,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,155289,unknown,5,1213,1213,4852,0.00020610,50 + 0.00100000 BTC,2011/11/29 22:51,V 1
2,155288,unknown,109,29323,29323,117292,0.00008446,50 + 0.00990657 BTC,2011/11/29 22:51,V 1
3,155287,BTC Guild,50,19054,19054,76216,0.00012609,50 + 0.00961000 BTC,2011/11/29 22:47,V 1
4,155286,unknown,45,31147,31147,124588,0.00014849,50 + 0.01850003 BTC,2011/11/29 22:43,V 1
5,155285,BTC Guild,16,6481,6481,25924,0.00055933,50 + 0.01450000 BTC,2011/11/29 22:05,V 1
6,155284,BTC Guild,34,25062,25062,100248,0.00020334,50 + 0.02038472 BTC,2011/11/29 21:59,V 1
7,155283,unknown,113,52198,52198,208792,0.00042412,50 + 0.08855366 BTC,2011/11/29 21:53,V 1
8,155282,unknown,56,28499,28499,113996,0.00040284,50 + 0.04592186 BTC,2011/11/29 21:36,V 1
9,155281,unknown,29,17671,17671,70684,0.00009196,50 + 0.00650000 BTC,2011/11/29 21:04,V 1
10,155280,unknown,106,27472,27472,109888,0.00010942,50 + 0.01202405 BTC,2011/11/29 21:00,V 1
11,155279,unknown,34,18980,18980,75920,0.00011196,50 + 0.00850000 BTC,2011/11/29 20:59,V 1
12,155278,unknown,37,14081,14081,56324,0.00031248,50 + 0.01760000 BTC,2011/11/29 20:47,V 1
13,155277,unknown,10,5603,5603,22412,0.00008924,50 + 0.00200000 BTC,2011/11/29 20:41,V 1
14,155276,unknown,45,49112,49112,196448,0.00011199,50 + 0.02200000 BTC,2011/11/29 20:36,V 1
15,155275,BTC Guild,36,17074,17074,68296,0.00041730,50 + 0.02850000 BTC,2011/11/29 20:30,V 1
16,155274,BTC Guild,41,43046,43046,172184,0.00018875,50 + 0.03250000 BTC,2011/11/29 20:22,V 1
17,155273,unknown,14,7645,7645,30580,0.00009810,50 + 0.00300000 BTC,2011/11/29 20:15,V 1
18,155272,unknown,108,38252,38252,153008,0.00048860,50 + 0.07476031 BTC,2011/11/29 20:12,V 1
19,155271,unknown,39,11486,11486,45944,0.00007618,50 + 0.00350000 BTC,2011/11/29 19:54,V 1
20,155270,BTC Guild,46,19203,19203,76812,0.00042963,50 + 0.03300053 BTC,2011/11/29 19:52,V 1
21,155269,unknown,66,41687,41687,166748,0.00024288,50 + 0.04050000 BTC,2011/11/29 19:57,V 1
