,0,1,2,3,4,5,6,7,8,9
71,381081,AntPool,1425,626987,626987,2507948,0.00010764,25 + 0.26996555 BTC,2015/10/29 14:04,V 3
72,381080,BitFury,1745,816958,816958,3267832,0.00010590,25 + 0.34607328 BTC,2015/10/29 13:54,V 3
73,381079,KnCMiner,1610,674711,674711,2698844,0.00010719,25 + 0.28929271 BTC,2015/10/29 13:41,V 3
74,381078,F2Pool,986,502835,502835,2011340,0.00010699,25 + 0.21518639 BTC,2015/10/29 13:28,V 3
75,381077,BitFury,145,235408,235408,941632,0.00001077,25 + 0.01013898 BTC,2015/10/29 13:21,V 3
76,381076,F2Pool,778,376322,376322,1505288,0.00009474,25 + 0.14260393 BTC,2015/10/29 13:20,V 3
77,381075,AntPool,1120,548802,548802,2195208,0.00010578,25 + 0.23220764 BTC,2015/10/29 13:14,V 3
78,381074,F2Pool,226,249834,249834,999336,0.00004141,25 + 0.04138057 BTC,2015/10/29 13:06,V 3
79,381073,F2Pool,1292,745033,745033,2980132,0.00008459,25 + 0.25207605 BTC,2015/10/29 13:05,V 3
80,381072,AntPool,254,134832,134832,539328,0.00006683,25 + 0.03604341 BTC,2015/10/29 12:56,V 3
81,381071,BTCC,1368,582871,582871,2331484,0.00010389,25 + 0.24221738 BTC,2015/10/29 12:54,V 3
82,381070,F2Pool,1884,999812,999812,3999248,0.00008567,25 + 0.34262818 BTC,2015/10/29 12:42,V 3
83,381069,BitFury,2370,996111,996111,3984444,0.00011188,25 + 0.44576539 BTC,2015/10/29 12:28,V 3
84,381068,BitFury,2668,995190,995190,3980760,0.00012957,25 + 0.51577392 BTC,2015/10/29 12:04,V 3
85,381067,F2Pool,724,344014,344014,1376056,0.00009098,25 + 0.12519315 BTC,2015/10/29 11:38,V 3
86,381066,BTCC,569,370293,370293,1481172,0.00009592,25 + 0.14208054 BTC,2015/10/29 11:31,V 3
87,381065,AntPool,682,365387,365387,1461548,0.00009512,25 + 0.13901730 BTC,2015/10/29 11:26,V 3
88,381064,21 Inc.,670,998189,998189,3992756,0.00002404,25 + 0.09597534 BTC,2015/10/29 11:23,V 3
89,381063,AntPool,648,316917,316917,1267668,0.00008852,25 + 0.11220998 BTC,2015/10/29 11:17,V 3
90,381062,SlushPool,707,308665,308665,1234660,0.00010038,25 + 0.12392953 BTC,2015/10/29 11:11,V 3
91,381061,KnCMiner,527,303161,303161,1212644,0.00006793,25 + 0.08237860 BTC,2015/10/29 11:04,V 3
92,381060,BTCC,848,690117,690117,2760468,0.00006887,25 + 0.19012086 BTC,2015/10/29 11:01,V 3
93,381059,AntPool,1350,933707,933707,3734828,0.00007444,25 + 0.27802726 BTC,2015/10/29 10:55,V 3
94,381058,AntPool,2361,934515,934515,3738060,0.00011538,25 + 0.43129412 BTC,2015/10/29 10:44,V 3
95,381057,BitFury,99,94073,94073,376292,0.00005833,25 + 0.02195013 BTC,2015/10/29 10:18,V 3
96,381056,BitFury,367,280204,280204,1120816,0.00005245,25 + 0.05878611 BTC,2015/10/29 10:17,V 3
97,381055,SlushPool,614,284012,284012,1136048,0.00011221,25 + 0.12747967 BTC,2015/10/29 10:22,V 3
98,381054,GHash.IO,366,269887,269887,1079548,0.00007661,25 + 0.08269913 BTC,2015/10/29 10:09,V 3
99,381053,AntPool,775,409843,409843,1639372,0.00009739,25 + 0.15965339 BTC,2015/10/29 10:06,V 3
100,381052,AntPool,939,471636,471636,1886544,0.00010334,25 + 0.19496171 BTC,2015/10/29 09:59,V 3
101,381051,BitFury,2172,996096,996096,3984384,0.00011644,25 + 0.46394553 BTC,2015/10/29 09:51,V 3
102,381050,KnCMiner,732,358783,358783,1435132,0.00010840,25 + 0.15556187 BTC,2015/10/29 09:30,V 3
103,381049,BitFury,706,638072,638072,2552288,0.00004430,25 + 0.11305973 BTC,2015/10/29 09:22,V 3
104,381048,F2Pool,2657,999892,999892,3999568,0.00013765,25 + 0.55053642 BTC,2015/10/29 09:19,V 3
105,381047,KnCMiner,286,139617,139617,558468,0.00007583,25 + 0.04235102 BTC,2015/10/29 08:50,V 3
106,381046,KnCMiner,263,254692,254692,1018768,0.00004371,25 + 0.04453389 BTC,2015/10/29 08:47,V 3
107,381045,GHash.IO,1839,749212,749212,2996848,0.00012160,25 + 0.36442233 BTC,2015/10/29 08:47,V 3
108,381044,F2Pool,216,249919,249919,999676,0.00002660,25 + 0.02659047 BTC,2015/10/29 08:29,V 3
109,381043,BTCC,874,587832,587832,2351328,0.00007956,25 + 0.18706962 BTC,2015/10/29 08:28,V 3
110,381042,KnCMiner,2006,930355,930355,3721420,0.00010049,25 + 0.37396398 BTC,2015/10/29 08:21,V 3
111,381041,AntPool,2296,934532,934532,3738128,0.00011163,25 + 0.41729877 BTC,2015/10/29 08:03,V 3
112,381040,BitFury,935,971038,971038,3884152,0.00004449,25 + 0.17278786 BTC,2015/10/29 07:38,V 3
113,381039,unknown,2065,749119,749119,2996476,0.00013204,25 + 0.39565631 BTC,2015/10/29 07:33,V 3
114,381038,AntPool,362,198451,198451,793804,0.00008401,25 + 0.06669051 BTC,2015/10/29 07:09,V 3
115,381037,BW.COM,410,223823,223823,895292,0.00008985,25 + 0.08044186 BTC,2015/10/29 07:06,V 3
116,381036,F2Pool,396,249995,249995,999980,0.00008399,25 + 0.08398606 BTC,2015/10/29 07:02,V 3
117,381035,BitFury,1547,994101,994101,3976404,0.00008637,25 + 0.34342873 BTC,2015/10/29 06:59,V 3
118,381034,21 Inc.,1755,998106,998106,3992424,0.00007731,25 + 0.30865023 BTC,2015/10/29 06:47,V 3
119,381033,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/29 06:30,V 3
120,381032,GHash.IO,857,434275,434275,1737100,0.00008293,25 + 0.14406455 BTC,2015/10/29 06:24,V 3
121,381031,SlushPool,712,326910,326910,1307640,0.00010937,25 + 0.14302194 BTC,2015/10/29 06:15,V 3
122,381030,BTCC,1879,948892,948892,3795568,0.00009855,25 + 0.37404048 BTC,2015/10/29 06:05,V 3
123,381029,BitFury,1355,991618,991618,3966472,0.00006649,25 + 0.26372914 BTC,2015/10/29 05:46,V 3
124,381028,Eligius,1,244,244,976,0.00000000,25 + 0.00000000 BTC,2015/10/29 05:35,V 3
125,381027,21 Inc.,2735,998198,998198,3992792,0.00013479,25 + 0.53818768 BTC,2015/10/29 05:34,V 3
126,381026,BitFury,2350,990818,990818,3963272,0.00010930,25 + 0.43319363 BTC,2015/10/29 04:50,V 3
127,381025,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/29 04:25,V 3
128,381024,BW.COM,1424,618723,618723,2474892,0.00012436,25 + 0.30777856 BTC,2015/10/29 04:25,V 3
129,381023,BitFury,1134,653723,653723,2614892,0.00009522,25 + 0.24899162 BTC,2015/10/29 04:08,V 3
130,381022,AntPool,164,128306,128306,513224,0.00004138,25 + 0.02123479 BTC,2015/10/29 03:58,V 3
131,381021,BTCC,1008,622311,622311,2489244,0.00006785,25 + 0.16889036 BTC,2015/10/29 03:58,V 3
132,381020,AntPool,2182,934421,934421,3737684,0.00014985,25 + 0.56008252 BTC,2015/10/29 03:51,V 3
133,381019,BitFury,1811,970804,970804,3883216,0.00010181,25 + 0.39536795 BTC,2015/10/29 03:29,V 3
134,381018,SlushPool,215,128491,128491,513964,0.00006871,25 + 0.03531272 BTC,2015/10/29 03:10,V 3
135,381017,F2Pool,646,575538,575538,2302152,0.00006946,25 + 0.15990935 BTC,2015/10/29 03:09,V 3
136,381016,KnCMiner,1506,934586,934586,3738344,0.00008410,25 + 0.31438653 BTC,2015/10/29 03:04,V 3
137,381015,AntPool,1687,749101,749101,2996404,0.00007935,25 + 0.23776482 BTC,2015/10/29 02:54,V 3
138,381014,SlushPool,2244,749217,749217,2996868,0.00019360,25 + 0.58018641 BTC,2015/10/29 02:54,V 3
139,381013,F2Pool,1848,830292,830292,3321168,0.00011004,25 + 0.36544767 BTC,2015/10/29 02:08,V 3
140,381012,F2Pool,570,264488,264488,1057952,0.00011301,25 + 0.11956062 BTC,2015/10/29 01:50,V 3
141,381011,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/29 01:46,V 3
142,381010,F2Pool,309,249865,249865,999460,0.00003811,25 + 0.03808939 BTC,2015/10/29 01:45,V 3
143,381009,21 Inc.,622,998054,998054,3992216,0.00002936,25 + 0.11721949 BTC,2015/10/29 01:48,V 3
144,381008,BTCC,628,335069,335069,1340276,0.00007321,25 + 0.09812490 BTC,2015/10/29 01:39,V 3
145,381007,SlushPool,2125,749231,749231,2996924,0.00012812,25 + 0.38396200 BTC,2015/10/29 01:36,V 3
146,381006,BitFury,2044,994138,994138,3976552,0.00008372,25 + 0.33290911 BTC,2015/10/29 01:33,V 3
147,381005,BTCC,2655,949185,949185,3796740,0.00012534,25 + 0.47587948 BTC,2015/10/29 00:55,V 3
148,381004,BTCC,1002,447990,447990,1791960,0.00010881,25 + 0.19498817 BTC,2015/10/29 00:19,V 3
149,381003,AntPool,89,72591,72591,290364,0.00003200,25 + 0.00929175 BTC,2015/10/29 00:09,V 3
150,381002,BTCC,760,347849,347849,1391396,0.00012204,25 + 0.16981228 BTC,2015/10/29 00:08,V 3
151,381001,BitFury,1450,996182,996182,3984728,0.00008708,25 + 0.34699347 BTC,2015/10/29 00:01,V 3
