,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,170895,BTC Guild,14,4211,4211,16844,0.00005937,50 + 0.00100000 BTC,2012/03/12 23:47,V 1
2,170894,OzCoin,13,3939,3939,15756,0.00076161,50 + 0.01200000 BTC,2012/03/12 23:45,V 1
3,170893,Eligius,3,2720,2720,10880,0.00009191,50 + 0.00100000 BTC,2012/03/12 23:44,V 1
4,170892,unknown,23,26292,26292,105168,0.00020919,50 + 0.02200000 BTC,2012/03/12 23:43,V 1
5,170891,BTC Guild,65,36120,36120,144480,0.00023951,50 + 0.03460400 BTC,2012/03/12 23:34,V 1
6,170890,BTC Guild,80,31374,31374,125496,0.00026296,50 + 0.03300000 BTC,2012/03/12 23:14,V 1
7,170889,BTC Guild,52,35552,35552,142208,0.00018635,50 + 0.02650000 BTC,2012/03/12 22:53,V 1
8,170888,unknown,27,12859,12859,51436,0.00000000,50 + 0.00000000 BTC,2012/03/12 22:47,V 1
9,170887,unknown,15,6302,6302,25208,0.00009917,50 + 0.00250000 BTC,2012/03/12 22:35,V 1
10,170886,BTC Guild,35,29707,29707,118828,0.00013745,50 + 0.01633308 BTC,2012/03/12 22:32,V 1
11,170885,unknown,126,49986,49986,199944,0.00037661,50 + 0.07530000 BTC,2012/03/12 22:27,V 1
12,170884,Eligius,8,4153,4153,16612,0.00012039,50 + 0.00200000 BTC,2012/03/12 21:44,V 1
13,170883,BTC Guild,67,33234,33234,132936,0.00071801,50 + 0.09545000 BTC,2012/03/12 21:41,V 1
14,170882,BTC Guild,31,17334,17334,69336,0.00055527,50 + 0.03850000 BTC,2012/03/12 21:25,V 1
15,170881,unknown,22,11019,11019,44076,0.00038570,50 + 0.01700000 BTC,2012/03/12 21:17,V 1
16,170880,unknown,17,6256,6256,25024,0.00013987,50 + 0.00350000 BTC,2012/03/12 21:14,V 1
17,170879,SlushPool,25,18910,18910,75640,0.00016129,50 + 0.01220000 BTC,2012/03/12 21:10,V 1
18,170878,unknown,21,15195,15195,60780,0.00023034,50 + 0.01400000 BTC,2012/03/12 21:04,V 1
19,170877,unknown,127,34959,34959,139836,0.00017878,50 + 0.02500000 BTC,2012/03/12 21:02,V 1
20,170876,unknown,155,49121,49121,196484,0.00005344,50 + 0.01050000 BTC,2012/03/12 20:53,V 1
21,170875,BTC Guild,138,83073,83073,332292,0.00039965,50 + 0.13280000 BTC,2012/03/12 20:46,V 1
22,170874,unknown,102,49054,49054,196216,0.00006269,50 + 0.01230001 BTC,2012/03/12 20:23,V 1
23,170873,unknown,86,32872,32872,131488,0.00054378,50 + 0.07150000 BTC,2012/03/12 19:49,V 1
24,170872,unknown,81,48991,48991,195964,0.00020962,50 + 0.04107840 BTC,2012/03/12 19:39,V 1
25,170871,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 19:36,V 1
26,170870,SlushPool,68,52253,52253,209012,0.00025740,50 + 0.05380000 BTC,2012/03/12 19:25,V 1
27,170869,unknown,138,49145,49145,196580,0.00015007,50 + 0.02950010 BTC,2012/03/12 18:59,V 1
28,170868,SlushPool,44,20913,20913,83652,0.00016258,50 + 0.01360005 BTC,2012/03/12 18:35,V 1
29,170867,SlushPool,35,15923,15923,63692,0.00022600,50 + 0.01439420 BTC,2012/03/12 18:26,V 1
30,170866,SlushPool,43,51071,51071,204284,0.00035854,50 + 0.07324450 BTC,2012/03/12 18:16,V 1
31,170865,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 18:11,V 1
32,170864,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 18:11,V 1
33,170863,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 18:12,V 1
34,170862,unknown,37,24605,24605,98420,0.00051219,50 + 0.05041000 BTC,2012/03/12 18:08,V 1
35,170861,unknown,8,2903,2903,11612,0.00008612,50 + 0.00100000 BTC,2012/03/12 17:57,V 1
36,170860,unknown,25,9570,9570,38280,0.00015674,50 + 0.00600000 BTC,2012/03/12 17:54,V 1
37,170859,unknown,25,15417,15417,61668,0.00024324,50 + 0.01500000 BTC,2012/03/12 17:49,V 1
38,170858,unknown,63,45921,45921,183684,0.00028963,50 + 0.05320000 BTC,2012/03/12 17:43,V 1
39,170857,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2012/03/12 17:28,V 1
40,170856,unknown,93,47663,47663,190652,0.00021400,50 + 0.04080010 BTC,2012/03/12 17:26,V 1
41,170855,unknown,153,42938,42938,171752,0.00019505,50 + 0.03350000 BTC,2012/03/12 17:11,V 1
42,170854,unknown,36,18382,18382,73528,0.00053721,50 + 0.03950000 BTC,2012/03/12 17:01,V 1
43,170853,BTC Guild,69,27655,27655,110620,0.00067800,50 + 0.07500000 BTC,2012/03/12 16:51,V 1
44,170852,unknown,26,10576,10576,42304,0.00013238,50 + 0.00560000 BTC,2012/03/12 16:32,V 1
45,170851,unknown,78,32298,32298,129192,0.00012772,50 + 0.01650100 BTC,2012/03/12 16:28,V 1
46,170850,BTC Guild,34,34252,34252,137008,0.00008029,50 + 0.01100000 BTC,2012/03/12 16:16,V 1
47,170849,unknown,132,44000,44000,176000,0.00010000,50 + 0.01760000 BTC,2012/03/12 16:04,V 1
48,170848,unknown,55,42330,42330,169320,0.00032483,50 + 0.05500000 BTC,2012/03/12 15:49,V 1
49,170847,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 15:42,V 1
50,170846,unknown,10,11049,11049,44196,0.00006788,50 + 0.00300000 BTC,2012/03/12 15:34,V 1
51,170845,unknown,38,22114,22114,88456,0.00028376,50 + 0.02510000 BTC,2012/03/12 15:33,V 1
52,170844,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2012/03/12 15:22,V 1
53,170843,unknown,10,3909,3909,15636,0.00012791,50 + 0.00200000 BTC,2012/03/12 15:22,V 1
54,170842,unknown,34,11701,11701,46804,0.00040595,50 + 0.01900000 BTC,2012/03/12 15:19,V 1
55,170841,unknown,2,3116,3116,12464,0.00012035,50 + 0.00150000 BTC,2012/03/12 15:16,V 1
56,170840,SlushPool,38,26917,26917,107668,0.00025634,50 + 0.02760000 BTC,2012/03/12 15:15,V 1
57,170839,unknown,103,38268,38268,153072,0.00024564,50 + 0.03760000 BTC,2012/03/12 15:06,V 1
58,170838,BitMinter,5,2086,2086,8344,0.00000000,50 + 0.00000000 BTC,2012/03/12 14:57,V 1
59,170837,SlushPool,34,38103,38103,152412,0.00081030,50 + 0.12350000 BTC,2012/03/12 14:54,V 1
60,170836,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/12 14:50,V 1
61,170835,unknown,44,19332,19332,77328,0.00020822,50 + 0.01610100 BTC,2012/03/12 14:47,V 1
