,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,10291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 23:56,V 1
2,10290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 23:36,V 1
3,10289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 23:33,V 1
4,10288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 23:17,V 1
5,10287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 23:00,V 1
6,10286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 22:56,V 1
7,10285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 22:40,V 1
8,10284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 22:21,V 1
9,10283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 22:03,V 1
10,10282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 21:54,V 1
11,10281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 21:37,V 1
12,10280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 21:26,V 1
13,10279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 21:09,V 1
14,10278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 21:01,V 1
15,10277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 20:58,V 1
16,10276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 20:31,V 1
17,10275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 20:16,V 1
18,10274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 19:59,V 1
19,10273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 19:53,V 1
20,10272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 19:50,V 1
21,10271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 19:41,V 1
22,10270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 19:28,V 1
23,10269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 19:10,V 1
24,10268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 18:50,V 1
25,10267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 18:33,V 1
26,10266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 18:12,V 1
27,10265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 17:56,V 1
28,10264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 17:32,V 1
29,10263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 17:09,V 1
30,10262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 16:47,V 1
31,10261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 16:36,V 1
32,10260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 16:20,V 1
33,10259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 16:13,V 1
34,10258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 15:58,V 1
35,10257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 15:48,V 1
36,10256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 15:28,V 1
37,10255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 15:16,V 1
38,10254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 14:57,V 1
39,10253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 14:37,V 1
40,10252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 14:23,V 1
41,10251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 14:00,V 1
42,10250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 13:48,V 1
43,10249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 13:24,V 1
44,10248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 12:58,V 1
45,10247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 12:44,V 1
46,10246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 12:23,V 1
47,10245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 12:11,V 1
48,10244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 12:02,V 1
49,10243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 11:53,V 1
50,10242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 11:47,V 1
51,10241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 11:28,V 1
52,10240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 11:09,V 1
53,10239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 11:08,V 1
54,10238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 10:51,V 1
55,10237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 10:42,V 1
56,10236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 10:33,V 1
57,10235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 10:21,V 1
58,10234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 10:14,V 1
59,10233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 10:02,V 1
60,10232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 10:01,V 1
61,10231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 09:50,V 1
62,10230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 09:34,V 1
63,10229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 09:28,V 1
64,10228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 09:11,V 1
65,10227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 08:46,V 1
66,10226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 08:33,V 1
67,10225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 08:13,V 1
68,10224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 08:12,V 1
69,10223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 07:52,V 1
70,10222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 07:38,V 1
71,10221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 07:13,V 1
72,10220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 07:03,V 1
73,10219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 06:53,V 1
74,10218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 06:28,V 1
75,10217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 06:10,V 1
76,10216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 06:09,V 1
77,10215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 05:59,V 1
78,10214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 05:56,V 1
79,10213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 05:51,V 1
80,10212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 05:51,V 1
81,10211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 05:44,V 1
82,10210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 05:37,V 1
83,10209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 05:34,V 1
84,10208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 05:10,V 1
85,10207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 04:49,V 1
86,10206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 04:29,V 1
87,10205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 04:06,V 1
88,10204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 03:50,V 1
89,10203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 03:35,V 1
90,10202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 03:13,V 1
91,10201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 02:59,V 1
92,10200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 02:35,V 1
93,10199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 02:27,V 1
94,10198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 02:10,V 1
95,10197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 02:00,V 1
96,10196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 01:54,V 1
97,10195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 01:47,V 1
98,10194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 01:36,V 1
99,10193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 01:21,V 1
100,10192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 01:05,V 1
101,10191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 00:48,V 1
102,10190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 00:24,V 1
103,10189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 00:15,V 1
104,10188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 00:06,V 1
105,10187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/08 00:04,V 1
