,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,34123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 23:52,V 1
2,34122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 23:49,V 1
3,34121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 23:43,V 1
4,34120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 23:30,V 1
5,34119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 23:22,V 1
6,34118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 23:17,V 1
7,34117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 23:03,V 1
8,34116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 23:00,V 1
9,34115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 22:52,V 1
10,34114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 22:36,V 1
11,34113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 22:27,V 1
12,34112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 22:25,V 1
13,34111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 22:22,V 1
14,34110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 22:20,V 1
15,34109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 22:03,V 1
16,34108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 22:01,V 1
17,34107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 22:00,V 1
18,34106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 21:56,V 1
19,34105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 21:53,V 1
20,34104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 21:51,V 1
21,34103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 21:43,V 1
22,34102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 21:38,V 1
23,34101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 21:17,V 1
24,34100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 21:08,V 1
25,34099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 21:03,V 1
26,34098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 20:57,V 1
27,34097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 20:50,V 1
28,34096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 20:39,V 1
29,34095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 20:26,V 1
30,34094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 19:38,V 1
31,34093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 19:37,V 1
32,34092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 19:30,V 1
33,34091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 19:07,V 1
34,34090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 18:54,V 1
35,34089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 18:40,V 1
36,34088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 18:36,V 1
37,34087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 18:26,V 1
38,34086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 18:21,V 1
39,34085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 18:18,V 1
40,34084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 18:16,V 1
41,34083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 18:12,V 1
42,34082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 18:08,V 1
43,34081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 18:07,V 1
44,34080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:58,V 1
45,34079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:56,V 1
46,34078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:56,V 1
47,34077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:51,V 1
48,34076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:50,V 1
49,34075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:48,V 1
50,34074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:33,V 1
51,34073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:32,V 1
52,34072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:23,V 1
53,34071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:20,V 1
54,34070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:14,V 1
55,34069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:10,V 1
56,34068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:08,V 1
57,34067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:04,V 1
58,34066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 17:01,V 1
59,34065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 16:56,V 1
60,34064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 16:53,V 1
61,34063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 16:50,V 1
62,34062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 16:45,V 1
63,34061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 16:44,V 1
64,34060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 16:38,V 1
65,34059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/10 16:21,V 1
66,34058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 16:07,V 1
67,34057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/10 16:05,V 1
