,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,300764,unknown,737,354851,354851,1419404,0.00007883,25 + 0.11189274 BTC,2014/05/14 23:54,V 2
2,300763,MegaBigPower,64,28147,28147,112588,0.00018751,25 + 0.02111100 BTC,2014/05/14 23:56,V 2
3,300762,GHash.IO,291,145735,145735,582940,0.00008046,25 + 0.04690077 BTC,2014/05/14 23:36,V 2
4,300761,GHash.IO,507,293371,293371,1173484,0.00008424,25 + 0.09884931 BTC,2014/05/14 23:29,V 2
5,300760,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/05/14 23:17,V 2
6,300759,Eligius,244,176054,176054,704216,0.00007274,25 + 0.05122571 BTC,2014/05/14 23:16,V 2
7,300758,KnCMiner,248,219420,219420,877680,0.00003506,25 + 0.03077026 BTC,2014/05/14 23:11,V 2
8,300757,Eligius,146,91677,91677,366708,0.00007160,25 + 0.02625712 BTC,2014/05/14 23:08,V 2
9,300756,SlushPool,76,32062,32062,128248,0.00012887,25 + 0.01652691 BTC,2014/05/14 23:06,V 2
10,300755,GHash.IO,254,159721,159721,638884,0.00006450,25 + 0.04120920 BTC,2014/05/14 23:04,V 2
11,300754,F2Pool,423,216529,216529,866116,0.00009182,25 + 0.07953042 BTC,2014/05/14 23:00,V 2
12,300753,GHash.IO,422,220947,220947,883788,0.00007304,25 + 0.06455364 BTC,2014/05/14 22:49,V 2
13,300752,GHash.IO,93,39395,39395,157580,0.00014469,25 + 0.02279988 BTC,2014/05/14 22:41,V 2
14,300751,EclipseMC,274,137235,137235,548940,0.00008273,25 + 0.04541386 BTC,2014/05/14 22:41,V 2
15,300750,GHash.IO,258,150450,150450,601800,0.00006185,25 + 0.03721951 BTC,2014/05/14 22:36,V 2
16,300749,BTC Guild,433,273937,273937,1095748,0.00006501,25 + 0.07123344 BTC,2014/05/14 22:31,V 2
17,300748,Eligius,691,588571,588571,2354284,0.00005697,25 + 0.13413500 BTC,2014/05/14 22:21,V 2
18,300747,GHash.IO,412,348453,348453,1393812,0.00005127,25 + 0.07145941 BTC,2014/05/14 22:11,V 2
19,300746,GHash.IO,579,348457,348457,1393828,0.00005546,25 + 0.07729710 BTC,2014/05/14 22:04,V 2
20,300745,GHash.IO,960,349110,349110,1396440,0.00011083,25 + 0.15476747 BTC,2014/05/14 22:00,V 2
21,300744,BTC Guild,1337,499208,499208,1996832,0.00011794,25 + 0.23550097 BTC,2014/05/14 21:34,V 2
22,300743,unknown,101,68267,68267,273068,0.00001340,25 + 0.00366011 BTC,2014/05/14 20:56,V 2
23,300742,BTC Guild,523,284551,284551,1138204,0.00007989,25 + 0.09093341 BTC,2014/05/14 21:00,V 2
24,300741,Eligius,261,260457,260457,1041828,0.00006452,25 + 0.06721845 BTC,2014/05/14 20:52,V 2
25,300740,BTC Guild,217,337468,337468,1349872,0.00005320,25 + 0.07181895 BTC,2014/05/14 20:49,V 2
26,300739,SlushPool,436,349080,349080,1396320,0.00006246,25 + 0.08721235 BTC,2014/05/14 20:45,V 2
27,300738,GHash.IO,434,347304,347304,1389216,0.00005439,25 + 0.07556051 BTC,2014/05/14 20:38,V 2
28,300737,F2Pool,1824,916455,916455,3665820,0.00007928,25 + 0.29063520 BTC,2014/05/14 20:32,V 2
29,300736,MegaBigPower,128,56423,56423,225692,0.00017240,25 + 0.03890948 BTC,2014/05/14 20:11,V 2
30,300735,BTC Guild,594,397379,397379,1589516,0.00006815,25 + 0.10832719 BTC,2014/05/14 19:52,V 2
31,300734,unknown,101,189493,189493,757972,0.00003570,25 + 0.02705658 BTC,2014/05/14 19:38,V 2
32,300733,GHash.IO,370,319680,319680,1278720,0.00012959,25 + 0.16571400 BTC,2014/05/14 19:39,V 2
33,300732,GHash.IO,769,348649,348649,1394596,0.00009043,25 + 0.12611089 BTC,2014/05/14 19:33,V 2
34,300731,F2Pool,134,170619,170619,682476,0.00005009,25 + 0.03418453 BTC,2014/05/14 19:16,V 2
35,300730,Eligius,1450,903710,903710,3614840,0.00012206,25 + 0.44124021 BTC,2014/05/14 19:14,V 2
36,300729,F2Pool,998,916199,916199,3664796,0.00005039,25 + 0.18468625 BTC,2014/05/14 18:46,V 2
37,300728,GHash.IO,1063,349134,349134,1396536,0.00011905,25 + 0.16626267 BTC,2014/05/14 18:39,V 2
38,300727,BTC Guild,1369,499088,499088,1996352,0.00011149,25 + 0.22257532 BTC,2014/05/14 18:10,V 2
39,300726,KnCMiner,798,640867,640867,2563468,0.00005190,25 + 0.13304732 BTC,2014/05/14 17:43,V 2
40,300725,BTC Guild,1109,498613,498613,1994452,0.00008565,25 + 0.17082255 BTC,2014/05/14 17:37,V 2
41,300724,CloudHashing,723,248977,248977,995908,0.00010862,25 + 0.10817150 BTC,2014/05/14 17:22,V 2
42,300723,GHash.IO,234,200800,200800,803200,0.00005119,25 + 0.04111365 BTC,2014/05/14 17:07,V 2
43,300722,GHash.IO,826,348340,348340,1393360,0.00009945,25 + 0.13856805 BTC,2014/05/14 17:04,V 2
44,300721,GHash.IO,224,106024,106024,424096,0.00008367,25 + 0.03548347 BTC,2014/05/14 16:52,V 2
45,300720,GHash.IO,194,89766,89766,359064,0.00007347,25 + 0.02638103 BTC,2014/05/14 16:48,V 2
46,300719,KnCMiner,1292,647375,647375,2589500,0.00007977,25 + 0.20657718 BTC,2014/05/14 16:46,V 2
