,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,344878,Bitcoin Affiliate Network,705,364947,364947,1459788,0.00006629,25 + 0.09677045 BTC,2015/02/23 23:45,V 3
2,344877,F2Pool,1697,999842,999842,3999368,0.00006074,25 + 0.24290607 BTC,2015/02/23 23:34,V 2
3,344876,BTCC,503,203790,203790,815160,0.00008660,25 + 0.07059064 BTC,2015/02/23 23:16,V 2
4,344875,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/23 23:02,V 2
5,344874,unknown,256,97604,97604,390416,0.00008843,25 + 0.03452310 BTC,2015/02/23 23:03,V 2
6,344873,AntPool,156,79570,79570,318280,0.00005829,25 + 0.01855212 BTC,2015/02/23 22:57,V 2
7,344872,digitalBTC,116,47965,47965,191860,0.00006307,25 + 0.01210128 BTC,2015/02/23 22:55,V 2
8,344871,unknown,87,54661,54661,218644,0.00005843,25 + 0.01277556 BTC,2015/02/23 22:54,V 2
9,344870,AntPool,190,101684,101684,406736,0.00005268,25 + 0.02142595 BTC,2015/02/23 22:52,V 2
10,344869,GHash.IO,511,307306,307306,1229224,0.00005560,25 + 0.06833980 BTC,2015/02/23 22:50,V 2
11,344868,F2Pool,1655,761435,761435,3045740,0.00006706,25 + 0.20423465 BTC,2015/02/23 22:46,V 2
12,344867,BTCC,555,191397,191397,765588,0.00009948,25 + 0.07615902 BTC,2015/02/23 22:28,V 2
13,344866,AntPool,394,178790,178790,715160,0.00062751,25 + 0.44876761 BTC,2015/02/23 22:15,V 2
14,344865,BW.COM,232,94991,94991,379964,0.00007160,25 + 0.02720369 BTC,2015/02/23 22:10,V 2
15,344864,BW.COM,230,154247,154247,616988,0.00004777,25 + 0.02947606 BTC,2015/02/23 22:08,V 2
16,344863,SlushPool,1003,749164,749164,2996656,0.00004643,25 + 0.13914941 BTC,2015/02/23 22:07,V 2
17,344862,unknown,1024,297014,297014,1188056,0.00010786,25 + 0.12814546 BTC,2015/02/23 22:08,V 2
18,344861,SlushPool,237,135017,135017,540068,0.00004268,25 + 0.02305117 BTC,2015/02/23 21:53,V 2
19,344860,F2Pool,511,252205,252205,1008820,0.00007301,25 + 0.07365676 BTC,2015/02/23 21:42,V 2
20,344859,AntPool,1088,548356,548356,2193424,0.00006688,25 + 0.14669810 BTC,2015/02/23 21:36,V 2
21,344858,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/02/23 21:24,V 2
