,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,348340,BTCC,942,499192,499192,1996768,0.00002959,25 + 0.05908830 BTC,2015/03/19 23:57,V 3
2,348339,KnCMiner,960,749153,749153,2996612,0.00004573,25 + 0.13704281 BTC,2015/03/19 23:51,V 2
3,348338,Polmine,512,152086,152086,608344,0.00012481,25 + 0.07592886 BTC,2015/03/19 23:49,V 2
4,348337,BTCC,809,499175,499175,1996700,0.00006492,25 + 0.12963023 BTC,2015/03/19 23:29,V 3
5,348336,Eligius,1218,904071,904071,3616284,0.00006057,25 + 0.21905137 BTC,2015/03/19 23:15,V 2
6,348335,unknown,1079,749072,749072,2996288,0.00006904,25 + 0.20687229 BTC,2015/03/19 22:56,V 2
7,348334,SlushPool,1321,749034,749034,2996136,0.00007410,25 + 0.22200481 BTC,2015/03/19 22:43,V 2
8,348333,GHash.IO,195,348868,348868,1395472,0.00003572,25 + 0.04984357 BTC,2015/03/19 22:29,V 2
9,348332,BW.COM,424,749055,749055,2996220,0.00004441,25 + 0.13305902 BTC,2015/03/19 22:27,V 2
10,348331,BW.COM,1190,749223,749223,2996892,0.00006666,25 + 0.19977146 BTC,2015/03/19 22:26,V 2
11,348330,F2Pool,1184,999977,999977,3999908,0.00004674,25 + 0.18697506 BTC,2015/03/19 22:16,V 2
12,348329,BTCC,987,499126,499126,1996504,0.00006960,25 + 0.13895594 BTC,2015/03/19 22:12,V 3
13,348328,F2Pool,3152,999947,999947,3999788,0.00011010,25 + 0.44037380 BTC,2015/03/19 22:01,V 2
14,348327,digitalBTC,643,413958,413958,1655832,0.00002558,25 + 0.04235553 BTC,2015/03/19 20:56,V 2
15,348326,BTCC,853,499035,499035,1996140,0.00008230,25 + 0.16429173 BTC,2015/03/19 20:54,V 3
16,348325,BTCC,666,499192,499192,1996768,0.00005652,25 + 0.11285044 BTC,2015/03/19 20:50,V 3
