,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,10736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 23:48,V 1
2,10735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 23:41,V 1
3,10734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 23:37,V 1
4,10733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 23:17,V 1
5,10732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 23:04,V 1
6,10731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/12 22:59,V 1
7,10730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 22:42,V 1
8,10729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 22:32,V 1
9,10728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 22:27,V 1
10,10727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 22:23,V 1
11,10726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 22:23,V 1
12,10725,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2009/04/12 22:02,V 1
13,10724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 21:41,V 1
14,10723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 21:29,V 1
15,10722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 21:17,V 1
16,10721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/12 21:13,V 1
17,10720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/12 21:06,V 1
18,10719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 21:04,V 1
19,10718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 21:00,V 1
20,10717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 20:48,V 1
21,10716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 20:41,V 1
22,10715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 20:31,V 1
23,10714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 20:09,V 1
24,10713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/12 19:55,V 1
