,0,1,2,3,4,5,6,7,8,9
49,328673,GHash.IO,601,273938,273938,1095752,0.00006819,25 + 0.07471418 BTC,2014/11/05 12:30,V 2
50,328672,F2Pool,489,305441,305441,1221764,0.00007703,25 + 0.09411726 BTC,2014/11/05 12:21,V 2
51,328671,unknown,1074,472766,472766,1891064,0.00008239,25 + 0.15580390 BTC,2014/11/05 12:16,V 2
52,328670,F2Pool,649,385538,385538,1542152,0.00005955,25 + 0.09183361 BTC,2014/11/05 11:50,V 2
53,328669,BTC Guild,791,498979,498979,1995916,0.00006345,25 + 0.12664232 BTC,2014/11/05 11:42,V 2
54,328668,unknown,1697,749155,749155,2996620,0.00007793,25 + 0.23351467 BTC,2014/11/05 11:29,V 2
55,328667,unknown,34,12782,12782,51128,0.00005965,25 + 0.00305000 BTC,2014/11/05 10:54,V 2
56,328666,GHash.IO,218,117441,117441,469764,0.00005391,25 + 0.02532663 BTC,2014/11/05 10:52,V 2
57,328665,Bitcoin Affiliate Network,799,362185,362185,1448740,0.00007465,25 + 0.10815414 BTC,2014/11/05 10:48,V 2
58,328664,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2014/11/05 10:35,V 2
59,328663,KnCMiner,205,105514,105514,422056,0.00004226,25 + 0.01783496 BTC,2014/11/05 10:33,V 2
60,328662,unknown,829,565382,565382,2261528,0.00005035,25 + 0.11387676 BTC,2014/11/05 10:33,V 2
61,328661,BTC Guild,1035,498465,498465,1993860,0.00007474,25 + 0.14902868 BTC,2014/11/05 10:29,V 2
62,328660,GHash.IO,688,348636,348636,1394544,0.00006905,25 + 0.09629598 BTC,2014/11/05 10:10,V 2
63,328659,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/11/05 09:56,V 2
64,328658,BTC Guild,847,498812,498812,1995248,0.00006415,25 + 0.12799513 BTC,2014/11/05 09:55,V 2
65,328657,CloudHashing,763,248965,248965,995860,0.00011656,25 + 0.11607713 BTC,2014/11/05 09:40,V 2
66,328656,Eligius,1199,571401,571401,2285604,0.00007482,25 + 0.17099976 BTC,2014/11/05 09:15,V 2
67,328655,unknown,924,455684,455684,1822736,0.00006875,25 + 0.12532199 BTC,2014/11/05 08:43,V 2
68,328654,AntPool,175,134850,134850,539400,0.00005402,25 + 0.02913727 BTC,2014/11/05 08:20,V 2
69,328653,F2Pool,495,278709,278709,1114836,0.00006998,25 + 0.07801348 BTC,2014/11/05 08:16,V 2
70,328652,F2Pool,623,410247,410247,1640988,0.00006321,25 + 0.10372584 BTC,2014/11/05 08:04,V 2
71,328651,unknown,84,234203,234203,936812,0.00003070,25 + 0.02876183 BTC,2014/11/05 07:52,V 2
72,328650,unknown,512,244059,244059,976236,0.00008286,25 + 0.08089239 BTC,2014/11/05 08:01,V 2
73,328649,Eligius,158,132803,132803,531212,0.00005276,25 + 0.02802499 BTC,2014/11/05 07:37,V 2
74,328648,F2Pool,587,307206,307206,1228824,0.00007003,25 + 0.08604896 BTC,2014/11/05 07:34,V 2
75,328647,F2Pool,402,170579,170579,682316,0.00008114,25 + 0.05536379 BTC,2014/11/05 07:21,V 2
76,328646,Cointerra,52,27772,27772,111088,0.00005680,25 + 0.00631000 BTC,2014/11/05 07:15,V 2
77,328645,GHash.IO,168,112956,112956,451824,0.00004648,25 + 0.02100266 BTC,2014/11/05 07:14,V 2
78,328644,F2Pool,823,470635,470635,1882540,0.00006578,25 + 0.12383621 BTC,2014/11/05 07:10,V 2
79,328643,F2Pool,885,602784,602784,2411136,0.00005785,25 + 0.13948186 BTC,2014/11/05 06:53,V 2
80,328642,BTC Guild,191,103217,103217,412868,0.00007491,25 + 0.03092872 BTC,2014/11/05 06:36,V 2
81,328641,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/11/05 06:32,V 2
82,328640,F2Pool,444,290283,290283,1161132,0.00006037,25 + 0.07009841 BTC,2014/11/05 06:32,V 2
83,328639,GHash.IO,265,155836,155836,623344,0.00005900,25 + 0.03677888 BTC,2014/11/05 06:23,V 2
84,328638,GHash.IO,217,110506,110506,442024,0.00005843,25 + 0.02582662 BTC,2014/11/05 06:19,V 2
85,328637,F2Pool,281,134657,134657,538628,0.00007219,25 + 0.03888244 BTC,2014/11/05 06:15,V 2
86,328636,SlushPool,1399,719841,719841,2879364,0.00006719,25 + 0.19346999 BTC,2014/11/05 06:10,V 2
87,328635,unknown,64,31568,31568,126272,0.00009460,25 + 0.01194470 BTC,2014/11/05 05:58,V 2
88,328634,GHash.IO,387,187916,187916,751664,0.00007383,25 + 0.05549671 BTC,2014/11/05 05:39,V 2
89,328633,GHash.IO,97,96040,96040,384160,0.00004522,25 + 0.01737290 BTC,2014/11/05 05:31,V 2
90,328632,F2Pool,526,242406,242406,969624,0.00007105,25 + 0.06888929 BTC,2014/11/05 05:28,V 2
91,328631,BTC Guild,80,36942,36942,147768,0.00005042,25 + 0.00745067 BTC,2014/11/05 05:18,V 2
92,328630,Eligius,642,328794,328794,1315176,0.00007391,25 + 0.09720983 BTC,2014/11/05 05:17,V 2
93,328629,SlushPool,363,181380,181380,725520,0.00007240,25 + 0.05252996 BTC,2014/11/05 05:05,V 2
94,328628,Eligius,97,45365,45365,181460,0.00007280,25 + 0.01320996 BTC,2014/11/05 04:58,V 2
95,328627,F2Pool,622,324338,324338,1297352,0.00006378,25 + 0.08274242 BTC,2014/11/05 04:57,V 2
96,328626,F2Pool,948,581433,581433,2325732,0.00006266,25 + 0.14572023 BTC,2014/11/05 04:44,V 2
97,328625,BTCC,151,50238,50238,200952,0.00009259,25 + 0.01860610 BTC,2014/11/05 04:29,V 2
98,328624,AntPool,46,23904,23904,95616,0.00006066,25 + 0.00580000 BTC,2014/11/05 04:26,V 2
99,328623,F2Pool,792,340128,340128,1360512,0.00007326,25 + 0.09966848 BTC,2014/11/05 04:25,V 2
100,328622,BTC Guild,64,25563,25563,102252,0.00008335,25 + 0.00852300 BTC,2014/11/05 04:17,V 2
101,328621,GHash.IO,899,374260,374260,1497040,0.00007279,25 + 0.10897025 BTC,2014/11/05 04:17,V 2
102,328620,unknown,138,55909,55909,223636,0.00007632,25 + 0.01706844 BTC,2014/11/05 04:09,V 2
103,328619,KnCMiner,740,444429,444429,1777716,0.00006547,25 + 0.11638977 BTC,2014/11/05 04:07,V 2
104,328618,F2Pool,258,135932,135932,543728,0.00006539,25 + 0.03555662 BTC,2014/11/05 03:57,V 2
105,328617,F2Pool,153,101514,101514,406056,0.00001239,25 + 0.00503241 BTC,2014/11/05 03:52,V 2
106,328616,F2Pool,424,246304,246304,985216,0.00005577,25 + 0.05494352 BTC,2014/11/05 03:52,V 2
107,328615,SlushPool,1196,749136,749136,2996544,0.00006859,25 + 0.20553299 BTC,2014/11/05 03:45,V 2
108,328614,BTC Guild,974,498865,498865,1995460,0.00008404,25 + 0.16770678 BTC,2014/11/05 03:24,V 2
109,328613,BitFury,502,309553,309553,1238212,0.00007145,25 + 0.08847021 BTC,2014/11/05 02:58,V 2
110,328612,F2Pool,412,206871,206871,827484,0.00007810,25 + 0.06462910 BTC,2014/11/05 02:48,V 2
111,328611,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/11/05 02:40,V 2
112,328610,F2Pool,262,127462,127462,509848,0.00007483,25 + 0.03815251 BTC,2014/11/05 02:39,V 2
113,328609,F2Pool,229,157763,157763,631052,0.00005797,25 + 0.03658224 BTC,2014/11/05 02:34,V 2
114,328608,F2Pool,129,235976,235976,943904,0.00001936,25 + 0.01826937 BTC,2014/11/05 02:30,V 2
115,328607,KnCMiner,1025,633453,633453,2533812,0.00006528,25 + 0.16540436 BTC,2014/11/05 02:28,V 2
116,328606,Bitcoin Affiliate Network,498,220447,220447,881788,0.00007875,25 + 0.06943950 BTC,2014/11/05 02:06,V 2
117,328605,BTC Guild,247,173919,173919,695676,0.00006172,25 + 0.04293493 BTC,2014/11/05 01:56,V 2
118,328604,unknown,67,94609,94609,378436,0.00003306,25 + 0.01251098 BTC,2014/11/05 01:48,V 2
119,328603,unknown,529,248967,248967,995868,0.00008763,25 + 0.08726937 BTC,2014/11/05 01:50,V 2
120,328602,unknown,32,11637,11637,46548,0.00008486,25 + 0.00395000 BTC,2014/11/05 01:47,V 2
121,328601,KnCMiner,166,84424,84424,337696,0.00006216,25 + 0.02099087 BTC,2014/11/05 01:38,V 2
122,328600,Polmine,128,38021,38021,152084,0.00014199,25 + 0.02159485 BTC,2014/11/05 01:40,V 2
123,328599,GHash.IO,457,284496,284496,1137984,0.00006634,25 + 0.07549703 BTC,2014/11/05 01:30,V 2
124,328598,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/11/05 01:22,V 2
125,328597,BitFury,735,353264,353264,1413056,0.00007241,25 + 0.10231709 BTC,2014/11/05 01:22,V 2
126,328596,F2Pool,601,385787,385787,1543148,0.00006470,25 + 0.09984497 BTC,2014/11/05 01:09,V 2
127,328595,BitFury,143,57512,57512,230048,0.00007086,25 + 0.01630201 BTC,2014/11/05 00:58,V 2
128,328594,unknown,628,418033,418033,1672132,0.00006459,25 + 0.10800770 BTC,2014/11/05 00:54,V 2
129,328593,AntPool,129,69679,69679,278716,0.00006791,25 + 0.01892752 BTC,2014/11/05 00:45,V 2
130,328592,KnCMiner,56,29211,29211,116844,0.00005704,25 + 0.00666500 BTC,2014/11/05 00:43,V 2
131,328591,unknown,18,6524,6524,26096,0.00008480,25 + 0.00221284 BTC,2014/11/05 00:40,V 2
132,328590,unknown,90,41486,41486,165944,0.00006040,25 + 0.01002283 BTC,2014/11/05 00:44,V 2
133,328589,AntPool,882,458361,458361,1833444,0.00007410,25 + 0.13585742 BTC,2014/11/05 00:41,V 2
134,328588,KnCMiner,1044,514747,514747,2058988,0.00007018,25 + 0.14449971 BTC,2014/11/05 00:27,V 2
135,328587,AntPool,152,103519,103519,414076,0.00005092,25 + 0.02108542 BTC,2014/11/05 00:12,V 2
136,328586,F2Pool,476,504551,504551,2018204,0.00004472,25 + 0.09026064 BTC,2014/11/05 00:09,V 2
137,328585,digitalBTC,1103,749091,749091,2996364,0.00005110,25 + 0.15310838 BTC,2014/11/05 00:07,V 2
138,328584,Bitcoin Affiliate Network,2129,749141,749141,2996564,0.00011320,25 + 0.33921307 BTC,2014/11/05 00:06,V 2
