,0,1,2,3,4,5,6,7,8,9
20,172080,unknown,57,15672,15672,62688,0.00005221,50 + 0.00327265 BTC,2012/03/20 21:02,V 1
21,172079,unknown,17,5025,5025,20100,0.00025373,50 + 0.00510000 BTC,2012/03/20 20:59,V 1
22,172078,unknown,46,24920,24920,99680,0.00021053,50 + 0.02098530 BTC,2012/03/20 20:56,V 1
23,172077,BTC Guild,110,44610,44610,178440,0.00014010,50 + 0.02500001 BTC,2012/03/20 20:51,V 1
24,172076,unknown,100,34573,34573,138292,0.00061826,50 + 0.08550000 BTC,2012/03/20 20:28,V 1
25,172075,OzCoin,23,9747,9747,38988,0.00008977,50 + 0.00350000 BTC,2012/03/20 20:20,V 1
26,172074,unknown,37,20310,20310,81240,0.00002585,50 + 0.00210000 BTC,2012/03/20 20:15,V 1
27,172073,unknown,58,37117,37117,148468,0.00122585,50 + 0.18200000 BTC,2012/03/20 20:10,V 1
28,172072,SlushPool,21,8298,8298,33192,0.00006026,50 + 0.00200000 BTC,2012/03/20 19:55,V 1
29,172071,SlushPool,80,37557,37557,150228,0.00038149,50 + 0.05731010 BTC,2012/03/20 19:53,V 1
30,172070,unknown,12,4980,4980,19920,0.00062751,50 + 0.01250000 BTC,2012/03/20 19:28,V 1
31,172069,unknown,8,6999,6999,27996,0.00037863,50 + 0.01060000 BTC,2012/03/20 19:26,V 1
32,172068,unknown,161,49216,49216,196864,0.00010159,50 + 0.02000010 BTC,2012/03/20 19:26,V 1
33,172067,BTC Guild,97,37092,37092,148368,0.00014154,50 + 0.02100000 BTC,2012/03/20 19:16,V 1
34,172066,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 19:20,V 1
35,172065,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 19:15,V 1
36,172064,SlushPool,43,31388,31388,125552,0.00017104,50 + 0.02147500 BTC,2012/03/20 19:02,V 1
37,172063,SlushPool,79,53283,53283,213132,0.00024023,50 + 0.05120000 BTC,2012/03/20 18:48,V 1
38,172062,unknown,137,50987,50987,203948,0.00061045,50 + 0.12450000 BTC,2012/03/20 18:35,V 1
39,172061,SlushPool,14,8367,8367,33468,0.00034361,50 + 0.01150000 BTC,2012/03/20 17:54,V 1
40,172060,BTC Guild,39,51385,51385,205540,0.00176608,50 + 0.36300000 BTC,2012/03/20 17:51,V 1
41,172059,SlushPool,23,6367,6367,25468,0.00025522,50 + 0.00650000 BTC,2012/03/20 17:44,V 1
42,172058,BTC Guild,50,22440,22440,89760,0.00031751,50 + 0.02850000 BTC,2012/03/20 17:40,V 1
43,172057,unknown,8,2100,2100,8400,0.00005952,50 + 0.00050000 BTC,2012/03/20 17:39,V 1
44,172056,unknown,11,4760,4760,19040,0.00007878,50 + 0.00150000 BTC,2012/03/20 18:03,V 1
45,172055,SlushPool,57,32741,32741,130964,0.00039324,50 + 0.05150000 BTC,2012/03/20 17:27,V 1
46,172054,unknown,89,35076,35076,140304,0.00050311,50 + 0.07058849 BTC,2012/03/20 17:12,V 1
47,172053,unknown,37,22125,22125,88500,0.00022090,50 + 0.01955000 BTC,2012/03/20 16:49,V 1
48,172052,unknown,39,18062,18062,72248,0.00038897,50 + 0.02810210 BTC,2012/03/20 16:38,V 1
49,172051,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 16:33,V 1
50,172050,OzCoin,7,1698,1698,6792,0.00014723,50 + 0.00100000 BTC,2012/03/20 16:26,V 1
51,172049,unknown,62,18307,18307,73228,0.00030726,50 + 0.02250000 BTC,2012/03/20 16:25,V 1
52,172048,SlushPool,65,31407,31407,125628,0.00028258,50 + 0.03550000 BTC,2012/03/20 16:18,V 1
53,172047,BTC Guild,35,12999,12999,51996,0.00050965,50 + 0.02650000 BTC,2012/03/20 15:56,V 1
54,172046,unknown,157,70208,70208,280832,0.00018766,50 + 0.05270030 BTC,2012/03/20 15:50,V 1
55,172045,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/20 15:25,V 1
56,172044,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 15:28,V 1
57,172043,unknown,21,9934,9934,39736,0.00007550,50 + 0.00300000 BTC,2012/03/20 15:20,V 1
58,172042,unknown,11,3917,3917,15668,0.00012765,50 + 0.00200000 BTC,2012/03/20 15:13,V 1
59,172041,unknown,30,13828,13828,55312,0.00029831,50 + 0.01650000 BTC,2012/03/20 15:10,V 1
60,172040,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 15:14,V 1
61,172039,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 15:06,V 1
62,172038,BTC Guild,32,13770,13770,55080,0.00037534,50 + 0.02067395 BTC,2012/03/20 15:02,V 1
63,172037,unknown,35,77417,77417,309668,0.00014532,50 + 0.04500000 BTC,2012/03/20 14:56,V 1
64,172036,unknown,52,21425,21425,85700,0.00032789,50 + 0.02810000 BTC,2012/03/20 14:49,V 1
65,172035,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 14:39,V 1
66,172034,unknown,19,16116,16116,64464,0.00026371,50 + 0.01700000 BTC,2012/03/20 14:28,V 1
67,172033,unknown,89,33848,33848,135392,0.00021419,50 + 0.02900000 BTC,2012/03/20 14:26,V 1
68,172032,unknown,160,49022,49022,196088,0.00003315,50 + 0.00650020 BTC,2012/03/20 14:02,V 1
69,172031,SlushPool,98,42002,42002,168008,0.00019344,50 + 0.03250000 BTC,2012/03/20 13:54,V 1
70,172030,SlushPool,37,21299,21299,85196,0.00043477,50 + 0.03704096 BTC,2012/03/20 13:17,V 1
71,172029,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 13:12,V 1
72,172028,unknown,12,3242,3242,12968,0.00003856,50 + 0.00050000 BTC,2012/03/20 13:09,V 1
73,172027,unknown,68,27994,27994,111976,0.00029761,50 + 0.03332509 BTC,2012/03/20 13:09,V 1
74,172026,unknown,29,69087,69087,276348,0.00010675,50 + 0.02950000 BTC,2012/03/20 12:50,V 1
75,172025,unknown,43,14277,14277,57108,0.00027142,50 + 0.01550000 BTC,2012/03/20 12:46,V 1
76,172024,unknown,107,43395,43395,173580,0.00114414,50 + 0.19860000 BTC,2012/03/20 12:38,V 1
77,172023,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 12:26,V 1
78,172022,unknown,86,20990,20990,83960,0.00025834,50 + 0.02169015 BTC,2012/03/20 12:02,V 1
79,172021,unknown,39,16569,16569,66276,0.00008423,50 + 0.00558243 BTC,2012/03/20 11:59,V 1
80,172020,unknown,164,42558,42558,170232,0.00008518,50 + 0.01450000 BTC,2012/03/20 11:47,V 1
81,172019,SlushPool,82,36286,36286,145144,0.00045296,50 + 0.06574410 BTC,2012/03/20 11:35,V 1
82,172018,SlushPool,34,27395,27395,109580,0.00007301,50 + 0.00800000 BTC,2012/03/20 11:04,V 1
83,172017,unknown,147,49159,49159,196636,0.00016019,50 + 0.03150000 BTC,2012/03/20 10:55,V 1
84,172016,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 10:43,V 1
85,172015,BTC Guild,87,34630,34630,138520,0.00031165,50 + 0.04317036 BTC,2012/03/20 10:10,V 1
86,172014,unknown,16,7553,7553,30212,0.00006620,50 + 0.00200000 BTC,2012/03/20 09:53,V 1
87,172013,BitMinter,7,7695,7695,30780,0.00004873,50 + 0.00150000 BTC,2012/03/20 09:52,V 1
88,172012,unknown,38,12166,12166,48664,0.00027741,50 + 0.01350000 BTC,2012/03/20 09:47,V 1
89,172011,unknown,6,2509,2509,10036,0.00000000,50 + 0.00000000 BTC,2012/03/20 09:43,V 1
90,172010,unknown,3,779,779,3116,0.00016046,50 + 0.00050000 BTC,2012/03/20 09:42,V 1
91,172009,SlushPool,5,1279,1279,5116,0.00011728,50 + 0.00060000 BTC,2012/03/20 09:41,V 1
92,172008,unknown,3,1458,1458,5832,0.00000000,50 + 0.00000000 BTC,2012/03/20 09:40,V 1
93,172007,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/20 09:38,V 1
94,172006,unknown,4,4914,4914,19656,0.00000000,50 + 0.00000000 BTC,2012/03/20 09:41,V 1
95,172005,unknown,17,6333,6333,25332,0.00834912,50 + 0.21150000 BTC,2012/03/20 09:37,V 1
96,172004,unknown,25,20404,20404,81616,0.00014703,50 + 0.01200000 BTC,2012/03/20 09:32,V 1
97,172003,unknown,44,18880,18880,75520,0.00047669,50 + 0.03600000 BTC,2012/03/20 09:25,V 1
98,172002,BitMinter,8,24305,24305,97220,0.00158918,50 + 0.15450000 BTC,2012/03/20 09:16,V 1
99,172001,unknown,96,37073,37073,148292,0.00019556,50 + 0.02900000 BTC,2012/03/20 09:00,V 1
100,172000,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 08:59,V 1
101,171999,unknown,34,13176,13176,52704,0.00018025,50 + 0.00950000 BTC,2012/03/20 08:32,V 1
102,171998,OzCoin,32,18096,18096,72384,0.00016578,50 + 0.01200000 BTC,2012/03/20 08:21,V 1
103,171997,unknown,26,12584,12584,50336,0.00017284,50 + 0.00870000 BTC,2012/03/20 08:11,V 1
104,171996,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 08:12,V 1
105,171995,unknown,76,19804,19804,79216,0.00026453,50 + 0.02095477 BTC,2012/03/20 08:00,V 1
106,171994,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 08:01,V 1
107,171993,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 07:55,V 1
108,171992,SlushPool,46,16023,16023,64092,0.00038382,50 + 0.02460000 BTC,2012/03/20 07:50,V 1
109,171991,unknown,84,40787,40787,163148,0.00073859,50 + 0.12050001 BTC,2012/03/20 07:44,V 1
110,171990,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 07:43,V 1
111,171989,unknown,129,41703,41703,166812,0.00019169,50 + 0.03197570 BTC,2012/03/20 07:10,V 1
112,171988,BTC Guild,11,4639,4639,18556,0.00005389,50 + 0.00100000 BTC,2012/03/20 06:40,V 1
113,171987,unknown,11,4079,4079,16316,0.00003064,50 + 0.00050000 BTC,2012/03/20 06:35,V 1
114,171986,SlushPool,8,4932,4932,19728,0.00005069,50 + 0.00100000 BTC,2012/03/20 06:34,V 1
115,171985,unknown,30,12614,12614,50456,0.00008919,50 + 0.00450000 BTC,2012/03/20 06:29,V 1
116,171984,Eligius,4,3147,3147,12588,0.00087385,50 + 0.01100000 BTC,2012/03/20 06:22,V 1
117,171983,unknown,13,4198,4198,16792,0.00015484,50 + 0.00260000 BTC,2012/03/20 06:19,V 1
118,171982,unknown,16,4541,4541,18164,0.00005505,50 + 0.00100000 BTC,2012/03/20 06:15,V 1
119,171981,BTC Guild,12,4525,4525,18100,0.00071823,50 + 0.01300000 BTC,2012/03/20 06:05,V 1
120,171980,unknown,128,35678,35678,142712,0.00026447,50 + 0.03774301 BTC,2012/03/20 06:04,V 1
121,171979,unknown,8,5017,5017,20068,0.00012458,50 + 0.00250000 BTC,2012/03/20 05:49,V 1
122,171978,unknown,17,5949,5949,23796,0.00092453,50 + 0.02200000 BTC,2012/03/20 05:47,V 1
123,171977,unknown,4,951,951,3804,0.00000000,50 + 0.00000000 BTC,2012/03/20 05:42,V 1
124,171976,unknown,32,16912,16912,67648,0.00021434,50 + 0.01450000 BTC,2012/03/20 05:48,V 1
125,171975,unknown,69,20887,20887,83548,0.00004189,50 + 0.00350000 BTC,2012/03/20 05:31,V 1
126,171974,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 05:31,V 1
127,171973,unknown,21,11458,11458,45832,0.00000000,50 + 0.00000000 BTC,2012/03/20 05:23,V 1
128,171972,SlushPool,55,41109,41109,164436,0.00058710,50 + 0.09654000 BTC,2012/03/20 05:21,V 1
129,171971,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 05:25,V 1
130,171970,Eligius,9,7423,7423,29692,0.00113931,50 + 0.03382825 BTC,2012/03/20 05:05,V 1
131,171969,unknown,71,24560,24560,98240,0.00057512,50 + 0.05650000 BTC,2012/03/20 04:58,V 1
132,171968,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 04:57,V 1
133,171967,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 04:52,V 1
134,171966,unknown,21,9816,9816,39264,0.00007641,50 + 0.00300000 BTC,2012/03/20 04:36,V 1
135,171965,unknown,15,6080,6080,24320,0.00047286,50 + 0.01150000 BTC,2012/03/20 04:30,V 1
136,171964,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/20 04:27,V 1
137,171963,unknown,25,13373,13373,53492,0.00064496,50 + 0.03450000 BTC,2012/03/20 04:22,V 1
138,171962,SlushPool,24,23923,23923,95692,0.00023654,50 + 0.02263478 BTC,2012/03/20 04:16,V 1
139,171961,unknown,146,48407,48407,193628,0.00028394,50 + 0.05497794 BTC,2012/03/20 04:12,V 1
140,171960,SlushPool,64,29439,29439,117756,0.00021315,50 + 0.02510010 BTC,2012/03/20 03:39,V 1
141,171959,unknown,8,1993,1993,7972,0.00012544,50 + 0.00100000 BTC,2012/03/20 03:25,V 1
142,171958,SlushPool,33,22921,22921,91684,0.00063261,50 + 0.05800000 BTC,2012/03/20 03:25,V 1
143,171957,SlushPool,23,41933,41933,167732,0.00008347,50 + 0.01400000 BTC,2012/03/20 03:16,V 1
144,171956,unknown,92,25071,25071,100284,0.00004487,50 + 0.00450010 BTC,2012/03/20 03:16,V 1
145,171955,SlushPool,104,60364,60364,241456,0.00019050,50 + 0.04599696 BTC,2012/03/20 03:11,V 1
146,171954,unknown,31,9747,9747,38988,0.00006412,50 + 0.00250000 BTC,2012/03/20 02:44,V 1
147,171953,unknown,29,12563,12563,50252,0.00029054,50 + 0.01460000 BTC,2012/03/20 02:34,V 1
148,171952,unknown,20,10549,10549,42196,0.00009480,50 + 0.00400000 BTC,2012/03/20 02:27,V 1
149,171951,unknown,3,707,707,2828,0.00017680,50 + 0.00050000 BTC,2012/03/20 02:19,V 1
150,171950,unknown,152,46095,46095,184380,0.00039572,50 + 0.07296323 BTC,2012/03/20 02:17,V 1
151,171949,unknown,54,21471,21471,85884,0.00018048,50 + 0.01550000 BTC,2012/03/20 01:49,V 1
152,171948,unknown,31,17585,17585,70340,0.00056156,50 + 0.03950000 BTC,2012/03/20 01:39,V 1
153,171947,unknown,43,10226,10226,40904,0.00001222,50 + 0.00050000 BTC,2012/03/20 01:29,V 1
154,171946,unknown,136,48998,48998,195992,0.00015565,50 + 0.03050665 BTC,2012/03/20 01:27,V 1
155,171945,unknown,18,8466,8466,33864,0.00010335,50 + 0.00350000 BTC,2012/03/20 00:49,V 1
156,171944,unknown,70,38879,38879,155516,0.00030543,50 + 0.04750000 BTC,2012/03/20 00:42,V 1
157,171943,OzCoin,30,35127,35127,140508,0.00071995,50 + 0.10115830 BTC,2012/03/20 00:27,V 1
158,171942,unknown,73,24933,24933,99732,0.00006517,50 + 0.00650000 BTC,2012/03/20 00:25,V 1
159,171941,unknown,161,48997,48997,195988,0.00023216,50 + 0.04550000 BTC,2012/03/20 00:15,V 1
160,171940,unknown,128,49883,49883,199532,0.00021049,50 + 0.04200020 BTC,2012/03/20 00:02,V 1
