,0,1,2,3,4,5,6,7,8,9
44,184839,BTC Guild,211,107426,107426,429704,0.00035140,50 + 0.15100003 BTC,2012/06/16 17:29,V 1
45,184838,OzCoin,209,111356,111356,445424,0.00045939,50 + 0.20462501 BTC,2012/06/16 17:19,V 1
46,184837,unknown,138,49175,49175,196700,0.00005389,50 + 0.01060000 BTC,2012/06/16 17:04,V 1
47,184836,unknown,373,162784,162784,651136,0.00032512,50 + 0.21170005 BTC,2012/06/16 17:01,V 1
48,184835,unknown,608,239693,239693,958772,0.00043762,50 + 0.41957500 BTC,2012/06/16 16:39,V 1
49,184834,unknown,5,3529,3529,14116,0.00000000,50 + 0.00000000 BTC,2012/06/16 16:36,V 1
50,184833,BitMinter,138,75504,75504,302016,0.00026820,50 + 0.08100000 BTC,2012/06/16 16:13,V 1
51,184832,unknown,96,41997,41997,167988,0.00030553,50 + 0.05132500 BTC,2012/06/16 15:48,V 1
52,184831,unknown,61,25186,25186,100744,0.00052043,50 + 0.05242978 BTC,2012/06/16 15:44,V 1
53,184830,unknown,11,3392,3392,13568,0.00007046,50 + 0.00095600 BTC,2012/06/16 15:47,V 1
54,184829,unknown,9,3588,3588,14352,0.00003484,50 + 0.00050000 BTC,2012/06/16 15:37,V 1
55,184828,unknown,459,177840,177840,711360,0.00033988,50 + 0.24177500 BTC,2012/06/16 15:32,V 1
56,184827,OzCoin,183,143226,143226,572904,0.00023641,50 + 0.13544042 BTC,2012/06/16 15:20,V 1
57,184826,unknown,135,49030,49030,196120,0.00030198,50 + 0.05922500 BTC,2012/06/16 15:10,V 1
58,184825,OzCoin,658,249231,249231,996924,0.00034466,50 + 0.34360457 BTC,2012/06/16 15:11,V 1
59,184824,unknown,137,42604,42604,170416,0.00021829,50 + 0.03720000 BTC,2012/06/16 15:01,V 1
60,184823,OzCoin,521,227289,227289,909156,0.00029780,50 + 0.27075000 BTC,2012/06/16 14:47,V 1
61,184822,BTC Guild,528,207169,207169,828676,0.00041742,50 + 0.34590721 BTC,2012/06/16 14:27,V 1
62,184821,SlushPool,293,126446,126446,505784,0.00035776,50 + 0.18095000 BTC,2012/06/16 14:12,V 1
63,184820,unknown,421,168347,168347,673388,0.00037006,50 + 0.24919241 BTC,2012/06/16 14:02,V 1
64,184819,unknown,148,51146,51146,204584,0.00068981,50 + 0.14112500 BTC,2012/06/16 14:01,V 1
65,184818,unknown,349,202847,202847,811388,0.00032614,50 + 0.26462500 BTC,2012/06/16 13:47,V 1
66,184817,SlushPool,1007,383456,383456,1533824,0.00035103,50 + 0.53842500 BTC,2012/06/16 13:40,V 1
67,184816,unknown,141,49125,49125,196500,0.00038015,50 + 0.07470000 BTC,2012/06/16 13:35,V 1
68,184815,unknown,180,61006,61006,244024,0.00071304,50 + 0.17400000 BTC,2012/06/16 13:33,V 1
69,184814,unknown,12,3586,3586,14344,0.00006972,50 + 0.00100010 BTC,2012/06/16 13:27,V 1
70,184813,unknown,647,249192,249192,996768,0.00044051,50 + 0.43908557 BTC,2012/06/16 13:08,V 1
71,184812,unknown,10,3409,3409,13636,0.00154004,50 + 0.02100000 BTC,2012/06/16 12:53,V 1
72,184811,SlushPool,36,20693,20693,82772,0.00018424,50 + 0.01525000 BTC,2012/06/16 12:44,V 1
73,184810,OzCoin,104,62788,62788,251152,0.00033125,50 + 0.08319414 BTC,2012/06/16 12:47,V 1
74,184809,unknown,46,18508,18508,74032,0.00195861,50 + 0.14500000 BTC,2012/06/16 12:45,V 1
75,184808,unknown,464,210947,210947,843788,0.00050561,50 + 0.42662500 BTC,2012/06/16 12:41,V 1
76,184807,unknown,12,3583,3583,14332,0.00003489,50 + 0.00050000 BTC,2012/06/16 12:32,V 1
77,184806,unknown,91,29205,29205,116820,0.00025681,50 + 0.03000002 BTC,2012/06/16 12:26,V 1
78,184805,unknown,124,49147,49147,196588,0.00076200,50 + 0.14980000 BTC,2012/06/16 12:21,V 1
79,184804,unknown,128,61232,61232,244928,0.00028396,50 + 0.06955000 BTC,2012/06/16 12:07,V 1
80,184803,SlushPool,434,293892,293892,1175568,0.00024700,50 + 0.29036261 BTC,2012/06/16 12:04,V 1
81,184802,unknown,120,49210,49210,196840,0.00015495,50 + 0.03050000 BTC,2012/06/16 12:00,V 1
82,184801,unknown,512,212266,212266,849064,0.00031332,50 + 0.26602500 BTC,2012/06/16 11:59,V 1
83,184800,unknown,13,3581,3581,14324,0.00003491,50 + 0.00050000 BTC,2012/06/16 12:00,V 1
84,184799,OzCoin,345,254335,254335,1017340,0.00100426,50 + 1.02167500 BTC,2012/06/16 12:00,V 1
85,184798,unknown,8,3583,3583,14332,0.00069836,50 + 0.01000886 BTC,2012/06/16 11:54,V 1
86,184797,unknown,151,49410,49410,197640,0.00055594,50 + 0.10987500 BTC,2012/06/16 11:36,V 1
87,184796,SlushPool,416,139053,139053,556212,0.00036973,50 + 0.20565000 BTC,2012/06/16 11:22,V 1
88,184795,MaxBTC,516,249103,249103,996412,0.00033435,50 + 0.33315000 BTC,2012/06/16 11:21,V 1
89,184794,unknown,314,87678,87678,350712,0.00014285,50 + 0.05010000 BTC,2012/06/16 11:03,V 1
90,184793,unknown,648,249241,249241,996964,0.00036265,50 + 0.36155000 BTC,2012/06/16 11:00,V 1
91,184792,OzCoin,580,249753,249753,999012,0.00031531,50 + 0.31500000 BTC,2012/06/16 10:53,V 1
92,184791,unknown,10,3111,3111,12444,0.00012456,50 + 0.00155000 BTC,2012/06/16 10:45,V 1
93,184790,unknown,159,49019,49019,196076,0.00004539,50 + 0.00890000 BTC,2012/06/16 10:43,V 1
94,184789,unknown,12,3434,3434,13736,0.00000000,50 + 0.00000000 BTC,2012/06/16 10:46,V 1
95,184788,OzCoin,644,251781,251781,1007124,0.00044875,50 + 0.45194661 BTC,2012/06/16 10:45,V 1
96,184787,unknown,518,250270,250270,1001080,0.00034240,50 + 0.34276792 BTC,2012/06/16 09:39,V 1
97,184786,SlushPool,1032,415799,415799,1663196,0.00034758,50 + 0.57810000 BTC,2012/06/16 09:24,V 1
98,184785,unknown,339,205995,205995,823980,0.00026287,50 + 0.21660000 BTC,2012/06/16 09:02,V 1
99,184784,unknown,256,94312,94312,377248,0.00025593,50 + 0.09655001 BTC,2012/06/16 08:50,V 1
100,184783,SlushPool,888,335769,335769,1343076,0.00033848,50 + 0.45460000 BTC,2012/06/16 08:47,V 1
101,184782,BTC Guild,558,250080,250080,1000320,0.00035259,50 + 0.35270000 BTC,2012/06/16 08:44,V 1
102,184781,unknown,512,198401,198401,793604,0.00057157,50 + 0.45360000 BTC,2012/06/16 08:21,V 1
103,184780,unknown,555,251042,251042,1004168,0.00039137,50 + 0.39300030 BTC,2012/06/16 08:14,V 1
104,184779,unknown,12,3407,3407,13628,0.00003669,50 + 0.00050000 BTC,2012/06/16 08:10,V 1
105,184778,OzCoin,513,250274,250274,1001096,0.00030969,50 + 0.31002500 BTC,2012/06/16 08:02,V 1
106,184777,unknown,12,3507,3507,14028,0.00071286,50 + 0.01000000 BTC,2012/06/16 07:26,V 1
107,184776,SlushPool,211,130377,130377,521508,0.00020153,50 + 0.10510000 BTC,2012/06/16 07:16,V 1
108,184775,OzCoin,53,80967,80967,323868,0.00016990,50 + 0.05502510 BTC,2012/06/16 07:14,V 1
109,184774,OzCoin,150,92365,92365,369460,0.00027719,50 + 0.10240977 BTC,2012/06/16 07:13,V 1
110,184773,unknown,458,187963,187963,751852,0.00032603,50 + 0.24512500 BTC,2012/06/16 07:07,V 1
111,184772,MaxBTC,798,249074,249074,996296,0.00040048,50 + 0.39900000 BTC,2012/06/16 07:06,V 1
112,184771,OzCoin,545,255878,255878,1023512,0.00031789,50 + 0.32536905 BTC,2012/06/16 07:08,V 1
113,184770,SlushPool,932,415784,415784,1663136,0.00032573,50 + 0.54172500 BTC,2012/06/16 06:45,V 1
114,184769,unknown,130,50397,50397,201588,0.00062032,50 + 0.12505000 BTC,2012/06/16 06:35,V 1
115,184768,unknown,105,49511,49511,198044,0.00047893,50 + 0.09485000 BTC,2012/06/16 06:25,V 1
116,184767,SlushPool,1030,415757,415757,1663028,0.00033477,50 + 0.55672500 BTC,2012/06/16 06:21,V 1
117,184766,BTC Guild,433,250361,250361,1001444,0.00027055,50 + 0.27093763 BTC,2012/06/16 06:18,V 1
118,184765,unknown,127,49360,49360,197440,0.00147045,50 + 0.29032500 BTC,2012/06/16 06:16,V 1
119,184764,unknown,150,52592,52592,210368,0.00033798,50 + 0.07110000 BTC,2012/06/16 05:52,V 1
120,184763,unknown,2,3512,3512,14048,0.00000000,50 + 0.00000000 BTC,2012/06/16 05:41,V 1
121,184762,unknown,506,248984,248984,995936,0.00026796,50 + 0.26687500 BTC,2012/06/16 05:23,V 1
122,184761,unknown,5,3382,3382,13528,0.00003696,50 + 0.00050000 BTC,2012/06/16 05:18,V 1
123,184760,unknown,129,49113,49113,196452,0.00027157,50 + 0.05335000 BTC,2012/06/16 05:13,V 1
124,184759,SlushPool,959,416092,416092,1664368,0.00031031,50 + 0.51647500 BTC,2012/06/16 05:07,V 1
125,184758,unknown,132,49052,49052,196208,0.00028936,50 + 0.05677500 BTC,2012/06/16 05:03,V 1
126,184757,OzCoin,615,249597,249597,998388,0.00038376,50 + 0.38313989 BTC,2012/06/16 05:04,V 1
127,184756,unknown,10,3374,3374,13496,0.00007410,50 + 0.00100000 BTC,2012/06/16 04:54,V 1
128,184755,unknown,99,52984,52984,211936,0.00016326,50 + 0.03460000 BTC,2012/06/16 04:40,V 1
129,184754,unknown,462,254566,254566,1018264,0.00027914,50 + 0.28423800 BTC,2012/06/16 04:30,V 1
130,184753,unknown,133,49067,49067,196268,0.00066593,50 + 0.13070020 BTC,2012/06/16 04:27,V 1
131,184752,unknown,11,3489,3489,13956,0.00003583,50 + 0.00050000 BTC,2012/06/16 04:17,V 1
132,184751,unknown,145,49515,49515,198060,0.00045251,50 + 0.08962500 BTC,2012/06/16 04:01,V 1
133,184750,BTC Guild,246,134098,134098,536392,0.00024618,50 + 0.13205000 BTC,2012/06/16 03:21,V 1
134,184749,unknown,144,49137,49137,196548,0.00028606,50 + 0.05622500 BTC,2012/06/16 03:18,V 1
135,184748,unknown,586,249173,249173,996692,0.00028162,50 + 0.28069243 BTC,2012/06/16 03:16,V 1
136,184747,OzCoin,622,249037,249037,996148,0.00030432,50 + 0.30315000 BTC,2012/06/16 03:03,V 1
137,184746,unknown,422,249093,249093,996372,0.00024130,50 + 0.24042500 BTC,2012/06/16 03:15,V 1
138,184745,unknown,11,3587,3587,14348,0.00003485,50 + 0.00050000 BTC,2012/06/16 02:54,V 1
139,184744,SlushPool,675,415830,415830,1663320,0.00027086,50 + 0.45052500 BTC,2012/06/16 02:46,V 1
140,184743,unknown,508,254987,254987,1019948,0.00050053,50 + 0.51051061 BTC,2012/06/16 02:44,V 1
141,184742,unknown,7,3539,3539,14156,0.00003532,50 + 0.00050000 BTC,2012/06/16 02:33,V 1
142,184741,unknown,160,49194,49194,196776,0.00038572,50 + 0.07590000 BTC,2012/06/16 02:24,V 1
143,184740,unknown,526,249161,249161,996644,0.00030859,50 + 0.30755206 BTC,2012/06/16 02:21,V 1
144,184739,unknown,145,50775,50775,203100,0.00058518,50 + 0.11885000 BTC,2012/06/16 02:16,V 1
145,184738,unknown,11,3543,3543,14172,0.00081146,50 + 0.01150000 BTC,2012/06/16 02:13,V 1
146,184737,unknown,392,249224,249224,996896,0.00022639,50 + 0.22568964 BTC,2012/06/16 02:00,V 1
147,184736,unknown,179,62667,62667,250668,0.00058903,50 + 0.14765000 BTC,2012/06/16 01:58,V 1
148,184735,SlushPool,920,415764,415764,1663056,0.00030782,50 + 0.51192545 BTC,2012/06/16 01:37,V 1
149,184734,SlushPool,655,420560,420560,1682240,0.00041204,50 + 0.69315000 BTC,2012/06/16 01:35,V 1
150,184733,unknown,546,250476,250476,1001904,0.00034424,50 + 0.34490000 BTC,2012/06/16 01:24,V 1
151,184732,unknown,591,252843,252843,1011372,0.00034526,50 + 0.34918978 BTC,2012/06/16 01:17,V 1
152,184731,unknown,176,63103,63103,252412,0.00008538,50 + 0.02155000 BTC,2012/06/16 01:01,V 1
153,184730,unknown,11,3430,3430,13720,0.00080175,50 + 0.01100000 BTC,2012/06/16 00:57,V 1
154,184729,SlushPool,968,418693,418693,1674772,0.00031227,50 + 0.52297500 BTC,2012/06/16 00:43,V 1
155,184728,unknown,571,249637,249637,998548,0.00033501,50 + 0.33452500 BTC,2012/06/16 00:33,V 1
156,184727,unknown,544,262175,262175,1048700,0.00036004,50 + 0.37757500 BTC,2012/06/16 00:14,V 1
