,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,224440,BTC Guild,524,248955,248955,995820,0.00040092,25 + 0.39924463 BTC,2013/03/05 23:56,V 2
2,224439,unknown,643,249198,249198,996792,0.00061728,25 + 0.61530000 BTC,2013/03/05 23:43,V 2
3,224438,BTC Guild,455,248417,248417,993668,0.00035319,25 + 0.35095315 BTC,2013/03/05 23:26,V 2
4,224437,OzCoin,564,249140,249140,996560,0.00051196,25 + 0.51020000 BTC,2013/03/05 23:24,V 2
5,224436,BitMinter,617,249032,249032,996128,0.00039247,25 + 0.39095000 BTC,2013/03/05 23:17,V 2
6,224435,BTC Guild,800,249155,249155,996620,0.00073318,25 + 0.73070000 BTC,2013/03/05 23:17,V 2
7,224434,OzCoin,559,332471,332471,1329884,0.00035078,25 + 0.46650000 BTC,2013/03/05 23:07,V 1
8,224433,unknown,845,255212,255212,1020848,0.00067635,25 + 0.69045401 BTC,2013/03/05 22:30,V 2
9,224432,BTC Guild,756,249026,249026,996104,0.00096014,25 + 0.95640000 BTC,2013/03/05 22:17,V 1
10,224431,SlushPool,291,249108,249108,996432,0.00029917,25 + 0.29810000 BTC,2013/03/05 21:21,V 2
11,224430,unknown,449,249205,249205,996820,0.00041181,25 + 0.41050080 BTC,2013/03/05 21:19,V 2
12,224429,unknown,501,249138,249138,996552,0.00048609,25 + 0.48441000 BTC,2013/03/05 21:12,V 2
13,224428,unknown,13,3541,3541,14164,0.00112962,25 + 0.01600000 BTC,2013/03/05 21:17,V 1
14,224427,OzCoin,420,249005,249005,996020,0.00027874,25 + 0.27762936 BTC,2013/03/05 21:02,V 2
15,224426,unknown,763,249162,249162,996648,0.00079376,25 + 0.79110001 BTC,2013/03/05 21:01,V 2
16,224425,SlushPool,637,249013,249013,996052,0.00065997,25 + 0.65736000 BTC,2013/03/05 20:44,V 2
17,224424,unknown,433,249100,249100,996400,0.00038578,25 + 0.38439489 BTC,2013/03/05 20:33,V 2
18,224423,BTC Guild,625,249070,249070,996280,0.00073348,25 + 0.73075001 BTC,2013/03/05 20:29,V 2
19,224422,OzCoin,561,248972,248972,995888,0.00045317,25 + 0.45130795 BTC,2013/03/05 20:17,V 2
20,224421,BTC Guild,779,249155,249155,996620,0.00084788,25 + 0.84501000 BTC,2013/03/05 20:15,V 2
21,224420,unknown,8,3548,3548,14192,0.00042277,25 + 0.00600000 BTC,2013/03/05 20:02,V 1
22,224419,BTC Guild,508,248486,248486,993944,0.00044801,25 + 0.44530000 BTC,2013/03/05 19:52,V 2
