,0,1,2,3,4,5,6,7,8,9
55,321716,F2Pool,308,140900,140900,563600,0.00007777,25 + 0.04383393 BTC,2014/09/20 17:11,V 2
56,321715,BitFury,730,463967,463967,1855868,0.00006521,25 + 0.12101520 BTC,2014/09/20 17:07,V 2
57,321714,BitFury,9,9716,9716,38864,0.00003347,25 + 0.00130092 BTC,2014/09/20 16:53,V 2
58,321713,GHash.IO,414,141677,141677,566708,0.00008006,25 + 0.04536937 BTC,2014/09/20 16:52,V 2
59,321712,unknown,996,487461,487461,1949844,0.00007538,25 + 0.14698169 BTC,2014/09/20 16:48,V 2
60,321711,KnCMiner,978,453820,453820,1815280,0.00007780,25 + 0.14123480 BTC,2014/09/20 16:29,V 2
61,321710,GHash.IO,491,279536,279536,1118144,0.00006949,25 + 0.07770102 BTC,2014/09/20 16:12,V 2
62,321709,BitFury,387,344706,344706,1378824,0.00005191,25 + 0.07158099 BTC,2014/09/20 16:03,V 2
63,321708,GHash.IO,397,275320,275320,1101280,0.00005684,25 + 0.06259390 BTC,2014/09/20 15:57,V 2
64,321707,F2Pool,561,298276,298276,1193104,0.00007336,25 + 0.08752946 BTC,2014/09/20 15:51,V 2
65,321706,GHash.IO,483,271252,271252,1085008,0.00007129,25 + 0.07734909 BTC,2014/09/20 15:52,V 2
66,321705,Cointerra,74,31992,31992,127968,0.00005762,25 + 0.00737362 BTC,2014/09/20 15:31,V 2
67,321704,BTC Guild,340,207834,207834,831336,0.00006695,25 + 0.05565534 BTC,2014/09/20 15:30,V 2
68,321703,GHash.IO,625,400350,400350,1601400,0.00005782,25 + 0.09259101 BTC,2014/09/20 15:24,V 2
69,321702,F2Pool,426,310312,310312,1241248,0.00005892,25 + 0.07313623 BTC,2014/09/20 15:09,V 2
70,321701,BTC Guild,26,14025,14025,56100,0.00006317,25 + 0.00354358 BTC,2014/09/20 15:00,V 2
71,321700,F2Pool,304,181933,181933,727732,0.00006796,25 + 0.04945570 BTC,2014/09/20 15:00,V 2
72,321699,F2Pool,413,217769,217769,871076,0.00006931,25 + 0.06037368 BTC,2014/09/20 14:54,V 2
73,321698,BitFury,657,355116,355116,1420464,0.00006763,25 + 0.09607283 BTC,2014/09/20 14:46,V 2
74,321697,BitFury,261,145425,145425,581700,0.00006109,25 + 0.03553656 BTC,2014/09/20 14:32,V 2
75,321696,F2Pool,67,38408,38408,153632,0.00006386,25 + 0.00981022 BTC,2014/09/20 14:26,V 2
76,321695,GHash.IO,269,169224,169224,676896,0.00006312,25 + 0.04272663 BTC,2014/09/20 14:25,V 2
77,321694,BTC Guild,85,30915,30915,123660,0.00007536,25 + 0.00931848 BTC,2014/09/20 14:19,V 2
78,321693,unknown,47,49014,49014,196056,0.00000922,25 + 0.00180725 BTC,2014/09/20 14:18,V 2
79,321692,GHash.IO,611,347034,347034,1388136,0.00006392,25 + 0.08872773 BTC,2014/09/20 14:19,V 2
80,321691,BTC Guild,272,147006,147006,588024,0.00007665,25 + 0.04507483 BTC,2014/09/20 14:02,V 2
81,321690,GHash.IO,270,145201,145201,580804,0.00006146,25 + 0.03569666 BTC,2014/09/20 13:56,V 2
82,321689,GHash.IO,1106,585516,585516,2342064,0.00006580,25 + 0.15411924 BTC,2014/09/20 13:53,V 2
83,321688,unknown,64,49086,49086,196344,0.00020108,25 + 0.03948170 BTC,2014/09/20 13:45,V 2
84,321687,Bitcoin Affiliate Network,173,89579,89579,358316,0.00006946,25 + 0.02488733 BTC,2014/09/20 13:20,V 2
85,321686,Eligius,108,68288,68288,273152,0.00005676,25 + 0.01550487 BTC,2014/09/20 13:13,V 2
86,321685,F2Pool,327,130745,130745,522980,0.00009349,25 + 0.04889395 BTC,2014/09/20 13:13,V 2
87,321684,F2Pool,94,33826,33826,135304,0.00009073,25 + 0.01227599 BTC,2014/09/20 13:05,V 2
88,321683,GHash.IO,389,253860,253860,1015440,0.00006097,25 + 0.06190883 BTC,2014/09/20 13:04,V 2
89,321682,F2Pool,186,94604,94604,378416,0.00006809,25 + 0.02576714 BTC,2014/09/20 12:53,V 2
90,321681,Cointerra,315,179988,179988,719952,0.00006393,25 + 0.04602404 BTC,2014/09/20 12:48,V 2
91,321680,Cointerra,113,66561,66561,266244,0.00007734,25 + 0.02059153 BTC,2014/09/20 12:41,V 2
92,321679,F2Pool,174,84169,84169,336676,0.00008433,25 + 0.02839267 BTC,2014/09/20 12:39,V 2
93,321678,F2Pool,38,18911,18911,75644,0.00006514,25 + 0.00492768 BTC,2014/09/20 12:35,V 2
94,321677,SlushPool,247,152359,152359,609436,0.00004917,25 + 0.02996713 BTC,2014/09/20 12:34,V 2
95,321676,F2Pool,216,107498,107498,429992,0.00007885,25 + 0.03390637 BTC,2014/09/20 12:31,V 2
96,321675,F2Pool,468,250224,250224,1000896,0.00006946,25 + 0.06952464 BTC,2014/09/20 12:25,V 2
97,321674,Eligius,394,192719,192719,770876,0.00006830,25 + 0.05264737 BTC,2014/09/20 12:13,V 2
98,321673,KnCMiner,1216,555255,555255,2221020,0.00007576,25 + 0.16826942 BTC,2014/09/20 12:05,V 2
99,321672,F2Pool,122,74008,74008,296032,0.00006089,25 + 0.01802649 BTC,2014/09/20 11:35,V 2
100,321671,unknown,757,479956,479956,1919824,0.00005772,25 + 0.11081347 BTC,2014/09/20 11:25,V 2
101,321670,BTC Guild,374,217631,217631,870524,0.00006267,25 + 0.05455624 BTC,2014/09/20 11:11,V 2
102,321669,GHash.IO,171,79037,79037,316148,0.00006645,25 + 0.02100859 BTC,2014/09/20 11:00,V 2
103,321668,Eligius,210,121111,121111,484444,0.00006241,25 + 0.03023314 BTC,2014/09/20 10:52,V 2
104,321667,Polmine,128,34995,34995,139980,0.00009448,25 + 0.01322500 BTC,2014/09/20 10:54,V 2
105,321666,F2Pool,443,259739,259739,1038956,0.00007113,25 + 0.07389849 BTC,2014/09/20 10:47,V 2
106,321665,GHash.IO,99,38632,38632,154528,0.00008549,25 + 0.01320996 BTC,2014/09/20 10:35,V 2
107,321664,BTC Guild,221,120454,120454,481816,0.00007191,25 + 0.03464822 BTC,2014/09/20 10:33,V 2
108,321663,GHash.IO,69,31360,31360,125440,0.00007231,25 + 0.00907054 BTC,2014/09/20 10:29,V 2
109,321662,F2Pool,191,120541,120541,482164,0.00006577,25 + 0.03171060 BTC,2014/09/20 10:25,V 2
110,321661,digitalBTC,143,152770,152770,611080,0.00003981,25 + 0.02432810 BTC,2014/09/20 10:21,V 2
111,321660,Polmine,256,91856,91856,367424,0.00009123,25 + 0.03352020 BTC,2014/09/20 10:23,V 2
112,321659,F2Pool,461,300060,300060,1200240,0.00006342,25 + 0.07612375 BTC,2014/09/20 10:12,V 2
113,321658,SlushPool,275,146790,146790,587160,0.00006688,25 + 0.03926733 BTC,2014/09/20 09:57,V 2
114,321657,Eligius,577,306993,306993,1227972,0.00007078,25 + 0.08691893 BTC,2014/09/20 09:47,V 2
115,321656,KnCMiner,23,13254,13254,53016,0.00005097,25 + 0.00270240 BTC,2014/09/20 09:34,V 2
116,321655,GHash.IO,27,17681,17681,70724,0.00001322,25 + 0.00093504 BTC,2014/09/20 09:35,V 2
117,321654,F2Pool,409,255341,255341,1021364,0.00007055,25 + 0.07206066 BTC,2014/09/20 09:33,V 2
118,321653,GHash.IO,50,27455,27455,109820,0.00005073,25 + 0.00557116 BTC,2014/09/20 09:22,V 2
119,321652,Eligius,154,109266,109266,437064,0.00006002,25 + 0.02623204 BTC,2014/09/20 09:18,V 2
120,321651,GHash.IO,374,203038,203038,812152,0.00005989,25 + 0.04863621 BTC,2014/09/20 09:16,V 2
121,321650,unknown,16,8517,8517,34068,0.00004818,25 + 0.00164127 BTC,2014/09/20 09:17,V 2
122,321649,GHash.IO,399,289168,289168,1156672,0.00005854,25 + 0.06771007 BTC,2014/09/20 09:07,V 2
123,321648,BitFury,259,150251,150251,601004,0.00008127,25 + 0.04884151 BTC,2014/09/20 08:54,V 2
124,321647,GHash.IO,452,324612,324612,1298448,0.00005829,25 + 0.07568857 BTC,2014/09/20 08:50,V 2
125,321646,BitFury,1072,545289,545289,2181156,0.00007798,25 + 0.17008631 BTC,2014/09/20 08:34,V 2
126,321645,unknown,972,638182,638182,2552728,0.00005826,25 + 0.14871402 BTC,2014/09/20 08:04,V 2
127,321644,unknown,64,31607,31607,126428,0.00032505,25 + 0.04109550 BTC,2014/09/20 08:02,V 2
128,321643,F2Pool,416,213715,213715,854860,0.00007253,25 + 0.06199900 BTC,2014/09/20 07:33,V 2
129,321642,BitFury,36,52867,52867,211468,0.00000567,25 + 0.00120001 BTC,2014/09/20 07:21,V 2
130,321641,unknown,168,123600,123600,494400,0.00005308,25 + 0.02624314 BTC,2014/09/20 07:22,V 2
131,321640,unknown,520,439733,439733,1758932,0.00005770,25 + 0.10148722 BTC,2014/09/20 07:17,V 2
132,321639,F2Pool,509,285270,285270,1141080,0.00007162,25 + 0.08172392 BTC,2014/09/20 07:05,V 2
133,321638,F2Pool,613,318958,318958,1275832,0.00007295,25 + 0.09306807 BTC,2014/09/20 06:48,V 2
134,321637,F2Pool,62,28284,28284,113136,0.00008284,25 + 0.00937209 BTC,2014/09/20 06:27,V 2
135,321636,GHash.IO,126,98087,98087,392348,0.00003232,25 + 0.01268000 BTC,2014/09/20 06:26,V 2
136,321635,F2Pool,497,298074,298074,1192296,0.00007214,25 + 0.08601576 BTC,2014/09/20 06:25,V 2
137,321634,GHash.IO,155,66742,66742,266968,0.00011322,25 + 0.03022698 BTC,2014/09/20 06:10,V 2
138,321633,unknown,552,305127,305127,1220508,0.00008153,25 + 0.09950422 BTC,2014/09/20 06:06,V 2
139,321632,GHash.IO,81,159842,159842,639368,0.00003368,25 + 0.02153301 BTC,2014/09/20 05:47,V 2
140,321631,Polmine,256,103631,103631,414524,0.00008537,25 + 0.03538777 BTC,2014/09/20 05:51,V 2
141,321630,AntPool,483,710572,710572,2842288,0.00004134,25 + 0.11750980 BTC,2014/09/20 05:37,V 2
142,321629,SlushPool,817,748975,748975,2995900,0.00005298,25 + 0.15871288 BTC,2014/09/20 05:30,V 2
143,321628,Polmine,256,83624,83624,334496,0.00011582,25 + 0.03874007 BTC,2014/09/20 05:18,V 2
144,321627,Cointerra,979,705769,705769,2823076,0.00006191,25 + 0.17478960 BTC,2014/09/20 05:05,V 2
145,321626,unknown,1,11288,11288,45152,0.00000000,25 + 0.00000000 BTC,2014/09/20 04:57,V 2
146,321625,SlushPool,572,274472,274472,1097888,0.00008021,25 + 0.08805879 BTC,2014/09/20 04:35,V 2
147,321624,GHash.IO,449,467289,467289,1869156,0.00005705,25 + 0.10664298 BTC,2014/09/20 04:19,V 2
148,321623,Eligius,193,105283,105283,421132,0.00006615,25 + 0.02785852 BTC,2014/09/20 04:04,V 2
149,321622,GHash.IO,142,130851,130851,523404,0.00005355,25 + 0.02802645 BTC,2014/09/20 04:06,V 2
150,321621,EclipseMC,524,348374,348374,1393496,0.00006546,25 + 0.09122009 BTC,2014/09/20 04:01,V 2
151,321620,Cointerra,260,140870,140870,563480,0.00005088,25 + 0.02867267 BTC,2014/09/20 03:48,V 2
152,321619,F2Pool,291,199070,199070,796280,0.00006754,25 + 0.05377767 BTC,2014/09/20 03:41,V 2
153,321618,GHash.IO,769,348985,348985,1395940,0.00008372,25 + 0.11687178 BTC,2014/09/20 03:33,V 2
154,321617,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/09/20 03:06,V 2
155,321616,GHash.IO,393,256525,256525,1026100,0.00006568,25 + 0.06739020 BTC,2014/09/20 03:05,V 2
156,321615,F2Pool,222,114404,114404,457616,0.00007578,25 + 0.03468017 BTC,2014/09/20 02:55,V 2
157,321614,F2Pool,79,36547,36547,146188,0.00008224,25 + 0.01202288 BTC,2014/09/20 02:49,V 2
158,321613,GHash.IO,520,368784,368784,1475136,0.00006504,25 + 0.09594206 BTC,2014/09/20 02:46,V 2
159,321612,GHash.IO,316,348856,348856,1395424,0.00006943,25 + 0.09688708 BTC,2014/09/20 02:33,V 2
160,321611,GHash.IO,97,49313,49313,197252,0.00007423,25 + 0.01464212 BTC,2014/09/20 02:26,V 2
161,321610,F2Pool,526,304395,304395,1217580,0.00007142,25 + 0.08696301 BTC,2014/09/20 02:24,V 2
162,321609,GHash.IO,144,60203,60203,240812,0.00008331,25 + 0.02006122 BTC,2014/09/20 02:21,V 2
163,321608,F2Pool,108,187327,187327,749308,0.00003619,25 + 0.02711647 BTC,2014/09/20 02:08,V 2
164,321607,GHash.IO,838,349129,349129,1396516,0.00009444,25 + 0.13188511 BTC,2014/09/20 02:07,V 2
165,321606,Cointerra,553,331157,331157,1324628,0.00007270,25 + 0.09629519 BTC,2014/09/20 01:43,V 2
166,321605,GHash.IO,172,118855,118855,475420,0.00006432,25 + 0.03057749 BTC,2014/09/20 01:29,V 2
167,321604,KnCMiner,63,29372,29372,117488,0.00007001,25 + 0.00822525 BTC,2014/09/20 01:25,V 2
168,321603,GHash.IO,58,22909,22909,91636,0.00008039,25 + 0.00736689 BTC,2014/09/20 01:23,V 2
169,321602,BitFury,492,290019,290019,1160076,0.00006403,25 + 0.07427392 BTC,2014/09/20 01:22,V 2
170,321601,unknown,32,14968,14968,59872,0.00003775,25 + 0.00226000 BTC,2014/09/20 01:17,V 2
171,321600,F2Pool,514,475278,475278,1901112,0.00005499,25 + 0.10454493 BTC,2014/09/20 01:11,V 2
172,321599,BTC Guild,1097,498962,498962,1995848,0.00008018,25 + 0.16001745 BTC,2014/09/20 00:58,V 2
173,321598,unknown,64,32376,32376,129504,0.00053838,25 + 0.06972224 BTC,2014/09/20 00:53,V 2
174,321597,Cointerra,202,112911,112911,451644,0.00006889,25 + 0.03111295 BTC,2014/09/20 00:22,V 2
175,321596,F2Pool,280,124830,124830,499320,0.00008627,25 + 0.04307388 BTC,2014/09/20 00:19,V 2
176,321595,GHash.IO,919,629794,629794,2519176,0.00006465,25 + 0.16285882 BTC,2014/09/20 00:13,V 2
