,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,181214,unknown,146,58217,58217,232868,0.00032851,50 + 0.07650000 BTC,2012/05/22 23:43,V 1
2,181213,OzCoin,89,38881,38881,155524,0.00028308,50 + 0.04402501 BTC,2012/05/22 23:38,V 1
3,181212,BTC Guild,122,58640,58640,234560,0.00028809,50 + 0.06757500 BTC,2012/05/22 23:34,V 1
4,181211,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/22 23:31,V 1
5,181210,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/22 23:31,V 1
6,181209,unknown,204,152334,152334,609336,0.00020026,50 + 0.12202510 BTC,2012/05/22 23:30,V 1
7,181208,SlushPool,257,140688,140688,562752,0.00027592,50 + 0.15527500 BTC,2012/05/22 23:22,V 1
8,181207,unknown,299,115053,115053,460212,0.00027601,50 + 0.12702306 BTC,2012/05/22 23:06,V 1
9,181206,unknown,555,249070,249070,996280,0.00038348,50 + 0.38205000 BTC,2012/05/22 23:05,V 1
10,181205,unknown,131,49114,49114,196456,0.00026736,50 + 0.05252510 BTC,2012/05/22 22:34,V 1
11,181204,unknown,109,49005,49005,196020,0.00019386,50 + 0.03800000 BTC,2012/05/22 22:23,V 1
12,181203,unknown,181,49180,49180,196720,0.00002355,50 + 0.00463312 BTC,2012/05/22 22:09,V 1
13,181202,Eligius,128,75194,75194,300776,0.00022600,50 + 0.06797500 BTC,2012/05/22 22:07,V 1
14,181201,unknown,135,61005,61005,244020,0.00030745,50 + 0.07502512 BTC,2012/05/22 22:04,V 1
15,181200,unknown,5,3538,3538,14152,0.00003533,50 + 0.00050000 BTC,2012/05/22 22:06,V 1
16,181199,unknown,231,105094,105094,420376,0.00038906,50 + 0.16355010 BTC,2012/05/22 21:54,V 1
17,181198,unknown,271,114906,114906,459624,0.00030677,50 + 0.14100000 BTC,2012/05/22 21:33,V 1
18,181197,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/22 21:27,V 1
19,181196,BTC Guild,224,112772,112772,451088,0.00027412,50 + 0.12365000 BTC,2012/05/22 21:13,V 1
20,181195,unknown,180,49181,49181,196724,0.00014030,50 + 0.02760000 BTC,2012/05/22 20:57,V 1
21,181194,unknown,64,35779,35779,143116,0.00024456,50 + 0.03500001 BTC,2012/05/22 20:55,V 1
22,181193,OzCoin,546,227675,227675,910700,0.00035692,50 + 0.32505000 BTC,2012/05/22 20:54,V 1
23,181192,unknown,132,49132,49132,196528,0.00026052,50 + 0.05120000 BTC,2012/05/22 20:41,V 1
24,181191,unknown,134,49185,49185,196740,0.00018908,50 + 0.03720000 BTC,2012/05/22 20:30,V 1
25,181190,unknown,62,26305,26305,105220,0.00048945,50 + 0.05150010 BTC,2012/05/22 20:21,V 1
26,181189,unknown,71,26258,26258,105032,0.00010033,50 + 0.01053816 BTC,2012/05/22 19:46,V 1
27,181188,BTC Guild,206,113556,113556,454224,0.00025433,50 + 0.11552500 BTC,2012/05/22 19:44,V 1
28,181187,unknown,596,234766,234766,939064,0.00032125,50 + 0.30167500 BTC,2012/05/22 19:26,V 1
29,181186,unknown,135,49190,49190,196760,0.00023430,50 + 0.04610005 BTC,2012/05/22 18:45,V 1
30,181185,unknown,111,49041,49041,196164,0.00020187,50 + 0.03960000 BTC,2012/05/22 18:34,V 1
31,181184,unknown,526,238942,238942,955768,0.00037996,50 + 0.36315000 BTC,2012/05/22 18:05,V 1
32,181183,unknown,12,3169,3169,12676,0.00003944,50 + 0.00050000 BTC,2012/05/22 17:29,V 1
33,181182,unknown,23,7166,7166,28664,0.00022677,50 + 0.00650000 BTC,2012/05/22 17:35,V 1
34,181181,OzCoin,99,36246,36246,144984,0.00023106,50 + 0.03350000 BTC,2012/05/22 17:27,V 1
35,181180,Eligius,256,124188,124188,496752,0.00059305,50 + 0.29460005 BTC,2012/05/22 17:25,V 1
36,181179,Eligius,128,87545,87545,350180,0.00013172,50 + 0.04612500 BTC,2012/05/22 17:08,V 1
37,181178,unknown,143,49208,49208,196832,0.00015749,50 + 0.03100001 BTC,2012/05/22 17:07,V 1
38,181177,unknown,369,164038,164038,656152,0.00045102,50 + 0.29594000 BTC,2012/05/22 16:50,V 1
39,181176,unknown,8,3407,3407,13628,0.00007338,50 + 0.00100000 BTC,2012/05/22 16:44,V 1
40,181175,unknown,127,49134,49134,196536,0.00014272,50 + 0.02805000 BTC,2012/05/22 16:20,V 1
41,181174,unknown,206,103159,103159,412636,0.00028760,50 + 0.11867500 BTC,2012/05/22 16:13,V 1
42,181173,SlushPool,387,182780,182780,731120,0.00039005,50 + 0.28517500 BTC,2012/05/22 15:52,V 1
43,181172,unknown,21,8254,8254,33016,0.00001514,50 + 0.00050000 BTC,2012/05/22 15:27,V 1
44,181171,unknown,226,86164,86164,344656,0.00032786,50 + 0.11300000 BTC,2012/05/22 15:22,V 1
45,181170,BTC Guild,71,54180,54180,216720,0.00021791,50 + 0.04722500 BTC,2012/05/22 15:08,V 1
46,181169,unknown,42,14515,14515,58060,0.00000000,50 + 0.00000000 BTC,2012/05/22 15:08,V 1
47,181168,BTC Guild,390,187882,187882,751528,0.00043069,50 + 0.32367500 BTC,2012/05/22 15:04,V 1
48,181167,unknown,62,26097,26097,104388,0.00002970,50 + 0.00310020 BTC,2012/05/22 14:33,V 1
49,181166,unknown,626,249170,249170,996680,0.00032496,50 + 0.32388134 BTC,2012/05/22 14:23,V 1
50,181165,unknown,118,49078,49078,196312,0.00022617,50 + 0.04440000 BTC,2012/05/22 13:58,V 1
51,181164,unknown,11,3574,3574,14296,0.00003497,50 + 0.00050000 BTC,2012/05/22 13:51,V 1
52,181163,unknown,140,57699,57699,230796,0.00034890,50 + 0.08052500 BTC,2012/05/22 13:35,V 1
53,181162,unknown,93,53068,53068,212272,0.00022141,50 + 0.04700000 BTC,2012/05/22 13:25,V 1
54,181161,unknown,166,49000,49000,196000,0.00049758,50 + 0.09752500 BTC,2012/05/22 13:24,V 1
55,181160,Eligius,64,42437,42437,169748,0.00039942,50 + 0.06780000 BTC,2012/05/22 13:09,V 1
56,181159,unknown,298,153136,153136,612544,0.00033565,50 + 0.20560000 BTC,2012/05/22 13:06,V 1
57,181158,unknown,61,18947,18947,75788,0.00000660,50 + 0.00050000 BTC,2012/05/22 12:48,V 1
58,181157,SlushPool,768,385124,385124,1540496,0.00031694,50 + 0.48825000 BTC,2012/05/22 12:43,V 1
59,181156,unknown,35,15015,15015,60060,0.00023144,50 + 0.01390057 BTC,2012/05/22 12:01,V 1
60,181155,unknown,130,49024,49024,196096,0.00028315,50 + 0.05552500 BTC,2012/05/22 11:52,V 1
61,181154,BTC Guild,158,74302,74302,297208,0.00018657,50 + 0.05545001 BTC,2012/05/22 11:46,V 1
62,181153,unknown,395,175220,175220,700880,0.00032616,50 + 0.22860000 BTC,2012/05/22 11:38,V 1
63,181152,BTC Guild,662,237262,237262,949048,0.00038623,50 + 0.36655005 BTC,2012/05/22 11:09,V 1
64,181151,BitMinter,40,16892,16892,67568,0.00024494,50 + 0.01655000 BTC,2012/05/22 10:46,V 1
65,181150,SlushPool,138,74634,74634,298536,0.00021564,50 + 0.06437500 BTC,2012/05/22 10:26,V 1
66,181149,unknown,138,49083,49083,196332,0.00010620,50 + 0.02085000 BTC,2012/05/22 10:23,V 1
67,181148,OzCoin,558,238928,238928,955712,0.00032601,50 + 0.31157500 BTC,2012/05/22 10:21,V 1
68,181147,unknown,127,48994,48994,195976,0.00017847,50 + 0.03497500 BTC,2012/05/22 09:55,V 1
69,181146,BTC Guild,189,82282,82282,329128,0.00023403,50 + 0.07702500 BTC,2012/05/22 09:42,V 1
70,181145,OzCoin,489,205913,205913,823652,0.00029324,50 + 0.24152500 BTC,2012/05/22 09:40,V 1
71,181144,unknown,270,113367,113367,453468,0.00026044,50 + 0.11810000 BTC,2012/05/22 09:02,V 1
72,181143,BTC Guild,127,48659,48659,194636,0.00039304,50 + 0.07650000 BTC,2012/05/22 08:45,V 1
73,181142,unknown,38,25152,25152,100608,0.00023855,50 + 0.02400000 BTC,2012/05/22 08:37,V 1
74,181141,unknown,96,49016,49016,196064,0.00011744,50 + 0.02302500 BTC,2012/05/22 08:36,V 1
75,181140,BTC Guild,94,50195,50195,200780,0.00031378,50 + 0.06300000 BTC,2012/05/22 08:32,V 1
76,181139,unknown,607,247512,247512,990048,0.00031072,50 + 0.30762500 BTC,2012/05/22 08:27,V 1
77,181138,BTC Guild,635,249065,249065,996260,0.00036214,50 + 0.36078308 BTC,2012/05/22 08:05,V 1
78,181137,unknown,67,26221,26221,104884,0.00010202,50 + 0.01070010 BTC,2012/05/22 07:52,V 1
79,181136,BTC Guild,166,73717,73717,294868,0.00029700,50 + 0.08757500 BTC,2012/05/22 06:52,V 1
80,181135,SlushPool,111,56595,56595,226380,0.00032677,50 + 0.07397500 BTC,2012/05/22 06:43,V 1
81,181134,SlushPool,212,125890,125890,503560,0.00023771,50 + 0.11970000 BTC,2012/05/22 06:33,V 1
82,181133,unknown,390,228679,228679,914716,0.00028260,50 + 0.25850000 BTC,2012/05/22 06:19,V 1
83,181132,unknown,141,49318,49318,197272,0.00026613,50 + 0.05250010 BTC,2012/05/22 06:17,V 1
84,181131,unknown,10,3128,3128,12512,0.00012788,50 + 0.00160000 BTC,2012/05/22 05:47,V 1
85,181130,unknown,271,105571,105571,422284,0.00031034,50 + 0.13105000 BTC,2012/05/22 05:45,V 1
86,181129,unknown,95,42116,42116,168464,0.00029027,50 + 0.04890000 BTC,2012/05/22 05:29,V 1
87,181128,SlushPool,20,9489,9489,37956,0.00025161,50 + 0.00955000 BTC,2012/05/22 05:23,V 1
88,181127,unknown,24,7642,7642,30568,0.00022900,50 + 0.00700010 BTC,2012/05/22 05:22,V 1
89,181126,TripleMining,99,56275,56275,225100,0.00023567,50 + 0.05305000 BTC,2012/05/22 05:21,V 1
90,181125,unknown,397,194129,194129,776516,0.00034394,50 + 0.26707500 BTC,2012/05/22 05:13,V 1
91,181124,unknown,83,49098,49098,196392,0.00042555,50 + 0.08357500 BTC,2012/05/22 04:55,V 1
92,181123,unknown,219,94539,94539,378156,0.00026583,50 + 0.10052501 BTC,2012/05/22 04:45,V 1
93,181122,unknown,632,249145,249145,996580,0.00036026,50 + 0.35902500 BTC,2012/05/22 04:41,V 1
94,181121,unknown,142,49159,49159,196636,0.00032891,50 + 0.06467501 BTC,2012/05/22 04:33,V 1
95,181120,unknown,7,3557,3557,14228,0.00070284,50 + 0.01000000 BTC,2012/05/22 04:32,V 1
96,181119,unknown,171,63976,63976,255904,0.00034974,50 + 0.08950000 BTC,2012/05/22 04:03,V 1
97,181118,Eligius,64,34423,34423,137692,0.00019627,50 + 0.02702500 BTC,2012/05/22 03:57,V 1
98,181117,BTC Guild,220,134810,134810,539240,0.00023088,50 + 0.12450000 BTC,2012/05/22 03:54,V 1
99,181116,unknown,110,49201,49201,196804,0.00025952,50 + 0.05107500 BTC,2012/05/22 03:53,V 1
100,181115,unknown,134,49210,49210,196840,0.00007659,50 + 0.01507500 BTC,2012/05/22 03:35,V 1
101,181114,SlushPool,855,376544,376544,1506176,0.00034608,50 + 0.52125000 BTC,2012/05/22 03:30,V 1
102,181113,unknown,10,3573,3573,14292,0.00000000,50 + 0.00000005 BTC,2012/05/22 03:20,V 1
103,181112,unknown,522,229040,229040,916160,0.00030352,50 + 0.27807500 BTC,2012/05/22 02:44,V 1
104,181111,unknown,15,25141,25141,100564,0.00011933,50 + 0.01200000 BTC,2012/05/22 02:24,V 1
105,181110,unknown,257,97192,97192,388768,0.00036448,50 + 0.14170001 BTC,2012/05/22 02:20,V 1
106,181109,unknown,655,248975,248975,995900,0.00036198,50 + 0.36050000 BTC,2012/05/22 02:18,V 1
107,181108,unknown,8,3588,3588,14352,0.00069677,50 + 0.01000000 BTC,2012/05/22 01:42,V 1
108,181107,SlushPool,256,113178,113178,452712,0.00024922,50 + 0.11282501 BTC,2012/05/22 01:29,V 1
109,181106,unknown,242,148848,148848,595392,0.00028305,50 + 0.16852500 BTC,2012/05/22 01:14,V 1
110,181105,BTC Guild,294,131138,131138,524552,0.00026237,50 + 0.13762500 BTC,2012/05/22 00:58,V 1
111,181104,unknown,256,137831,137831,551324,0.00027389,50 + 0.15100000 BTC,2012/05/22 00:51,V 1
112,181103,unknown,124,49089,49089,196356,0.00008696,50 + 0.01707510 BTC,2012/05/22 00:34,V 1
113,181102,OzCoin,488,218161,218161,872644,0.00036441,50 + 0.31800000 BTC,2012/05/22 00:27,V 1
114,181101,unknown,7,3542,3542,14168,0.00000000,50 + 0.00000000 BTC,2012/05/22 00:10,V 1
115,181100,unknown,12,10270,10270,41080,0.00007303,50 + 0.00300000 BTC,2012/05/22 00:01,V 1
