,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,201987,SlushPool,805,352367,352367,1409468,0.00045762,50 + 0.64500000 BTC,2012/10/05 23:57,V 1
2,201986,unknown,38,17255,17255,69020,0.00021769,50 + 0.01502500 BTC,2012/10/05 23:32,V 1
3,201985,unknown,294,182011,182011,728044,0.00024020,50 + 0.17487500 BTC,2012/10/05 23:30,V 2
4,201984,unknown,278,129174,129174,516696,0.00026457,50 + 0.13670001 BTC,2012/10/05 23:24,V 1
5,201983,unknown,716,251006,251006,1004024,0.00050193,50 + 0.50395000 BTC,2012/10/05 23:21,V 1
6,201982,CoinLab,141,66697,66697,266788,0.00025488,50 + 0.06800000 BTC,2012/10/05 22:48,V 1
7,201981,unknown,735,306803,306803,1227212,0.00030301,50 + 0.37186000 BTC,2012/10/05 23:03,V 2
8,201980,unknown,323,115176,115176,460704,0.00033481,50 + 0.15425000 BTC,2012/10/05 22:42,V 1
9,201979,unknown,1016,415020,415020,1660080,0.00039826,50 + 0.66114810 BTC,2012/10/05 22:21,V 2
10,201978,unknown,120,49517,49517,198068,0.00073503,50 + 0.14558545 BTC,2012/10/05 22:07,V 1
11,201977,SlushPool,734,357579,357579,1430316,0.00036714,50 + 0.52512500 BTC,2012/10/05 21:38,V 1
12,201976,unknown,139,42979,42979,171916,0.00001803,50 + 0.00310000 BTC,2012/10/05 21:16,V 1
13,201975,unknown,579,233117,233117,932468,0.00043739,50 + 0.40785102 BTC,2012/10/05 21:14,V 1
14,201974,unknown,320,197278,197278,789112,0.00023596,50 + 0.18620000 BTC,2012/10/05 20:52,V 2
15,201973,BitMinter,90,32140,32140,128560,0.00035392,50 + 0.04550000 BTC,2012/10/05 21:00,V 1
16,201972,unknown,496,206803,206803,827212,0.00033220,50 + 0.27480000 BTC,2012/10/05 20:39,V 2
17,201971,unknown,628,249196,249196,996784,0.00069629,50 + 0.69405000 BTC,2012/10/05 20:27,V 1
18,201970,unknown,147,65003,65003,260012,0.00036135,50 + 0.09395503 BTC,2012/10/05 20:00,V 1
19,201969,unknown,232,149989,149989,599956,0.00034703,50 + 0.20820000 BTC,2012/10/05 19:59,V 1
20,201968,unknown,121,47665,47665,190660,0.00041435,50 + 0.07900000 BTC,2012/10/05 19:47,V 1
21,201967,unknown,8,4874,4874,19496,0.00089890,50 + 0.01752500 BTC,2012/10/05 19:45,V 1
22,201966,unknown,477,178916,178916,715664,0.00015950,50 + 0.11415000 BTC,2012/10/05 19:44,V 2
23,201965,unknown,521,355380,355380,1421520,0.00031088,50 + 0.44192500 BTC,2012/10/05 19:42,V 2
24,201964,BTC Guild,290,171653,171653,686612,0.00026911,50 + 0.18477500 BTC,2012/10/05 19:11,V 1
25,201963,unknown,146,49118,49118,196472,0.00034623,50 + 0.06802500 BTC,2012/10/05 19:07,V 1
26,201962,BTC Guild,358,247390,247390,989560,0.00020941,50 + 0.20722500 BTC,2012/10/05 18:51,V 1
