,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,216173,unknown,260,271140,271140,1084560,0.00027347,25 + 0.29660001 BTC,2013/01/11 23:53,V 1
2,216172,BitMinter,613,249005,249005,996020,0.00043423,25 + 0.43250000 BTC,2013/01/11 23:53,V 2
3,216171,unknown,523,249174,249174,996696,0.00035407,25 + 0.35290117 BTC,2013/01/11 23:36,V 2
4,216170,unknown,181,54932,54932,219728,0.00088519,25 + 0.19450000 BTC,2013/01/11 23:34,V 2
5,216169,unknown,9,3552,3552,14208,0.00004927,25 + 0.00070000 BTC,2013/01/11 23:24,V 1
6,216168,BTC Guild,604,249203,249203,996812,0.00047602,25 + 0.47450000 BTC,2013/01/11 23:20,V 2
7,216167,unknown,151,49206,49206,196824,0.00002744,25 + 0.00540011 BTC,2013/01/11 23:07,V 1
8,216166,unknown,807,248966,248966,995864,0.00054505,25 + 0.54280000 BTC,2013/01/11 23:05,V 2
9,216165,unknown,737,332484,332484,1329936,0.00053341,25 + 0.70940000 BTC,2013/01/11 22:59,V 1
10,216164,unknown,117,49057,49057,196228,0.00045738,25 + 0.08975001 BTC,2013/01/11 22:22,V 1
11,216163,SlushPool,996,452741,452741,1810964,0.00047111,25 + 0.85316398 BTC,2013/01/11 22:03,V 1
12,216162,unknown,865,334029,334029,1336116,0.00061417,25 + 0.82060000 BTC,2013/01/11 21:23,V 1
13,216161,SlushPool,873,407332,407332,1629328,0.00043693,25 + 0.71190000 BTC,2013/01/11 20:37,V 1
14,216160,unknown,139,49037,49037,196148,0.00008047,25 + 0.01578491 BTC,2013/01/11 20:32,V 1
15,216159,BitMinter,534,249097,249097,996388,0.00044802,25 + 0.44640000 BTC,2013/01/11 20:29,V 2
16,216158,OzCoin,706,248981,248981,995924,0.00056289,25 + 0.56060000 BTC,2013/01/11 20:10,V 2
17,216157,unknown,645,248802,248802,995208,0.00044895,25 + 0.44680000 BTC,2013/01/11 19:49,V 2
18,216156,unknown,6,3574,3574,14296,0.00109821,25 + 0.01570000 BTC,2013/01/11 19:44,V 1
19,216155,unknown,515,227348,227348,909392,0.00043667,25 + 0.39710010 BTC,2013/01/11 19:30,V 2
20,216154,BTC Guild,351,136204,136204,544816,0.00049430,25 + 0.26930000 BTC,2013/01/11 19:18,V 2
21,216153,BTC Guild,202,88039,88039,352156,0.00031492,25 + 0.11090001 BTC,2013/01/11 19:16,V 1
22,216152,unknown,714,268036,268036,1072144,0.00068162,25 + 0.73080000 BTC,2013/01/11 19:08,V 1
23,216151,unknown,149,49598,49598,198392,0.00145923,25 + 0.28950001 BTC,2013/01/11 18:33,V 1
24,216150,unknown,268,121262,121262,485048,0.00030286,25 + 0.14690030 BTC,2013/01/11 18:09,V 1
25,216149,unknown,667,251509,251509,1006036,0.00047722,25 + 0.48010000 BTC,2013/01/11 18:07,V 1
26,216148,unknown,307,170435,170435,681740,0.00035131,25 + 0.23950000 BTC,2013/01/11 17:38,V 1
27,216147,BTC Guild,357,157259,157259,629036,0.00039276,25 + 0.24706020 BTC,2013/01/11 17:32,V 1
28,216146,unknown,186,71273,71273,285092,0.00034199,25 + 0.09750000 BTC,2013/01/11 17:27,V 1
29,216145,unknown,589,254287,254287,1017148,0.00044497,25 + 0.45260001 BTC,2013/01/11 17:26,V 1
30,216144,unknown,370,250873,250873,1003492,0.00027295,25 + 0.27390000 BTC,2013/01/11 17:15,V 1
31,216143,OzCoin,823,249087,249087,996348,0.00062052,25 + 0.61824950 BTC,2013/01/11 17:11,V 2
32,216142,BitMinter,206,90299,90299,361196,0.00035577,25 + 0.12850100 BTC,2013/01/11 16:30,V 2
33,216141,unknown,453,238161,238161,952644,0.00037370,25 + 0.35600000 BTC,2013/01/11 16:26,V 2
34,216140,SlushPool,288,198989,198989,795956,0.00025843,25 + 0.20570000 BTC,2013/01/11 16:16,V 2
