,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,35270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 23:50,V 1
2,35269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 23:44,V 1
3,35268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 23:30,V 1
4,35267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 23:11,V 1
5,35266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 22:55,V 1
6,35265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 22:25,V 1
7,35264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 22:07,V 1
8,35263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 22:02,V 1
9,35262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 21:46,V 1
10,35261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 21:46,V 1
11,35260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 21:44,V 1
12,35259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 21:38,V 1
13,35258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 21:27,V 1
14,35257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 21:21,V 1
15,35256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 21:16,V 1
16,35255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 20:47,V 1
17,35254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 20:44,V 1
18,35253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 19:55,V 1
19,35252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 19:54,V 1
20,35251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 19:49,V 1
21,35250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 19:48,V 1
22,35249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 19:30,V 1
23,35248,unknown,2,448,448,1792,0.00000000,50 + 0.00000000 BTC,2010/01/18 19:19,V 1
24,35247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 18:59,V 1
25,35246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 18:55,V 1
26,35245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 18:50,V 1
27,35244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 18:43,V 1
28,35243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 18:16,V 1
29,35242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 18:07,V 1
30,35241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 18:00,V 1
31,35240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 17:49,V 1
32,35239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 17:07,V 1
33,35238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 17:03,V 1
34,35237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 17:00,V 1
35,35236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 16:49,V 1
36,35235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 16:49,V 1
37,35234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 16:39,V 1
38,35233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 16:37,V 1
39,35232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 16:18,V 1
40,35231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 16:10,V 1
41,35230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 16:07,V 1
42,35229,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 16:03,V 1
43,35228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 15:56,V 1
44,35227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 15:48,V 1
45,35226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 15:26,V 1
46,35225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 14:51,V 1
47,35224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 14:32,V 1
48,35223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 14:24,V 1
49,35222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 14:19,V 1
50,35221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 14:10,V 1
51,35220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 14:09,V 1
52,35219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 13:36,V 1
53,35218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 13:31,V 1
54,35217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 13:23,V 1
55,35216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 13:13,V 1
56,35215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 13:11,V 1
57,35214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 13:08,V 1
58,35213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 12:35,V 1
59,35212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 12:34,V 1
60,35211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 11:50,V 1
61,35210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 11:38,V 1
62,35209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 10:59,V 1
63,35208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 10:36,V 1
64,35207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 10:34,V 1
65,35206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 10:31,V 1
66,35205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 10:09,V 1
67,35204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 10:06,V 1
68,35203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 10:01,V 1
69,35202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 09:55,V 1
70,35201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 09:53,V 1
71,35200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 09:36,V 1
72,35199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 09:20,V 1
73,35198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 09:10,V 1
74,35197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 09:08,V 1
75,35196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 09:03,V 1
76,35195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 09:02,V 1
77,35194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 08:56,V 1
78,35193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 08:40,V 1
79,35192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 08:34,V 1
80,35191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 08:32,V 1
81,35190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 08:11,V 1
82,35189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 08:06,V 1
83,35188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 07:48,V 1
84,35187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 07:31,V 1
85,35186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 07:08,V 1
86,35185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 07:06,V 1
87,35184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 06:58,V 1
88,35183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 06:40,V 1
89,35182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 06:38,V 1
90,35181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 06:36,V 1
91,35180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 06:33,V 1
92,35179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 06:20,V 1
93,35178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 06:07,V 1
94,35177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 05:45,V 1
95,35176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 05:22,V 1
96,35175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 05:10,V 1
97,35174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 05:00,V 1
98,35173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 04:58,V 1
99,35172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 04:42,V 1
100,35171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 04:34,V 1
101,35170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 04:25,V 1
102,35169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 04:14,V 1
103,35168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 04:12,V 1
104,35167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 04:08,V 1
105,35166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 04:07,V 1
106,35165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 04:03,V 1
107,35164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 03:57,V 1
108,35163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 03:45,V 1
109,35162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 03:22,V 1
110,35161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 02:59,V 1
111,35160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 02:57,V 1
112,35159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 02:47,V 1
113,35158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 02:33,V 1
114,35157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 02:05,V 1
115,35156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 02:04,V 1
116,35155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 01:28,V 1
117,35154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 01:16,V 1
118,35153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 01:16,V 1
119,35152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 01:09,V 1
120,35151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 00:58,V 1
121,35150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 00:46,V 1
122,35149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 00:37,V 1
123,35148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 00:37,V 1
124,35147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/18 00:36,V 1
125,35146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/18 00:04,V 1
