,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,238429,SlushPool,254,138301,138301,553204,0.00052352,25 + 0.28961592 BTC,2013/05/28 23:51,V 2
2,238428,BTC Guild,308,140143,140143,560572,0.00056792,25 + 0.31836080 BTC,2013/05/28 23:44,V 2
3,238427,SlushPool,435,213827,213827,855308,0.00047085,25 + 0.40272048 BTC,2013/05/28 23:38,V 2
4,238426,unknown,262,140915,140915,563660,0.00034684,25 + 0.19550000 BTC,2013/05/28 23:21,V 2
5,238425,BTC Guild,380,172772,172772,691088,0.00042507,25 + 0.29376000 BTC,2013/05/28 23:13,V 2
6,238424,EclipseMC,128,148877,148877,595508,0.00010562,25 + 0.06290000 BTC,2013/05/28 23:09,V 2
7,238423,unknown,401,229190,229190,916760,0.00030428,25 + 0.27895000 BTC,2013/05/28 23:04,V 2
8,238422,ASICMiner,277,110853,110853,443412,0.00052953,25 + 0.23479950 BTC,2013/05/28 23:02,V 2
9,238421,unknown,160,99791,99791,399164,0.00030389,25 + 0.12130000 BTC,2013/05/28 22:46,V 2
10,238420,unknown,463,188557,188557,754228,0.00049211,25 + 0.37116000 BTC,2013/05/28 22:43,V 2
11,238419,50BTC,157,72100,72100,288400,0.00031415,25 + 0.09060001 BTC,2013/05/28 22:30,V 2
12,238418,unknown,317,135040,135040,540160,0.00042367,25 + 0.22884719 BTC,2013/05/28 22:28,V 2
13,238417,50BTC,143,116211,116211,464844,0.00032884,25 + 0.15286000 BTC,2013/05/28 22:21,V 2
14,238416,unknown,157,58162,58162,232648,0.00030007,25 + 0.06981000 BTC,2013/05/28 22:20,V 2
15,238415,ASICMiner,499,241214,241214,964856,0.00040477,25 + 0.39054317 BTC,2013/05/28 22:19,V 2
16,238414,BTC Guild,438,249014,249014,996056,0.00039998,25 + 0.39840000 BTC,2013/05/28 22:03,V 2
17,238413,unknown,592,248825,248825,995300,0.00053169,25 + 0.52918999 BTC,2013/05/28 21:54,V 2
18,238412,Bitparking,121,59732,59732,238928,0.00028628,25 + 0.06840000 BTC,2013/05/28 21:49,V 2
19,238411,unknown,227,149001,149001,596004,0.00026964,25 + 0.16070502 BTC,2013/05/28 21:42,V 2
20,238410,50BTC,601,249035,249035,996140,0.00046391,25 + 0.46211720 BTC,2013/05/28 21:37,V 2
21,238409,ASICMiner,629,248878,248878,995512,0.00048929,25 + 0.48709487 BTC,2013/05/28 21:24,V 2
22,238408,BTC Guild,472,203475,203475,813900,0.00045623,25 + 0.37132504 BTC,2013/05/28 21:02,V 2
23,238407,BTC Guild,415,212672,212672,850688,0.00040312,25 + 0.34293000 BTC,2013/05/28 20:53,V 2
24,238406,BTC Guild,255,120423,120423,481692,0.00038806,25 + 0.18692650 BTC,2013/05/28 20:48,V 2
25,238405,unknown,403,203667,203667,814668,0.00040569,25 + 0.33050000 BTC,2013/05/28 20:46,V 2
26,238404,BTC Guild,453,230397,230397,921588,0.00038706,25 + 0.35671000 BTC,2013/05/28 20:38,V 2
27,238403,ASICMiner,193,226087,226087,904348,0.00018888,25 + 0.17080967 BTC,2013/05/28 20:36,V 2
28,238402,unknown,662,249104,249104,996416,0.00051797,25 + 0.51611000 BTC,2013/05/28 20:30,V 2
29,238401,unknown,312,99283,99283,397132,0.00039483,25 + 0.15680100 BTC,2013/05/28 20:24,V 2
30,238400,ASICMiner,550,248821,248821,995284,0.00044841,25 + 0.44629861 BTC,2013/05/28 20:07,V 2
31,238399,unknown,610,299069,299069,1196276,0.00035786,25 + 0.42810000 BTC,2013/05/28 19:54,V 2
32,238398,unknown,747,265429,265429,1061716,0.00056491,25 + 0.59977727 BTC,2013/05/28 19:44,V 2
33,238397,50BTC,500,208358,208358,833432,0.00044136,25 + 0.36784000 BTC,2013/05/28 19:13,V 2
34,238396,Bitparking,208,85132,85132,340528,0.00039265,25 + 0.13371000 BTC,2013/05/28 19:04,V 2
35,238395,SlushPool,368,196542,196542,786168,0.00029461,25 + 0.23161000 BTC,2013/05/28 18:53,V 2
36,238394,BTC Guild,557,330801,330801,1323204,0.00027191,25 + 0.35979677 BTC,2013/05/28 18:47,V 2
37,238393,unknown,628,249011,249011,996044,0.00052939,25 + 0.52730000 BTC,2013/05/28 18:40,V 2
38,238392,50BTC,52,33313,33313,133252,0.00019512,25 + 0.02600000 BTC,2013/05/28 18:27,V 2
39,238391,SlushPool,507,248435,248435,993740,0.00035462,25 + 0.35240000 BTC,2013/05/28 18:21,V 2
40,238390,BTC Guild,323,187489,187489,749956,0.00040029,25 + 0.30020000 BTC,2013/05/28 18:12,V 2
41,238389,unknown,353,244412,244412,977648,0.00027728,25 + 0.27108368 BTC,2013/05/28 18:07,V 2
42,238388,BTC Guild,392,249158,249158,996632,0.00031500,25 + 0.31394000 BTC,2013/05/28 18:04,V 2
43,238387,50BTC,408,249089,249089,996356,0.00037134,25 + 0.36999000 BTC,2013/05/28 18:00,V 2
44,238386,unknown,603,249104,249104,996416,0.00050592,25 + 0.50411000 BTC,2013/05/28 17:54,V 2
45,238385,unknown,683,249169,249169,996676,0.00054223,25 + 0.54043000 BTC,2013/05/28 17:45,V 2
46,238384,50BTC,782,249208,249208,996832,0.00093134,25 + 0.92838745 BTC,2013/05/28 17:36,V 2
47,238383,ASICMiner,687,249189,249189,996756,0.00059788,25 + 0.59593745 BTC,2013/05/28 17:00,V 2
