,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,409491,F2Pool,1749,999802,999802,3999208,0.00006941,25 + 0.27759902 BTC,2016/04/29 23:57,V 4
2,409490,BTCC,3085,989192,989192,3956768,0.00012433,25 + 0.49195845 BTC,2016/04/29 23:50,
3,409489,F2Pool,2726,999837,999837,3999348,0.00010438,25 + 0.41745367 BTC,2016/04/29 23:21,V 4
4,409488,F2Pool,897,341057,341057,1364228,0.00009897,25 + 0.13502249 BTC,2016/04/29 23:00,BIP 109
5,409487,BTCC,2268,969583,969583,3878332,0.00009322,25 + 0.36154375 BTC,2016/04/29 22:53,
6,409486,1Hash,973,998182,998182,3992728,0.00004290,25 + 0.17127873 BTC,2016/04/29 22:37,V 4
7,409485,F2Pool,391,179155,179155,716620,0.00008855,25 + 0.06345681 BTC,2016/04/29 22:32,V 4
8,409484,AntPool,2210,893483,893483,3573932,0.00012353,25 + 0.44149894 BTC,2016/04/29 22:30,V 4
9,409483,BitClub,1556,998202,998202,3992808,0.00006540,25 + 0.26114081 BTC,2016/04/29 22:17,
10,409482,F2Pool,175,279596,279596,1118384,0.00003976,25 + 0.04446809 BTC,2016/04/29 22:07,V 4
11,409481,BTCC,1542,737347,737347,2949388,0.00010297,25 + 0.30371274 BTC,2016/04/29 22:06,
12,409480,BitFury,1304,998129,998129,3992516,0.00006457,25 + 0.25780163 BTC,2016/04/29 21:58,
13,409479,AntPool,1616,998085,998085,3992340,0.00006782,25 + 0.27074990 BTC,2016/04/29 21:49,V 4
14,409478,BitClub,634,998213,998213,3992852,0.00003586,25 + 0.14319131 BTC,2016/04/29 21:38,
15,409477,F2Pool,2681,999976,999976,3999904,0.00010902,25 + 0.43606605 BTC,2016/04/29 21:36,V 4
16,409476,BTCC,569,201027,201027,804108,0.00011422,25 + 0.09184182 BTC,2016/04/29 21:19,
17,409475,F2Pool,1721,999938,999938,3999752,0.00007723,25 + 0.30888462 BTC,2016/04/29 21:16,V 4
18,409474,AntPool,1729,998035,998035,3992140,0.00008624,25 + 0.34430127 BTC,2016/04/29 21:05,V 4
