,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,394538,Telco 214,1045,749125,749125,2996500,0.00009964,25 + 0.29856204 BTC,2016/01/22 23:58,V 4
2,394537,F2Pool,1325,696438,696438,2785752,0.00011300,25 + 0.31479605 BTC,2016/01/22 23:48,V 4
3,394536,F2Pool,413,178909,178909,715636,0.00011607,25 + 0.08306042 BTC,2016/01/22 23:39,V 4
4,394535,BTCC,1018,647417,647417,2589668,0.00006880,25 + 0.17816898 BTC,2016/01/22 23:36,V 4
5,394534,AntPool,2169,749197,749197,2996788,0.00013009,25 + 0.38985733 BTC,2016/01/22 23:31,V 4
6,394533,21 Inc.,986,489784,489784,1959136,0.00010380,25 + 0.20335098 BTC,2016/01/22 23:13,V 4
7,394532,Telco 214,437,413449,413449,1653796,0.00005187,25 + 0.08577938 BTC,2016/01/22 23:00,V 4
8,394531,BTCC,1420,738060,738060,2952240,0.00009437,25 + 0.27860785 BTC,2016/01/22 22:56,V 4
9,394530,F2Pool,500,238782,238782,955128,0.00009521,25 + 0.09094195 BTC,2016/01/22 22:48,V 4
10,394529,AntPool,1759,716728,716728,2866912,0.00016169,25 + 0.46354922 BTC,2016/01/22 22:44,V 4
11,394528,BitFury,1675,959542,959542,3838168,0.00010381,25 + 0.39845077 BTC,2016/01/22 22:37,V 4
12,394527,KanoPool,1724,988097,988097,3952388,0.00008978,25 + 0.35485327 BTC,2016/01/22 22:28,V 4
13,394526,F2Pool,522,257537,257537,1030148,0.00010424,25 + 0.10737887 BTC,2016/01/22 22:10,V 4
14,394525,F2Pool,297,235406,235406,941624,0.00010687,25 + 0.10063586 BTC,2016/01/22 22:07,V 4
15,394524,BW.COM,744,565193,565193,2260772,0.00008476,25 + 0.19161280 BTC,2016/01/22 22:04,V 4
16,394523,BTCC,1856,949131,949131,3796524,0.00010757,25 + 0.40837433 BTC,2016/01/22 21:59,V 4
17,394522,Solo CK,484,995211,995211,3980844,0.00001543,25 + 0.06142476 BTC,2016/01/22 21:45,V 4
18,394521,BitFury,1118,994006,994006,3976024,0.00006108,25 + 0.24287199 BTC,2016/01/22 21:44,V 4
19,394520,AntPool,1971,933847,933847,3735388,0.00012989,25 + 0.48518028 BTC,2016/01/22 21:39,V 4
20,394519,SlushPool,1798,749091,749091,2996364,0.00016665,25 + 0.49934459 BTC,2016/01/22 21:24,V 4
21,394518,F2Pool,1086,999963,999963,3999852,0.00005187,25 + 0.20748879 BTC,2016/01/22 21:22,V 4
22,394517,F2Pool,2623,999906,999906,3999624,0.00015977,25 + 0.63900813 BTC,2016/01/22 21:20,V 4
23,394516,F2Pool,2555,999916,999916,3999664,0.00013570,25 + 0.54274762 BTC,2016/01/22 20:53,V 4
24,394515,F2Pool,161,72360,72360,289440,0.00011018,25 + 0.03189145 BTC,2016/01/22 20:30,V 4
25,394514,BitFury,693,430196,430196,1720784,0.00009204,25 + 0.15838542 BTC,2016/01/22 20:30,V 4
26,394513,BitFury,579,372288,372288,1489152,0.00007341,25 + 0.10931786 BTC,2016/01/22 20:24,V 4
27,394512,AntPool,513,501478,501478,2005912,0.00005617,25 + 0.11266297 BTC,2016/01/22 20:20,V 4
28,394511,AntPool,1782,749132,749132,2996528,0.00012977,25 + 0.38887335 BTC,2016/01/22 20:17,V 4
29,394510,AntPool,629,309650,309650,1238600,0.00012066,25 + 0.14944410 BTC,2016/01/22 20:07,V 4
30,394509,21 Inc.,1191,603149,603149,2412596,0.00011301,25 + 0.27265852 BTC,2016/01/22 20:09,V 4
31,394508,BitFury,230,189242,189242,756968,0.00006214,25 + 0.04704012 BTC,2016/01/22 19:57,V 4
32,394507,F2Pool,379,159767,159767,639068,0.00010075,25 + 0.06438811 BTC,2016/01/22 19:55,V 4
33,394506,21 Inc.,166,200400,200400,801600,0.00002784,25 + 0.02231828 BTC,2016/01/22 19:57,V 4
34,394505,F2Pool,1878,895690,895690,3582760,0.00010157,25 + 0.36391267 BTC,2016/01/22 19:52,V 4
