,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,489121,Bixin,2099,986516,1033514,3993062,0.00020643,12.5 + 0.82428723 BTC,2017/10/09 23:58,NYA
2,489120,BitFury,1947,991469,1018165,3992572,0.00017920,12.5 + 0.71545755 BTC,2017/10/09 23:54,NYA
3,489119,GBMiners,2551,949194,999314,3846896,0.00026321,12.5 + 1.01253794 BTC,2017/10/09 23:52,NYA
4,489118,F2Pool,2429,949954,1000009,3849871,0.00024831,12.5 + 0.95596061 BTC,2017/10/09 23:45,NYA
5,489117,AntPool,2016,985443,1040731,3997060,0.00021202,12.5 + 0.84744655 BTC,2017/10/09 23:39,BU  NYA
6,489116,AntPool,2433,912857,999232,3737803,0.00031185,12.5 + 1.16562885 BTC,2017/10/09 23:37,BU  NYA
7,489115,BTC.TOP,2759,949379,999160,3847297,0.00030462,12.5 + 1.17194754 BTC,2017/10/09 23:28,BU  NYA
8,489114,F2Pool,2136,932349,999979,3797026,0.00028724,12.5 + 1.09065547 BTC,2017/10/09 23:17,NYA
9,489113,BTC.TOP,2139,954489,999193,3862660,0.00041665,12.5 + 1.60936954 BTC,2017/10/09 23:15,BU  NYA
10,489112,BW.COM,2206,999155,999191,3996656,0.00020770,12.5 + 0.83009593 BTC,2017/10/09 22:55,NYA
11,489111,BTC.com,938,965878,1095165,3992799,0.00027631,12.5 + 1.10326904 BTC,2017/10/09 22:55,NYA
12,489110,BTC.TOP,656,840911,999263,3521996,0.00025716,12.5 + 0.90570187 BTC,2017/10/09 22:53,BU  NYA
13,489109,AntPool,1622,967803,1093796,3997205,0.00028234,12.5 + 1.12858752 BTC,2017/10/09 22:52,BU  NYA
14,489108,F2Pool,2252,956215,999925,3868570,0.00042741,12.5 + 1.65348311 BTC,2017/10/09 22:49,NYA
15,489107,ViaBTC,943,990042,1022978,3993104,0.00029272,12.5 + 1.16888109 BTC,2017/10/09 22:28,NYA
16,489106,F2Pool,1677,830181,999893,3490436,0.00028396,12.5 + 0.99112819 BTC,2017/10/09 22:25,NYA
17,489105,AntPool,2549,947439,999342,3841659,0.00042312,12.5 + 1.62549197 BTC,2017/10/09 22:24,BU  NYA
18,489104,Bixin,1052,943316,1163019,3992967,0.00028772,12.5 + 1.14886087 BTC,2017/10/09 22:06,NYA
19,489103,ViaBTC,2100,924920,1218083,3992843,0.00030883,12.5 + 1.23310721 BTC,2017/10/09 22:05,NYA
20,489102,BTC.com,2184,981354,1048958,3993020,0.00052795,12.5 + 2.10809769 BTC,2017/10/09 22:04,NYA
21,489101,BTC.com,2259,978399,1057797,3992994,0.00032165,12.5 + 1.28434238 BTC,2017/10/09 21:49,NYA
22,489100,BTCC,2304,976763,1066801,3997090,0.00043758,12.5 + 1.74905221 BTC,2017/10/09 21:47,NYA
23,489099,AntPool,2497,988122,1032627,3996993,0.00037176,12.5 + 1.48592242 BTC,2017/10/09 21:35,BU  NYA
24,489098,ViaBTC,2633,982377,1045867,3992998,0.00042227,12.5 + 1.68613861 BTC,2017/10/09 21:14,NYA
25,489097,F2Pool,2829,957809,999872,3873299,0.00056696,12.5 + 2.19599009 BTC,2017/10/09 20:56,NYA
26,489096,AntPool,2690,983695,1046180,3997265,0.00047183,12.5 + 1.88603175 BTC,2017/10/09 20:45,BU  NYA
27,489095,KanoPool,2166,932758,998162,3796436,0.00040498,12.5 + 1.53748847 BTC,2017/10/09 20:15,NYA
28,489094,BTC.TOP,2642,946393,999306,3838485,0.00041856,12.5 + 1.60664532 BTC,2017/10/09 20:04,BU  NYA
29,489093,AntPool,899,995260,1011478,3997258,0.00030662,12.5 + 1.22564480 BTC,2017/10/09 19:47,BU  NYA
30,489092,KanoPool,1300,966251,998087,3896840,0.00032560,12.5 + 1.26881347 BTC,2017/10/09 19:44,NYA
31,489091,SlushPool,3008,976497,1063609,3993100,0.00022953,12.5 + 0.91655463 BTC,2017/10/09 19:38,
32,489090,AntPool,1959,983625,1046178,3997053,0.00026459,12.5 + 1.05757901 BTC,2017/10/09 19:36,BU  NYA
33,489089,BitClub,2399,982003,1047254,3993263,0.00039606,12.5 + 1.58156673 BTC,2017/10/09 19:32,NYA
34,489088,AntPool,1671,933316,999207,3799155,0.00024448,12.5 + 0.92883213 BTC,2017/10/09 19:20,BU  NYA
35,489087,BTC.TOP,2518,936086,999300,3807558,0.00035442,12.5 + 1.34946136 BTC,2017/10/09 19:19,BU  NYA
36,489086,BTC.com,2413,977369,1060597,3992704,0.00034252,12.5 + 1.36759572 BTC,2017/10/09 19:10,NYA
37,489085,AntPool,1039,303479,315572,1226009,0.00042873,12.5 + 0.52562671 BTC,2017/10/09 19:05,BU  NYA
38,489084,AntPool,2662,989126,1029792,3997170,0.00044536,12.5 + 1.78016697 BTC,2017/10/09 18:59,BU  NYA
