,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,245754,BTC Guild,461,213725,213725,854900,0.00035175,25 + 0.30071000 BTC,2013/07/09 23:59,V 2
2,245753,50BTC,339,155986,155986,623944,0.00038165,25 + 0.23813000 BTC,2013/07/09 23:48,V 2
3,245752,BTC Guild,263,96973,96973,387892,0.00051045,25 + 0.19800100 BTC,2013/07/09 23:38,V 2
4,245751,BTC Guild,78,49191,49191,196764,0.00020227,25 + 0.03980001 BTC,2013/07/09 23:27,V 2
5,245750,50BTC,70,26058,26058,104232,0.00016310,25 + 0.01700005 BTC,2013/07/09 23:26,V 2
6,245749,BitMinter,80,41498,41498,165992,0.00002802,25 + 0.00465149 BTC,2013/07/09 23:25,V 2
7,245748,BTC Guild,537,223804,223804,895216,0.00042912,25 + 0.38415100 BTC,2013/07/09 23:23,V 2
8,245747,ASICMiner,78,31991,31991,127964,0.00002891,25 + 0.00370005 BTC,2013/07/09 23:01,V 2
9,245746,50BTC,357,166850,166850,667400,0.00020483,25 + 0.13670565 BTC,2013/07/09 23:01,V 2
10,245745,BTC Guild,556,249159,249159,996636,0.00036323,25 + 0.36200456 BTC,2013/07/09 22:55,V 2
11,245744,ASICMiner,422,186196,186196,744784,0.00006288,25 + 0.04683451 BTC,2013/07/09 22:36,V 2
12,245743,Bitparking,219,138661,138661,554644,0.00028198,25 + 0.15640000 BTC,2013/07/09 22:23,V 2
13,245742,EclipseMC,635,249203,249203,996812,0.00037663,25 + 0.37542489 BTC,2013/07/09 22:23,V 2
14,245741,BTC Guild,159,63557,63557,254228,0.00036637,25 + 0.09314069 BTC,2013/07/09 21:30,V 2
15,245740,ASICMiner,37,17022,17022,68088,0.00029374,25 + 0.02000000 BTC,2013/07/09 21:26,V 2
16,245739,ASICMiner,257,131533,131533,526132,0.00037396,25 + 0.19675139 BTC,2013/07/09 21:24,V 2
17,245738,ASICMiner,25,7521,7521,30084,0.00011302,25 + 0.00340000 BTC,2013/07/09 21:21,V 2
18,245737,SlushPool,298,154712,154712,618848,0.00029006,25 + 0.17950006 BTC,2013/07/09 21:13,V 2
19,245736,Eligius,512,241898,241898,967592,0.00010062,25 + 0.09736031 BTC,2013/07/09 21:03,V 2
20,245735,BTC Guild,620,249225,249225,996900,0.00051319,25 + 0.51160000 BTC,2013/07/09 20:56,V 2
21,245734,ASICMiner,129,63873,63873,255492,0.00004348,25 + 0.01111000 BTC,2013/07/09 20:33,V 2
22,245733,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/07/09 20:32,V 2
23,245732,BTC Guild,507,227820,227820,911280,0.00043110,25 + 0.39285050 BTC,2013/07/09 20:31,V 2
24,245731,EclipseMC,133,64425,64425,257700,0.00008537,25 + 0.02200000 BTC,2013/07/09 20:08,V 2
