,0,1,2,3,4,5,6,7,8,9
28,145917,unknown,33,27257,27257,109028,0.00029251,50 + 0.03189163 BTC,2011/09/18 18:55,V 1
29,145916,unknown,92,37051,37051,148204,0.00019905,50 + 0.02950000 BTC,2011/09/18 18:48,V 1
30,145915,Eligius,8,11024,11024,44096,0.00158049,50 + 0.06969327 BTC,2011/09/18 18:42,V 1
31,145914,unknown,71,22454,22454,89816,0.00014220,50 + 0.01277142 BTC,2011/09/18 18:28,V 1
32,145913,unknown,120,42910,42910,171640,0.00039113,50 + 0.06713403 BTC,2011/09/18 18:08,V 1
33,145912,unknown,99,49008,49008,196032,0.00025784,50 + 0.05054429 BTC,2011/09/18 17:48,V 1
34,145911,unknown,30,14618,14618,58472,0.00003884,50 + 0.00227118 BTC,2011/09/18 17:15,V 1
35,145910,unknown,114,50500,50500,202000,0.00063713,50 + 0.12870000 BTC,2011/09/18 17:12,V 1
36,145909,unknown,43,13364,13364,53456,0.00046767,50 + 0.02500000 BTC,2011/09/18 16:46,V 1
37,145908,Eligius,12,3602,3602,14408,0.00038173,50 + 0.00550000 BTC,2011/09/18 16:44,V 1
38,145907,unknown,10,7863,7863,31452,0.00041333,50 + 0.01300000 BTC,2011/09/18 16:41,V 1
39,145906,unknown,13,4980,4980,19920,0.00020080,50 + 0.00400000 BTC,2011/09/18 16:37,V 1
40,145905,unknown,6,2406,2406,9624,0.00020781,50 + 0.00200000 BTC,2011/09/18 16:32,V 1
41,145904,unknown,33,15901,15901,63604,0.00015406,50 + 0.00979898 BTC,2011/09/18 16:31,V 1
42,145903,unknown,164,49077,49077,196308,0.00014773,50 + 0.02900000 BTC,2011/09/18 16:28,V 1
43,145902,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/09/18 16:21,V 1
44,145901,Eligius,4,2759,2759,11036,0.00013592,50 + 0.00150000 BTC,2011/09/18 16:20,V 1
45,145900,unknown,40,14885,14885,59540,0.00039142,50 + 0.02330537 BTC,2011/09/18 16:19,V 1
46,145899,unknown,69,31064,31064,124256,0.00032457,50 + 0.04033000 BTC,2011/09/18 16:10,V 1
47,145898,unknown,104,40607,40607,162428,0.00024025,50 + 0.03902378 BTC,2011/09/18 15:48,V 1
48,145897,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/09/18 15:34,V 1
49,145896,unknown,20,8917,8917,35668,0.00042055,50 + 0.01500000 BTC,2011/09/18 15:29,V 1
50,145895,unknown,39,21703,21703,86812,0.00006214,50 + 0.00539421 BTC,2011/09/18 15:22,V 1
51,145894,unknown,23,8972,8972,35888,0.00023685,50 + 0.00850000 BTC,2011/09/18 15:17,V 1
52,145893,unknown,71,30675,30675,122700,0.00033822,50 + 0.04150000 BTC,2011/09/18 15:13,V 1
53,145892,unknown,35,16665,16665,66660,0.00011251,50 + 0.00750000 BTC,2011/09/18 14:54,V 1
54,145891,unknown,79,24211,24211,96844,0.00019605,50 + 0.01898601 BTC,2011/09/18 14:41,V 1
55,145890,unknown,38,12433,12433,49732,0.00011387,50 + 0.00566299 BTC,2011/09/18 14:22,V 1
56,145889,unknown,15,4120,4120,16480,0.00063714,50 + 0.01050000 BTC,2011/09/18 14:16,V 1
57,145888,unknown,90,40260,40260,161040,0.00083705,50 + 0.13479896 BTC,2011/09/18 14:13,V 1
58,145887,unknown,13,3459,3459,13836,0.00144550,50 + 0.02000000 BTC,2011/09/18 13:59,V 1
59,145886,unknown,23,7979,7979,31916,0.00017233,50 + 0.00550000 BTC,2011/09/18 13:51,V 1
60,145885,unknown,15,5234,5234,20936,0.00014329,50 + 0.00300000 BTC,2011/09/18 13:46,V 1
61,145884,unknown,22,11485,11485,45940,0.00106661,50 + 0.04900000 BTC,2011/09/18 13:43,V 1
62,145883,unknown,42,18386,18386,73544,0.00028554,50 + 0.02100000 BTC,2011/09/18 13:37,V 1
63,145882,unknown,37,15870,15870,63480,0.00079241,50 + 0.05030200 BTC,2011/09/18 13:27,V 1
64,145881,unknown,9,2248,2248,8992,0.00116770,50 + 0.01050000 BTC,2011/09/18 13:18,V 1
65,145880,unknown,48,27813,27813,111252,0.00024719,50 + 0.02750000 BTC,2011/09/18 13:17,V 1
66,145879,unknown,6,4565,4565,18260,0.00002738,50 + 0.00050000 BTC,2011/09/18 13:07,V 1
67,145878,unknown,76,23069,23069,92276,0.00010295,50 + 0.00950000 BTC,2011/09/18 13:03,V 1
68,145877,unknown,26,9290,9290,37160,0.00026911,50 + 0.01000000 BTC,2011/09/18 12:58,V 1
69,145876,unknown,11,4706,4706,18824,0.00050858,50 + 0.00957349 BTC,2011/09/18 12:51,V 1
70,145875,unknown,126,45367,45367,181468,0.00001929,50 + 0.00350000 BTC,2011/09/18 12:45,V 1
71,145874,unknown,128,48987,48987,195948,0.00864477,50 + 1.69392548 BTC,2011/09/18 12:39,V 1
72,145873,unknown,56,41020,41020,164080,0.00110672,50 + 0.18159031 BTC,2011/09/18 11:43,V 1
73,145872,unknown,38,17613,17613,70452,0.00034080,50 + 0.02401000 BTC,2011/09/18 11:08,V 1
74,145871,unknown,81,23687,23687,94748,0.00042217,50 + 0.04000001 BTC,2011/09/18 11:04,V 1
75,145870,unknown,12,5031,5031,20124,0.00064599,50 + 0.01300000 BTC,2011/09/18 10:56,V 1
76,145869,unknown,27,11179,11179,44716,0.00019009,50 + 0.00850000 BTC,2011/09/18 10:51,V 1
77,145868,unknown,27,19811,19811,79244,0.00013250,50 + 0.01050000 BTC,2011/09/18 10:43,V 1
78,145867,unknown,14,5601,5601,22404,0.00020086,50 + 0.00450000 BTC,2011/09/18 10:32,V 1
79,145866,unknown,14,4634,4634,18536,0.00029672,50 + 0.00550000 BTC,2011/09/18 10:29,V 1
80,145865,unknown,13,5227,5227,20908,0.00014349,50 + 0.00300000 BTC,2011/09/18 10:27,V 1
81,145864,unknown,4,8165,8165,32660,0.00033680,50 + 0.01100000 BTC,2011/09/18 10:22,V 1
82,145863,unknown,7,3102,3102,12408,0.00012089,50 + 0.00150000 BTC,2011/09/18 10:20,V 1
83,145862,unknown,6,4646,4646,18584,0.00005381,50 + 0.00100000 BTC,2011/09/18 10:19,V 1
84,145861,unknown,84,22509,22509,90036,0.00004998,50 + 0.00450000 BTC,2011/09/18 10:18,V 1
85,145860,unknown,16,15206,15206,60824,0.00022195,50 + 0.01350000 BTC,2011/09/18 10:10,V 1
86,145859,unknown,59,16269,16269,65076,0.00008135,50 + 0.00529365 BTC,2011/09/18 10:02,V 1
87,145858,unknown,15,4069,4069,16276,0.00012288,50 + 0.00200000 BTC,2011/09/18 09:59,V 1
88,145857,unknown,38,18682,18682,74728,0.00026196,50 + 0.01957545 BTC,2011/09/18 09:51,V 1
89,145856,unknown,38,20744,20744,82976,0.00041322,50 + 0.03428719 BTC,2011/09/18 09:42,V 1
90,145855,unknown,7,3022,3022,12088,0.00016545,50 + 0.00200000 BTC,2011/09/18 09:30,V 1
91,145854,unknown,4,1497,1497,5988,0.00000000,50 + 0.00000000 BTC,2011/09/18 09:26,V 1
92,145853,unknown,4,988,988,3952,0.00012652,50 + 0.00050000 BTC,2011/09/18 09:25,V 1
93,145852,unknown,40,12243,12243,48972,0.00017561,50 + 0.00860001 BTC,2011/09/18 09:23,V 1
94,145851,unknown,25,10901,10901,43604,0.00023163,50 + 0.01010000 BTC,2011/09/18 09:14,V 1
95,145850,unknown,77,23348,23348,93392,0.00018738,50 + 0.01750000 BTC,2011/09/18 09:01,V 1
96,145849,unknown,6,1867,1867,7468,0.00013390,50 + 0.00100000 BTC,2011/09/18 08:53,V 1
97,145848,unknown,60,37968,37968,151872,0.00039577,50 + 0.06010566 BTC,2011/09/18 08:52,V 1
98,145847,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/09/18 08:26,V 1
99,145846,unknown,3,732,732,2928,0.00034153,50 + 0.00100000 BTC,2011/09/18 08:25,V 1
100,145845,unknown,4,990,990,3960,0.00037879,50 + 0.00150000 BTC,2011/09/18 08:24,V 1
101,145844,unknown,94,25119,25119,100476,0.00000000,50 + 0.00000000 BTC,2011/09/18 08:21,V 1
102,145843,unknown,68,24711,24711,98844,0.00027440,50 + 0.02712288 BTC,2011/09/18 08:21,V 1
103,145842,unknown,24,7378,7378,29512,0.00010165,50 + 0.00300000 BTC,2011/09/18 07:58,V 1
104,145841,unknown,17,6875,6875,27500,0.00045412,50 + 0.01248822 BTC,2011/09/18 07:43,V 1
105,145840,unknown,35,15653,15653,62612,0.00029866,50 + 0.01870000 BTC,2011/09/18 07:38,V 1
106,145839,unknown,30,11261,11261,45044,0.00034633,50 + 0.01560000 BTC,2011/09/18 07:18,V 1
107,145838,unknown,25,6373,6373,25492,0.00000000,50 + 0.00000000 BTC,2011/09/18 07:07,V 1
108,145837,unknown,44,19959,19959,79836,0.00040159,50 + 0.03206143 BTC,2011/09/18 07:05,V 1
109,145836,unknown,10,5171,5171,20684,0.00004904,50 + 0.00101432 BTC,2011/09/18 06:55,V 1
110,145835,unknown,6,5469,5469,21876,0.00013714,50 + 0.00300000 BTC,2011/09/18 06:55,V 1
111,145834,unknown,34,9926,9926,39704,0.00001259,50 + 0.00050000 BTC,2011/09/18 06:52,V 1
112,145833,unknown,22,7295,7295,29180,0.00013708,50 + 0.00400000 BTC,2011/09/18 06:48,V 1
113,145832,unknown,10,3401,3401,13604,0.00025728,50 + 0.00350000 BTC,2011/09/18 06:38,V 1
114,145831,unknown,7,3200,3200,12800,0.00027344,50 + 0.00350000 BTC,2011/09/18 06:32,V 1
115,145830,unknown,10,3434,3434,13736,0.00076441,50 + 0.01050000 BTC,2011/09/18 06:28,V 1
116,145829,unknown,26,12215,12215,48860,0.00038550,50 + 0.01883566 BTC,2011/09/18 06:24,V 1
117,145828,unknown,34,8892,8892,35568,0.00000000,50 + 0.00000000 BTC,2011/09/18 06:19,V 1
118,145827,unknown,90,29710,29710,118840,0.00023813,50 + 0.02829886 BTC,2011/09/18 06:16,V 1
119,145826,unknown,7,5005,5005,20020,0.00009990,50 + 0.00200000 BTC,2011/09/18 05:49,V 1
120,145825,unknown,31,12396,12396,49584,0.00046713,50 + 0.02316240 BTC,2011/09/18 05:47,V 1
121,145824,unknown,3,697,697,2788,0.00035868,50 + 0.00100000 BTC,2011/09/18 05:29,V 1
122,145823,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/09/18 05:28,V 1
123,145822,unknown,28,14194,14194,56776,0.00061158,50 + 0.03472311 BTC,2011/09/18 05:26,V 1
124,145821,unknown,128,44166,44166,176664,0.00015855,50 + 0.02801060 BTC,2011/09/18 05:16,V 1
125,145820,Eligius,12,3682,3682,14728,0.00037344,50 + 0.00550000 BTC,2011/09/18 04:53,V 1
126,145819,unknown,120,40273,40273,161092,0.00035428,50 + 0.05707114 BTC,2011/09/18 04:17,V 1
127,145818,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/09/18 04:12,V 1
128,145817,unknown,12,3249,3249,12996,0.00132655,50 + 0.01723981 BTC,2011/09/18 03:53,V 1
129,145816,unknown,29,12665,12665,50660,0.00034544,50 + 0.01750000 BTC,2011/09/18 03:46,V 1
130,145815,unknown,6,7180,7180,28720,0.00017409,50 + 0.00500000 BTC,2011/09/18 03:31,V 1
131,145814,unknown,4,1205,1205,4820,0.00031120,50 + 0.00150000 BTC,2011/09/18 03:27,V 1
132,145813,unknown,89,29343,29343,117372,0.00023658,50 + 0.02776791 BTC,2011/09/18 03:26,V 1
133,145812,unknown,75,24188,24188,96752,0.00050757,50 + 0.04910880 BTC,2011/09/18 03:07,V 1
134,145811,unknown,6,2589,2589,10356,0.00006759,50 + 0.00070000 BTC,2011/09/18 02:54,V 1
135,145810,unknown,6,2551,2551,10204,0.00009800,50 + 0.00100000 BTC,2011/09/18 02:51,V 1
136,145809,unknown,19,6703,6703,26812,0.00014919,50 + 0.00400000 BTC,2011/09/18 02:45,V 1
137,145808,unknown,22,12066,12066,48264,0.00038331,50 + 0.01850000 BTC,2011/09/18 02:39,V 1
138,145807,unknown,8,7252,7252,29008,0.00003447,50 + 0.00100000 BTC,2011/09/18 02:29,V 1
139,145806,Eligius,3,3343,3343,13372,0.00014957,50 + 0.00200000 BTC,2011/09/18 02:46,V 1
140,145805,unknown,23,9057,9057,36228,0.00044165,50 + 0.01600020 BTC,2011/09/18 02:23,V 1
141,145804,unknown,4,5108,5108,20432,0.00007341,50 + 0.00150000 BTC,2011/09/18 02:16,V 1
142,145803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/18 02:15,V 1
143,145802,unknown,65,19798,19798,79192,0.00034094,50 + 0.02700000 BTC,2011/09/18 02:14,V 1
144,145801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/18 02:06,V 1
145,145800,unknown,115,32938,32938,131752,0.00016949,50 + 0.02233045 BTC,2011/09/18 02:05,V 1
146,145799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/18 01:56,V 1
147,145798,unknown,10,6610,6610,26440,0.00015129,50 + 0.00400000 BTC,2011/09/18 01:56,V 1
148,145797,unknown,24,11830,11830,47320,0.00015871,50 + 0.00751000 BTC,2011/09/18 01:50,V 1
149,145796,unknown,13,4911,4911,19644,0.00136812,50 + 0.02687535 BTC,2011/09/18 01:44,V 1
150,145795,unknown,9,5178,5178,20712,0.00017130,50 + 0.00354802 BTC,2011/09/18 01:39,V 1
151,145794,unknown,10,3650,3650,14600,0.00051370,50 + 0.00750000 BTC,2011/09/18 01:37,V 1
152,145793,unknown,43,14580,14580,58320,0.00021593,50 + 0.01259319 BTC,2011/09/18 01:35,V 1
153,145792,unknown,49,28112,28112,112448,0.00059270,50 + 0.06664847 BTC,2011/09/18 01:32,V 1
154,145791,unknown,62,23248,23248,92992,0.00054396,50 + 0.05058432 BTC,2011/09/18 01:04,V 1
155,145790,unknown,16,6216,6216,24864,0.00020109,50 + 0.00500000 BTC,2011/09/18 00:51,V 1
156,145789,unknown,34,19922,19922,79688,0.00035764,50 + 0.02850000 BTC,2011/09/18 00:45,V 1
157,145788,unknown,45,20186,20186,80744,0.00081121,50 + 0.06550000 BTC,2011/09/18 00:33,V 1
158,145787,unknown,56,21792,21792,87168,0.00036367,50 + 0.03170000 BTC,2011/09/18 00:13,V 1
