,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,301289,GHash.IO,629,318090,318090,1272360,0.00007491,25 + 0.09531386 BTC,2014/05/17 23:55,V 2
2,301288,unknown,14,71646,71646,286584,0.00000349,25 + 0.00100000 BTC,2014/05/17 23:34,V 2
3,301287,BTC Guild,801,487121,487121,1948484,0.00007663,25 + 0.14931278 BTC,2014/05/17 23:37,V 2
4,301286,unknown,66,103758,103758,415032,0.00002821,25 + 0.01171000 BTC,2014/05/17 23:13,V 2
5,301285,GHash.IO,759,349205,349205,1396820,0.00008604,25 + 0.12018579 BTC,2014/05/17 23:13,V 2
6,301284,Eligius,156,87779,87779,351116,0.00007440,25 + 0.02612132 BTC,2014/05/17 22:50,V 2
7,301283,GHash.IO,226,159364,159364,637456,0.00005572,25 + 0.03551877 BTC,2014/05/17 22:48,V 2
8,301282,CloudHashing,203,248497,248497,993988,0.00005817,25 + 0.05782509 BTC,2014/05/17 22:44,V 2
9,301281,GHash.IO,675,349235,349235,1396940,0.00005804,25 + 0.08107636 BTC,2014/05/17 22:42,V 2
10,301280,GHash.IO,955,349066,349066,1396264,0.00012386,25 + 0.17294241 BTC,2014/05/17 22:38,V 2
11,301279,GHash.IO,1057,349065,349065,1396260,0.00014495,25 + 0.20239271 BTC,2014/05/17 22:03,V 2
12,301278,MegaBigPower,64,23290,23290,93160,0.00108984,25 + 0.10152938 BTC,2014/05/17 21:39,V 2
13,301277,GHash.IO,117,43087,43087,172348,0.00010660,25 + 0.01837305 BTC,2014/05/17 21:20,V 2
14,301276,GHash.IO,367,196109,196109,784436,0.00008331,25 + 0.06534868 BTC,2014/05/17 21:17,V 2
15,301275,GHash.IO,151,102314,102314,409256,0.00006251,25 + 0.02558075 BTC,2014/05/17 21:11,V 2
16,301274,GHash.IO,378,201108,201108,804432,0.00007896,25 + 0.06351893 BTC,2014/05/17 21:06,V 2
17,301273,unknown,398,238618,238618,954472,0.00007045,25 + 0.06723805 BTC,2014/05/17 20:56,V 2
18,301272,unknown,64,22328,22328,89312,0.00004927,25 + 0.00440001 BTC,2014/05/17 20:44,V 2
19,301271,KnCMiner,339,716797,716797,2867188,0.00002169,25 + 0.06220302 BTC,2014/05/17 20:47,V 2
20,301270,GHash.IO,524,289514,289514,1158056,0.00008553,25 + 0.09905010 BTC,2014/05/17 20:39,V 2
21,301269,KnCMiner,187,680319,680319,2721276,0.00001164,25 + 0.03166504 BTC,2014/05/17 20:25,V 2
22,301268,GHash.IO,448,244960,244960,979840,0.00007318,25 + 0.07170529 BTC,2014/05/17 20:22,V 2
23,301267,GHash.IO,207,92152,92152,368608,0.00007929,25 + 0.02922642 BTC,2014/05/17 20:10,V 2
24,301266,GHash.IO,229,109222,109222,436888,0.00007264,25 + 0.03173603 BTC,2014/05/17 20:05,V 2
25,301265,GHash.IO,386,221966,221966,887864,0.00006919,25 + 0.06142838 BTC,2014/05/17 20:01,V 2
26,301264,Eligius,624,667212,667212,2668848,0.00004379,25 + 0.11687068 BTC,2014/05/17 19:53,V 2
27,301263,BTC Guild,1532,499112,499112,1996448,0.00012871,25 + 0.25696431 BTC,2014/05/17 19:58,V 2
28,301262,GHash.IO,667,348732,348732,1394928,0.00008486,25 + 0.11836751 BTC,2014/05/17 19:04,V 2
29,301261,BTC Nuggets,952,745694,745694,2982776,0.00006089,25 + 0.18162717 BTC,2014/05/17 18:50,V 2
30,301260,Eligius,489,257773,257773,1031092,0.00008713,25 + 0.08984313 BTC,2014/05/17 18:30,V 2
31,301259,F2Pool,795,483086,483086,1932344,0.00007607,25 + 0.14699751 BTC,2014/05/17 18:18,V 2
32,301258,unknown,162,647049,647049,2588196,0.00002875,25 + 0.07441051 BTC,2014/05/17 17:53,V 2
33,301257,BTC Guild,1075,498939,498939,1995756,0.00007671,25 + 0.15310046 BTC,2014/05/17 18:00,V 2
34,301256,GHash.IO,1097,349074,349074,1396296,0.00015198,25 + 0.21221183 BTC,2014/05/17 17:51,V 2
35,301255,BitMinter,680,349232,349232,1396928,0.00007990,25 + 0.11160999 BTC,2014/05/17 16:57,V 2
36,301254,GHash.IO,288,150394,150394,601576,0.00009094,25 + 0.05470864 BTC,2014/05/17 16:42,V 2
37,301253,GHash.IO,202,118188,118188,472752,0.00007318,25 + 0.03459722 BTC,2014/05/17 16:36,V 2
38,301252,unknown,179,80949,80949,323796,0.00006785,25 + 0.02197001 BTC,2014/05/17 16:27,V 2
39,301251,unknown,44,27089,27089,108356,0.00000832,25 + 0.00090102 BTC,2014/05/17 16:28,V 2
40,301250,BTC Guild,859,446159,446159,1784636,0.00007685,25 + 0.13714335 BTC,2014/05/17 16:28,V 2
41,301249,GHash.IO,126,55215,55215,220860,0.00008583,25 + 0.01895571 BTC,2014/05/17 16:08,V 2
42,301248,BTC Guild,45,14170,14170,56680,0.00003476,25 + 0.00197001 BTC,2014/05/17 16:17,V 2
43,301247,F2Pool,859,394718,394718,1578872,0.00009239,25 + 0.14587721 BTC,2014/05/17 16:05,V 2
44,301246,GHash.IO,71,41736,41736,166944,0.00004576,25 + 0.00764010 BTC,2014/05/17 15:45,V 2
45,301245,KnCMiner,227,730120,730120,2920480,0.00001708,25 + 0.04988222 BTC,2014/05/17 15:44,V 2
46,301244,GHash.IO,812,348883,348883,1395532,0.00008918,25 + 0.12445561 BTC,2014/05/17 15:39,V 2
47,301243,GHash.IO,645,348645,348645,1394580,0.00007526,25 + 0.10495471 BTC,2014/05/17 15:20,V 2
48,301242,KnCMiner,36,676014,676014,2704056,0.00000388,25 + 0.01049990 BTC,2014/05/17 15:03,V 2
49,301241,GHash.IO,303,146677,146677,586708,0.00007214,25 + 0.04232762 BTC,2014/05/17 15:02,V 2
50,301240,Eligius,134,55281,55281,221124,0.00008782,25 + 0.01941972 BTC,2014/05/17 14:55,V 2
51,301239,KnCMiner,893,730247,730247,2920988,0.00004742,25 + 0.13851199 BTC,2014/05/17 14:54,V 2
52,301238,unknown,64,35318,35318,141272,0.00018590,25 + 0.02626260 BTC,2014/05/17 15:06,V 2
53,301237,unknown,48,22869,22869,91476,0.00006996,25 + 0.00640000 BTC,2014/05/17 14:28,V 2
54,301236,GHash.IO,198,100921,100921,403684,0.00007510,25 + 0.03031502 BTC,2014/05/17 14:30,V 2
55,301235,SlushPool,17,9299,9299,37196,0.00006721,25 + 0.00250000 BTC,2014/05/17 14:25,V 2
56,301234,GHash.IO,184,150494,150494,601976,0.00005968,25 + 0.03592777 BTC,2014/05/17 14:24,V 2
57,301233,BTC Guild,970,499172,499172,1996688,0.00007872,25 + 0.15717496 BTC,2014/05/17 14:20,V 2
58,301232,unknown,36,19241,19241,76964,0.00006915,25 + 0.00532229 BTC,2014/05/17 13:59,V 2
59,301231,BTC Nuggets,186,98891,98891,395564,0.00006562,25 + 0.02595581 BTC,2014/05/17 13:54,V 2
60,301230,F2Pool,237,154608,154608,618432,0.00006373,25 + 0.03941104 BTC,2014/05/17 13:50,V 2
61,301229,TripleMining,96,57046,57046,228184,0.00006534,25 + 0.01491045 BTC,2014/05/17 13:45,V 2
62,301228,GHash.IO,323,206404,206404,825616,0.00016360,25 + 0.13507183 BTC,2014/05/17 13:47,V 2
63,301227,KnCMiner,56,30307,30307,121228,0.00008674,25 + 0.01051534 BTC,2014/05/17 13:34,V 2
64,301226,GHash.IO,47,27310,27310,109240,0.00007049,25 + 0.00770000 BTC,2014/05/17 13:33,V 2
65,301225,GHash.IO,182,111928,111928,447712,0.00007853,25 + 0.03516050 BTC,2014/05/17 13:33,V 2
66,301224,KnCMiner,402,183563,183563,734252,0.00007951,25 + 0.05838145 BTC,2014/05/17 13:28,V 2
67,301223,F2Pool,103,60480,60480,241920,0.00006853,25 + 0.01657986 BTC,2014/05/17 13:18,V 2
68,301222,GHash.IO,144,56256,56256,225024,0.00008355,25 + 0.01879996 BTC,2014/05/17 13:17,V 2
69,301221,SlushPool,481,248707,248707,994828,0.00007829,25 + 0.07788380 BTC,2014/05/17 13:11,V 2
70,301220,GHash.IO,513,257030,257030,1028120,0.00008479,25 + 0.08717892 BTC,2014/05/17 13:00,V 2
71,301219,KnCMiner,214,111064,111064,444256,0.00005560,25 + 0.02469857 BTC,2014/05/17 12:47,V 2
72,301218,BTC Guild,889,436461,436461,1745844,0.00008323,25 + 0.14531201 BTC,2014/05/17 12:42,V 2
73,301217,unknown,18,6310,6310,25240,0.00014065,25 + 0.00355000 BTC,2014/05/17 12:14,V 2
74,301216,CloudHashing,384,179405,179405,717620,0.00007726,25 + 0.05544108 BTC,2014/05/17 12:12,V 2
75,301215,BTC Guild,132,60895,60895,243580,0.00007134,25 + 0.01737641 BTC,2014/05/17 12:02,V 2
76,301214,unknown,368,193397,193397,773588,0.00007989,25 + 0.06180142 BTC,2014/05/17 11:59,V 2
77,301213,unknown,40,33928,33928,135712,0.00003390,25 + 0.00460010 BTC,2014/05/17 11:47,V 2
78,301212,GHash.IO,261,150733,150733,602932,0.00007362,25 + 0.04438975 BTC,2014/05/17 11:51,V 2
79,301211,GHash.IO,46,51574,51574,206296,0.00004347,25 + 0.00896683 BTC,2014/05/17 11:42,V 2
80,301210,F2Pool,181,106722,106722,426888,0.00049394,25 + 0.21085579 BTC,2014/05/17 11:40,V 2
81,301209,GHash.IO,148,87233,87233,348932,0.00006807,25 + 0.02375071 BTC,2014/05/17 11:36,V 2
82,301208,KnCMiner,828,425258,425258,1701032,0.00008429,25 + 0.14338832 BTC,2014/05/17 11:31,V 2
83,301207,unknown,232,123954,123954,495816,0.00007373,25 + 0.03655845 BTC,2014/05/17 11:04,V 2
84,301206,unknown,9,10253,10253,41012,0.00002438,25 + 0.00100000 BTC,2014/05/17 10:59,V 2
85,301205,GHash.IO,167,87008,87008,348032,0.00006812,25 + 0.02370717 BTC,2014/05/17 10:57,V 2
86,301204,GHash.IO,36,20861,20861,83444,0.00005633,25 + 0.00470000 BTC,2014/05/17 10:54,V 2
87,301203,BTC Guild,43,21176,21176,84704,0.00006375,25 + 0.00540000 BTC,2014/05/17 10:51,V 2
88,301202,GHash.IO,42,22070,22070,88280,0.00005777,25 + 0.00510010 BTC,2014/05/17 10:51,V 2
89,301201,GHash.IO,460,253922,253922,1015688,0.00007963,25 + 0.08088163 BTC,2014/05/17 10:49,V 2
90,301200,unknown,23,14560,14560,58240,0.00004842,25 + 0.00282000 BTC,2014/05/17 10:29,V 2
91,301199,GHash.IO,307,183313,183313,733252,0.00006620,25 + 0.04853905 BTC,2014/05/17 10:35,V 2
92,301198,F2Pool,636,282184,282184,1128736,0.00009959,25 + 0.11241210 BTC,2014/05/17 10:27,V 2
