,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,361547,F2Pool,1928,990591,990591,3962364,0.00006515,25 + 0.25814024 BTC,2015/06/18 23:35,V 3
2,361546,BTCC,442,262960,262960,1051840,0.00006622,25 + 0.06965514 BTC,2015/06/18 23:12,V 3
3,361545,BTCC,958,496313,496313,1985252,0.00007522,25 + 0.14933030 BTC,2015/06/18 23:06,V 3
4,361544,KnCMiner,924,418654,418654,1674616,0.00008005,25 + 0.13405186 BTC,2015/06/18 22:54,V 3
5,361543,F2Pool,146,74537,74537,298148,0.00007436,25 + 0.02216927 BTC,2015/06/18 22:47,V 3
6,361542,BTCC,129,63144,63144,252576,0.00006618,25 + 0.01671583 BTC,2015/06/18 22:46,V 3
7,361541,BitFury,216,120016,120016,480064,0.00005991,25 + 0.02876027 BTC,2015/06/18 22:45,V 3
8,361540,BW.COM,276,219573,219573,878292,0.00003687,25 + 0.03238295 BTC,2015/06/18 22:43,V 3
9,361539,Telco 214,1649,749150,749150,2996600,0.00008390,25 + 0.25142793 BTC,2015/06/18 22:42,V 3
10,361538,BitFury,1144,662881,662881,2651524,0.00006772,25 + 0.17956364 BTC,2015/06/18 22:21,V 3
11,361537,BW.COM,712,695514,695514,2782056,0.00003215,25 + 0.08944417 BTC,2015/06/18 22:09,V 3
12,361536,F2Pool,733,999872,999872,3999488,0.00004378,25 + 0.17509048 BTC,2015/06/18 22:05,V 3
13,361535,F2Pool,1546,999953,999953,3999812,0.00007864,25 + 0.31452957 BTC,2015/06/18 21:59,V 3
14,361534,MegaBigPower,256,203966,203966,815864,0.00026752,25 + 0.21825747 BTC,2015/06/18 21:44,V 2
15,361533,F2Pool,346,999717,999717,3998868,0.00005252,25 + 0.21001264 BTC,2015/06/18 21:42,V 3
16,361532,AntPool,821,917047,917047,3668188,0.00011619,25 + 0.42619142 BTC,2015/06/18 21:39,V 3
17,361531,F2Pool,1584,999992,999992,3999968,0.00015451,25 + 0.61803236 BTC,2015/06/18 21:36,V 3
18,361530,F2Pool,1436,999979,999979,3999916,0.00007686,25 + 0.30743399 BTC,2015/06/18 21:21,V 3
19,361529,AntPool,1762,934488,934488,3737952,0.00018092,25 + 0.67627053 BTC,2015/06/18 21:18,V 3
20,361528,digitalX Mintsy,717,749171,749171,2996684,0.00004993,25 + 0.14963643 BTC,2015/06/18 21:03,V 3
21,361527,21 Inc.,1332,749175,749175,2996700,0.00006742,25 + 0.20204917 BTC,2015/06/18 21:01,V 2
22,361526,unknown,1936,749131,749131,2996524,0.00008930,25 + 0.26758573 BTC,2015/06/18 20:56,V 2
23,361525,AntPool,2149,749116,749116,2996464,0.00008677,25 + 0.25999297 BTC,2015/06/18 20:34,V 3
24,361524,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/06/18 20:27,V 3
25,361523,F2Pool,979,690043,690043,2760172,0.00004916,25 + 0.13568984 BTC,2015/06/18 20:27,V 3
26,361522,SlushPool,2309,749152,749152,2996608,0.00014078,25 + 0.42185318 BTC,2015/06/18 20:25,V 2
27,361521,unknown,234,741378,741378,2965512,0.00021161,25 + 0.62753910 BTC,2015/06/18 20:21,V 2
28,361520,BTC Guild,253,737748,737748,2950992,0.00021883,25 + 0.64575395 BTC,2015/06/18 20:12,V 3
29,361519,BTCC,306,811209,811209,3244836,0.00030174,25 + 0.97908065 BTC,2015/06/18 20:10,V 3
30,361518,BTCC,389,949146,949146,3796584,0.00022732,25 + 0.86303397 BTC,2015/06/18 19:55,V 3
31,361517,AntPool,295,734430,734430,2937720,0.00021348,25 + 0.62714917 BTC,2015/06/18 19:18,V 3
32,361516,AntPool,340,853125,853125,3412500,0.00024184,25 + 0.82529040 BTC,2015/06/18 19:16,V 3
33,361515,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/06/18 18:57,V 3
34,361514,Telco 214,184,376366,376366,1505464,0.00019880,25 + 0.29928774 BTC,2015/06/18 18:58,V 3
35,361513,F2Pool,631,452889,452889,1811556,0.00008703,25 + 0.15765604 BTC,2015/06/18 18:56,V 3
36,361512,SlushPool,948,749203,749203,2996812,0.00018229,25 + 0.54630346 BTC,2015/06/18 18:56,V 2
37,361511,BTCC,139,64073,64073,256292,0.00005685,25 + 0.01457028 BTC,2015/06/18 18:42,V 3
38,361510,GHash.IO,829,479449,479449,1917796,0.00007573,25 + 0.14523265 BTC,2015/06/18 18:42,V 3
39,361509,8baochi,145,77752,77752,311008,0.00009511,25 + 0.02957923 BTC,2015/06/18 18:34,V 3
40,361508,BitFury,1033,522106,522106,2088424,0.00009705,25 + 0.20267446 BTC,2015/06/18 18:34,V 3
41,361507,AntPool,159,107385,107385,429540,0.00003585,25 + 0.01539704 BTC,2015/06/18 18:24,V 3
42,361506,AntPool,843,772887,772887,3091548,0.00007147,25 + 0.22094186 BTC,2015/06/18 18:23,V 3
43,361505,BW.COM,1107,749045,749045,2996180,0.00009705,25 + 0.29078311 BTC,2015/06/18 18:17,V 3
44,361504,F2Pool,1398,734404,734404,2937616,0.00007819,25 + 0.22969833 BTC,2015/06/18 18:05,V 3
45,361503,BTC Guild,1568,899241,899241,3596964,0.00006792,25 + 0.24431279 BTC,2015/06/18 17:57,V 3
46,361502,AntPool,1447,934397,934397,3737588,0.00015874,25 + 0.59331220 BTC,2015/06/18 17:40,V 3
47,361501,AntPool,62,886736,886736,3546944,0.00024476,25 + 0.86814273 BTC,2015/06/18 17:36,V 3
48,361500,F2Pool,1133,504337,504337,2017348,0.00010207,25 + 0.20591593 BTC,2015/06/18 17:18,V 3
49,361499,F2Pool,575,249844,249844,999376,0.00009619,25 + 0.09612665 BTC,2015/06/18 17:09,V 3
50,361498,BitFury,781,407084,407084,1628336,0.00007327,25 + 0.11931121 BTC,2015/06/18 17:05,V 3
51,361497,AntPool,337,185885,185885,743540,0.00005214,25 + 0.03876799 BTC,2015/06/18 16:58,V 3
52,361496,AntPool,1435,722512,722512,2890048,0.00007300,25 + 0.21096014 BTC,2015/06/18 16:55,V 3
53,361495,BTCC,1019,519608,519608,2078432,0.00007510,25 + 0.15608309 BTC,2015/06/18 16:43,V 3
54,361494,KnCMiner,157,146693,146693,586772,0.00004578,25 + 0.02686360 BTC,2015/06/18 16:32,V 3
55,361493,F2Pool,510,249604,249604,998416,0.00007951,25 + 0.07938484 BTC,2015/06/18 16:34,V 3
56,361492,BitFury,618,471217,471217,1884868,0.00005164,25 + 0.09732596 BTC,2015/06/18 16:28,V 3
57,361491,F2Pool,987,429843,429843,1719372,0.00008695,25 + 0.14949959 BTC,2015/06/18 16:22,V 3
58,361490,F2Pool,1994,875585,875585,3502340,0.00007612,25 + 0.26658726 BTC,2015/06/18 16:13,V 3
59,361489,Eligius,149,151812,151812,607248,0.00004747,25 + 0.02882745 BTC,2015/06/18 15:58,V 2
60,361488,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/18 15:57,V 3
61,361487,21 Inc.,1353,730992,730992,2923968,0.00007412,25 + 0.21672258 BTC,2015/06/18 16:03,V 2
62,361486,AntPool,248,126921,126921,507684,0.00006024,25 + 0.03058097 BTC,2015/06/18 15:45,V 3
63,361485,AntPool,193,644584,644584,2578336,0.00001419,25 + 0.03659946 BTC,2015/06/18 15:42,V 3
64,361484,F2Pool,2027,880789,880789,3523156,0.00006649,25 + 0.23424789 BTC,2015/06/18 15:41,V 3
65,361483,BTCC,1355,949173,949173,3796692,0.00005512,25 + 0.20927904 BTC,2015/06/18 15:28,V 3
66,361482,AntPool,2845,932302,932302,3729208,0.00010678,25 + 0.39822249 BTC,2015/06/18 15:22,V 3
67,361481,GHash.IO,570,301422,301422,1205688,0.00007142,25 + 0.08610660 BTC,2015/06/18 14:41,V 3
68,361480,SlushPool,1521,747746,747746,2990984,0.00007018,25 + 0.20991678 BTC,2015/06/18 14:36,V 2
69,361479,AntPool,190,111961,111961,447844,0.00006050,25 + 0.02709617 BTC,2015/06/18 14:23,V 3
70,361478,BW.COM,1439,749084,749084,2996336,0.00007809,25 + 0.23397877 BTC,2015/06/18 14:21,V 3
71,361477,BTCC,170,74481,74481,297924,0.00008415,25 + 0.02507063 BTC,2015/06/18 14:08,V 3
72,361476,SlushPool,684,350152,350152,1400608,0.00007689,25 + 0.10769872 BTC,2015/06/18 14:07,V 2
73,361475,KnCMiner,564,298292,298292,1193168,0.00006602,25 + 0.07876935 BTC,2015/06/18 14:02,V 3
74,361474,21 Inc.,102,353586,353586,1414344,0.00001032,25 + 0.01459977 BTC,2015/06/18 14:04,V 2
75,361473,F2Pool,1179,540359,540359,2161436,0.00008906,25 + 0.19249062 BTC,2015/06/18 13:57,V 3
76,361472,BTCC,917,752628,752628,3010512,0.00008389,25 + 0.25255931 BTC,2015/06/18 13:47,V 3
77,361471,BTCC,1697,949017,949017,3796068,0.00007093,25 + 0.26926800 BTC,2015/06/18 13:42,V 3
78,361470,F2Pool,2702,999541,999541,3998164,0.00009325,25 + 0.37284761 BTC,2015/06/18 13:24,V 3
79,361469,F2Pool,595,343687,343687,1374748,0.00009487,25 + 0.13041619 BTC,2015/06/18 12:52,V 3
80,361468,Telco 214,1169,736378,736378,2945512,0.00011437,25 + 0.33688370 BTC,2015/06/18 12:48,V 3
81,361467,AntPool,901,451128,451128,1804512,0.00007749,25 + 0.13984027 BTC,2015/06/18 12:34,V 3
82,361466,AntPool,416,300642,300642,1202568,0.00005312,25 + 0.06388531 BTC,2015/06/18 12:25,V 3
83,361465,F2Pool,799,349972,349972,1399888,0.00007727,25 + 0.10816866 BTC,2015/06/18 12:22,V 3
84,361464,AntPool,64,116450,116450,465800,0.00002994,25 + 0.01394553 BTC,2015/06/18 12:14,V 3
85,361463,F2Pool,766,338924,338924,1355696,0.00007981,25 + 0.10819221 BTC,2015/06/18 12:14,V 3
