,0,1,2,3,4,5,6,7,8,9
34,212085,unknown,206,106736,106736,426944,0.00031497,25 + 0.13447438 BTC,2012/12/13 17:27,V 1
35,212084,CoinLab,381,158443,158443,633772,0.00044890,25 + 0.28450010 BTC,2012/12/13 17:22,V 1
36,212083,unknown,369,262078,262078,1048312,0.00037260,25 + 0.39060000 BTC,2012/12/13 17:18,V 1
37,212082,unknown,142,49012,49012,196048,0.00004387,25 + 0.00860000 BTC,2012/12/13 16:52,V 1
38,212081,SlushPool,547,198596,198596,794384,0.00068377,25 + 0.54317882 BTC,2012/12/13 16:50,V 2
39,212080,SlushPool,819,410498,410498,1641992,0.00046812,25 + 0.76865010 BTC,2012/12/13 16:16,V 1
40,212079,BTC Guild,442,209186,209186,836744,0.00037192,25 + 0.31120000 BTC,2012/12/13 15:46,V 2
41,212078,unknown,615,249280,249280,997120,0.00047948,25 + 0.47810000 BTC,2012/12/13 15:46,V 1
42,212077,unknown,613,249128,249128,996512,0.00050195,25 + 0.50020000 BTC,2012/12/13 15:27,V 2
43,212076,BTC Guild,618,249227,249227,996908,0.00054047,25 + 0.53880000 BTC,2012/12/13 15:06,V 1
44,212075,HHTT,297,108434,108434,433736,0.00043805,25 + 0.19000010 BTC,2012/12/13 14:41,V 2
45,212074,unknown,348,126722,126722,506888,0.00071436,25 + 0.36210000 BTC,2012/12/13 14:33,V 1
46,212073,CoinLab,38,11313,11313,45252,0.00072041,25 + 0.03260000 BTC,2012/12/13 14:20,V 1
47,212072,unknown,325,144359,144359,577436,0.00060370,25 + 0.34860000 BTC,2012/12/13 14:17,V 2
48,212071,BTC Guild,69,26182,26182,104728,0.00138931,25 + 0.14550000 BTC,2012/12/13 13:57,V 1
49,212070,SlushPool,135,54043,54043,216172,0.00052042,25 + 0.11250050 BTC,2012/12/13 13:58,V 2
50,212069,unknown,172,69311,69311,277244,0.00046890,25 + 0.13000100 BTC,2012/12/13 13:45,V 1
51,212068,BitMinter,223,103675,103675,414700,0.00056065,25 + 0.23250000 BTC,2012/12/13 13:30,V 2
52,212067,BTC Guild,227,95060,95060,380240,0.00044735,25 + 0.17010000 BTC,2012/12/13 13:13,V 1
53,212066,unknown,102,49126,49126,196504,0.00065738,25 + 0.12917741 BTC,2012/12/13 13:08,V 1
54,212065,BitMinter,80,32312,32312,129248,0.00068089,25 + 0.08800335 BTC,2012/12/13 13:08,V 2
55,212064,BTC Guild,98,40778,40778,163112,0.00040156,25 + 0.06550001 BTC,2012/12/13 12:47,V 2
56,212063,unknown,102,50138,50138,200552,0.00029219,25 + 0.05860000 BTC,2012/12/13 12:38,V 2
57,212062,BTC Guild,98,38240,38240,152960,0.00020921,25 + 0.03200000 BTC,2012/12/13 12:28,V 1
58,212061,unknown,122,73124,73124,292496,0.00027351,25 + 0.08000000 BTC,2012/12/13 12:24,V 1
59,212060,SlushPool,210,75141,75141,300564,0.00035866,25 + 0.10780000 BTC,2012/12/13 12:17,V 2
60,212059,unknown,644,250531,250531,1002124,0.00046174,25 + 0.46272042 BTC,2012/12/13 12:16,V 1
61,212058,BTC Guild,300,119032,119032,476128,0.00040955,25 + 0.19500000 BTC,2012/12/13 11:29,V 2
62,212057,unknown,588,223391,223391,893564,0.00057746,25 + 0.51600000 BTC,2012/12/13 11:16,V 1
63,212056,EclipseMC,665,318506,318506,1274024,0.00039748,25 + 0.50640000 BTC,2012/12/13 10:55,V 2
64,212055,SlushPool,60,23754,23754,95016,0.00052096,25 + 0.04950000 BTC,2012/12/13 10:34,V 2
65,212054,BitMinter,33,20286,20286,81144,0.00008627,25 + 0.00700000 BTC,2012/12/13 10:32,V 2
66,212053,unknown,397,153233,153233,612932,0.00043757,25 + 0.26820010 BTC,2012/12/13 10:31,V 1
67,212052,BitMinter,140,56793,56793,227172,0.00041642,25 + 0.09460000 BTC,2012/12/13 10:11,V 2
68,212051,unknown,123,49008,49008,196032,0.00027138,25 + 0.05320000 BTC,2012/12/13 10:10,V 1
69,212050,BitMinter,311,114537,114537,458148,0.00048019,25 + 0.22000000 BTC,2012/12/13 10:03,V 2
70,212049,MaxBTC,71,27645,27645,110580,0.00018086,25 + 0.02000000 BTC,2012/12/13 09:54,V 1
71,212048,unknown,350,197043,197043,788172,0.00036033,25 + 0.28400000 BTC,2012/12/13 09:54,V 1
72,212047,BTC Guild,327,118325,118325,473300,0.00058420,25 + 0.27650010 BTC,2012/12/13 09:38,V 1
73,212046,SlushPool,140,81596,81596,326384,0.00028954,25 + 0.09450000 BTC,2012/12/13 09:24,V 2
74,212045,BTC Guild,368,137792,137792,551168,0.00045177,25 + 0.24900000 BTC,2012/12/13 09:16,V 2
75,212044,unknown,122,61088,61088,244352,0.00028443,25 + 0.06950000 BTC,2012/12/13 08:58,V 1
76,212043,unknown,69,51799,51799,207196,0.00025821,25 + 0.05350000 BTC,2012/12/13 08:51,V 1
77,212042,SlushPool,70,33221,33221,132884,0.00037777,25 + 0.05020000 BTC,2012/12/13 08:46,V 2
78,212041,unknown,503,248395,248395,993580,0.00038145,25 + 0.37900000 BTC,2012/12/13 08:42,V 2
79,212040,EclipseMC,461,227787,227787,911148,0.00035175,25 + 0.32050000 BTC,2012/12/13 08:21,V 2
80,212039,unknown,648,249408,249408,997632,0.00050313,25 + 0.50194000 BTC,2012/12/13 08:20,V 1
81,212038,unknown,674,250199,250199,1000796,0.00051019,25 + 0.51060010 BTC,2012/12/13 08:16,V 1
82,212037,BTC Guild,213,93010,93010,372040,0.00054967,25 + 0.20450000 BTC,2012/12/13 07:48,V 1
83,212036,unknown,135,49155,49155,196620,0.00028837,25 + 0.05670000 BTC,2012/12/13 07:34,V 1
84,212035,SlushPool,235,199169,199169,796676,0.00029184,25 + 0.23250000 BTC,2012/12/13 07:19,V 2
85,212034,MaxBTC,518,249139,249139,996556,0.00040991,25 + 0.40850000 BTC,2012/12/13 07:17,V 1
86,212033,Eligius,64,26337,26337,105348,0.00025297,25 + 0.02665000 BTC,2012/12/13 07:10,V 2
87,212032,unknown,530,249689,249689,998756,0.00043955,25 + 0.43900000 BTC,2012/12/13 07:06,V 1
88,212031,EclipseMC,519,220945,220945,883780,0.00042590,25 + 0.37640000 BTC,2012/12/13 07:04,V 2
89,212030,unknown,144,49187,49187,196748,0.00017179,25 + 0.03380000 BTC,2012/12/13 06:55,V 1
90,212029,SlushPool,894,415846,415846,1663384,0.00039720,25 + 0.66070137 BTC,2012/12/13 06:35,V 1
91,212028,SlushPool,445,198977,198977,795908,0.00044968,25 + 0.35790000 BTC,2012/12/13 06:28,V 2
92,212027,EclipseMC,448,187626,187626,750504,0.00039354,25 + 0.29535001 BTC,2012/12/13 06:22,V 2
93,212026,SlushPool,172,73910,73910,295640,0.00041131,25 + 0.12160000 BTC,2012/12/13 06:09,V 2
94,212025,unknown,138,80279,80279,321116,0.00029117,25 + 0.09350000 BTC,2012/12/13 06:03,V 1
95,212024,unknown,625,251462,251462,1005848,0.00050992,25 + 0.51290000 BTC,2012/12/13 06:08,V 2
96,212023,BitMinter,266,223410,223410,893640,0.00029486,25 + 0.26350000 BTC,2012/12/13 05:19,V 2
97,212022,BTC Guild,116,40254,40254,161016,0.00051672,25 + 0.08320000 BTC,2012/12/13 05:06,V 2
98,212021,SlushPool,146,51445,51445,205780,0.00060259,25 + 0.12400000 BTC,2012/12/13 05:03,V 2
99,212020,BTC Guild,77,32728,32728,130912,0.00038957,25 + 0.05100000 BTC,2012/12/13 04:58,V 1
100,212019,BitMinter,183,79289,79289,317156,0.00048557,25 + 0.15400000 BTC,2012/12/13 04:56,V 2
101,212018,BitMinter,2,825,825,3300,0.00000000,25 + 0.00000000 BTC,2012/12/13 04:48,V 2
102,212017,BitMinter,279,99885,99885,399540,0.00065701,25 + 0.26250000 BTC,2012/12/13 04:46,V 2
103,212016,unknown,338,123651,123651,494604,0.00056247,25 + 0.27820000 BTC,2012/12/13 04:35,V 1
104,212015,SlushPool,513,350240,350240,1400960,0.00033006,25 + 0.46240000 BTC,2012/12/13 04:23,V 1
105,212014,unknown,146,49161,49161,196644,0.00015866,25 + 0.03120000 BTC,2012/12/13 04:17,V 1
106,212013,unknown,304,261732,261732,1046928,0.00029782,25 + 0.31180002 BTC,2012/12/13 04:11,V 1
107,212012,BTC Guild,132,48836,48836,195344,0.00053598,25 + 0.10470000 BTC,2012/12/13 03:36,V 2
108,212011,BTC Guild,110,56468,56468,225872,0.00039846,25 + 0.09000000 BTC,2012/12/13 03:30,V 2
109,212010,BTC Guild,86,37093,37093,148372,0.00035519,25 + 0.05270000 BTC,2012/12/13 03:22,V 2
110,212009,BTC Guild,19,6118,6118,24472,0.00042906,25 + 0.01050000 BTC,2012/12/13 03:16,V 1
111,212008,unknown,241,104280,104280,417120,0.00043537,25 + 0.18160000 BTC,2012/12/13 03:15,V 1
112,212007,EclipseMC,362,133938,133938,535752,0.00042409,25 + 0.22720524 BTC,2012/12/13 03:03,V 2
113,212006,unknown,128,247695,247695,990780,0.00018743,25 + 0.18570000 BTC,2012/12/13 02:56,V 1
114,212005,unknown,148,161109,161109,644436,0.00025868,25 + 0.16670000 BTC,2012/12/13 02:50,V 2
115,212004,SlushPool,150,148693,148693,594772,0.00022311,25 + 0.13270000 BTC,2012/12/13 02:44,V 2
116,212003,unknown,656,248864,248864,995456,0.01098428,25 + 10.93436574 BTC,2012/12/13 02:42,V 2
117,212002,unknown,8,2964,2964,11856,0.00025304,25 + 0.00300000 BTC,2012/12/13 02:02,V 2
118,212001,EclipseMC,487,225322,225322,901288,0.00028570,25 + 0.25750010 BTC,2012/12/13 02:00,V 2
119,212000,BitMinter,436,190577,190577,762308,0.00052944,25 + 0.40360000 BTC,2012/12/13 01:33,V 2
120,211999,BTC Guild,179,70190,70190,280760,0.00043988,25 + 0.12350001 BTC,2012/12/13 01:22,V 2
121,211998,unknown,807,228397,228397,913588,0.00063563,25 + 0.58070000 BTC,2012/12/13 01:18,V 1
122,211997,Eligius,256,129428,129428,517712,0.00141024,25 + 0.73010000 BTC,2012/12/13 01:12,V 2
123,211996,BTC Guild,198,68440,68440,273760,0.00043761,25 + 0.11980001 BTC,2012/12/13 01:09,V 1
124,211995,BTC Guild,232,108798,108798,435192,0.00043199,25 + 0.18800000 BTC,2012/12/13 00:59,V 1
125,211994,EclipseMC,436,476889,476889,1907556,0.00017740,25 + 0.33840000 BTC,2012/12/13 01:28,V 2
126,211993,BTC Guild,922,248832,248832,995328,0.00055690,25 + 0.55430000 BTC,2012/12/13 00:55,V 2
127,211992,SlushPool,263,425916,425916,1703664,0.00024876,25 + 0.42380001 BTC,2012/12/13 00:49,V 1
128,211991,unknown,150,253892,253892,1015568,0.00016799,25 + 0.17060920 BTC,2012/12/13 00:28,V 1
129,211990,BitMinter,469,249227,249227,996908,0.00033293,25 + 0.33190000 BTC,2012/12/13 00:29,V 2
130,211989,SlushPool,567,199012,199012,796048,0.00049419,25 + 0.39340001 BTC,2012/12/13 00:21,V 2
131,211988,OzCoin,917,249206,249206,996824,0.00073274,25 + 0.73041490 BTC,2012/12/13 00:10,V 2
