,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,383451,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/13 23:31,V 3
2,383450,BitFury,268,376398,376398,1505592,0.00003128,25 + 0.04709789 BTC,2015/11/13 23:31,V 3
3,383449,KnCMiner,1111,457928,457928,1831712,0.00008804,25 + 0.16127092 BTC,2015/11/13 23:29,V 3
4,383448,KnCMiner,894,399928,399928,1599712,0.00008187,25 + 0.13096135 BTC,2015/11/13 23:16,V 3
5,383447,Eligius,538,305990,305990,1223960,0.00006497,25 + 0.07951883 BTC,2015/11/13 23:09,V 3
6,383446,BitFury,444,281408,281408,1125632,0.00006382,25 + 0.07184189 BTC,2015/11/13 23:01,V 3
7,383445,F2Pool,942,529128,529128,2116512,0.00006265,25 + 0.13260091 BTC,2015/11/13 22:57,V 4
8,383444,F2Pool,698,390553,390553,1562212,0.00006253,25 + 0.09769151 BTC,2015/11/13 22:48,V 4
9,383443,F2Pool,357,250151,250151,1000604,0.00005695,25 + 0.05698255 BTC,2015/11/13 22:40,V 4
10,383442,BitFury,15,90611,90611,362444,0.00000417,25 + 0.00151042 BTC,2015/11/13 22:39,V 3
11,383441,BitFury,2086,982172,982172,3928688,0.00008780,25 + 0.34494737 BTC,2015/11/13 22:38,V 3
12,383440,BTCC,535,270503,270503,1082012,0.00008311,25 + 0.08993034 BTC,2015/11/13 22:14,V 3
13,383439,BTCC,1022,421501,421501,1686004,0.00009645,25 + 0.16261269 BTC,2015/11/13 22:08,V 3
14,383438,SlushPool,235,152743,152743,610972,0.00005686,25 + 0.03473931 BTC,2015/11/13 21:58,V 3
15,383437,Telco 214,833,373643,373643,1494572,0.00011061,25 + 0.16531956 BTC,2015/11/13 21:57,V 3
16,383436,BitFury,553,258884,258884,1035536,0.00009596,25 + 0.09937280 BTC,2015/11/13 21:48,V 3
17,383435,BW.COM,1059,503823,503823,2015292,0.00007537,25 + 0.15189857 BTC,2015/11/13 21:43,V 3
18,383434,SlushPool,387,346573,346573,1386292,0.00004855,25 + 0.06730368 BTC,2015/11/13 21:32,V 3
19,383433,AntPool,2011,749189,749189,2996756,0.00010603,25 + 0.31774217 BTC,2015/11/13 21:30,V 3
20,383432,AntPool,1058,578504,578504,2314016,0.00008347,25 + 0.19315026 BTC,2015/11/13 21:08,V 3
21,383431,F2Pool,336,249835,249835,999340,0.00005024,25 + 0.05020345 BTC,2015/11/13 20:57,V 4
22,383430,F2Pool,551,389792,389792,1559168,0.00005312,25 + 0.08281919 BTC,2015/11/13 20:54,V 4
23,383429,BW.COM,300,136253,136253,545012,0.00006892,25 + 0.03756015 BTC,2015/11/13 20:49,V 3
24,383428,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/13 20:47,V 3
25,383427,SlushPool,219,106589,106589,426356,0.00005479,25 + 0.02336151 BTC,2015/11/13 20:46,V 3
26,383426,BitFury,131,373057,373057,1492228,0.00001894,25 + 0.02825829 BTC,2015/11/13 20:45,V 3
27,383425,F2Pool,1983,999984,999984,3999936,0.00008606,25 + 0.34421586 BTC,2015/11/13 20:44,V 4
28,383424,SlushPool,1561,688713,688713,2754852,0.00008728,25 + 0.24044942 BTC,2015/11/13 20:39,V 3
29,383423,BitFury,898,989137,989137,3956548,0.00003857,25 + 0.15260782 BTC,2015/11/13 20:11,V 3
30,383422,F2Pool,1496,999993,999993,3999972,0.00007123,25 + 0.28491180 BTC,2015/11/13 20:06,V 4
31,383421,AntPool,2107,934395,934395,3737580,0.00013027,25 + 0.48690268 BTC,2015/11/13 19:56,V 3
32,383420,F2Pool,2649,999968,999968,3999872,0.00009904,25 + 0.39614445 BTC,2015/11/13 19:37,V 4
33,383419,F2Pool,2688,999918,999918,3999672,0.00010203,25 + 0.40809243 BTC,2015/11/13 19:10,V 4
34,383418,F2Pool,2728,999986,999986,3999944,0.00011159,25 + 0.44634728 BTC,2015/11/13 18:43,V 4
35,383417,BitFury,1858,911185,911185,3644740,0.00007611,25 + 0.27739363 BTC,2015/11/13 18:29,V 3
36,383416,BitFury,1560,770746,770746,3082984,0.00009011,25 + 0.27781318 BTC,2015/11/13 18:04,V 3
37,383415,BW.COM,608,317491,317491,1269964,0.00007159,25 + 0.09091635 BTC,2015/11/13 17:55,V 3
38,383414,BitFury,2428,989188,989188,3956752,0.00009308,25 + 0.36830108 BTC,2015/11/13 17:52,V 3
39,383413,GHash.IO,484,749102,749102,2996408,0.00002180,25 + 0.06531463 BTC,2015/11/13 17:32,V 3
40,383412,GHash.IO,1711,749100,749100,2996400,0.00010717,25 + 0.32110924 BTC,2015/11/13 17:30,V 3
41,383411,F2Pool,1168,596346,596346,2385384,0.00007650,25 + 0.18248981 BTC,2015/11/13 17:14,V 4
42,383410,BW.COM,1218,795750,795750,3183000,0.00006545,25 + 0.20831972 BTC,2015/11/13 17:05,V 3
43,383409,AntPool,2298,931050,931050,3724200,0.00011455,25 + 0.42661217 BTC,2015/11/13 16:56,V 3
44,383408,AntPool,1072,748994,748994,2995976,0.00005638,25 + 0.16892385 BTC,2015/11/13 16:36,V 3
45,383407,KnCMiner,2724,934413,934413,3737652,0.00011813,25 + 0.44152274 BTC,2015/11/13 16:30,V 3
46,383406,BTCC,448,241209,241209,964836,0.00007915,25 + 0.07636329 BTC,2015/11/13 16:04,V 3
47,383405,BW.COM,482,282252,282252,1129008,0.00007997,25 + 0.09028926 BTC,2015/11/13 16:01,V 3
48,383404,BTCC,569,482918,482918,1931672,0.00005198,25 + 0.10040445 BTC,2015/11/13 15:57,V 3
49,383403,AntPool,2486,906080,906080,3624320,0.00010944,25 + 0.39664863 BTC,2015/11/13 15:54,V 3
50,383402,BTCC,393,268320,268320,1073280,0.00006654,25 + 0.07142019 BTC,2015/11/13 15:33,V 3
51,383401,AntPool,226,134153,134153,536612,0.00004795,25 + 0.02572928 BTC,2015/11/13 15:30,V 3
52,383400,AntPool,712,352759,352759,1411036,0.00007746,25 + 0.10929409 BTC,2015/11/13 15:28,V 3
