,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,366079,BitFury,406,463140,463140,1852560,0.00005896,25 + 0.10922927 BTC,2015/07/19 23:52,V 3
2,366078,BitFury,222,820657,820657,3282628,0.00001432,25 + 0.04700357 BTC,2015/07/19 23:45,V 3
3,366077,unknown,529,348931,348931,1395724,0.00009321,25 + 0.13010141 BTC,2015/07/19 23:42,V 3
4,366076,BTCC,570,261004,261004,1044016,0.00011607,25 + 0.12117593 BTC,2015/07/19 23:34,V 3
5,366075,BitMinter,333,940355,940355,3761420,0.00001868,25 + 0.07027096 BTC,2015/07/19 23:23,V 3
6,366074,Eligius,263,149515,149515,598060,0.00010983,25 + 0.06568680 BTC,2015/07/19 23:20,V 3
7,366073,BitFury,1382,967980,967980,3871920,0.00007531,25 + 0.29160195 BTC,2015/07/19 23:15,V 3
8,366072,AntPool,542,691741,691741,2766964,0.00004196,25 + 0.11609831 BTC,2015/07/19 22:48,V 3
9,366071,AntPool,485,913866,913866,3655464,0.00002203,25 + 0.08053169 BTC,2015/07/19 22:40,V 3
10,366070,BTCC,816,379746,379746,1518984,0.00009690,25 + 0.14719158 BTC,2015/07/19 22:34,V 3
11,366069,BitFury,328,235060,235060,940240,0.00006701,25 + 0.06300447 BTC,2015/07/19 22:18,V 3
12,366068,BitFury,180,704689,704689,2818756,0.00000931,25 + 0.02624551 BTC,2015/07/19 22:13,V 3
13,366067,BitFury,481,996389,996389,3985556,0.00002200,25 + 0.08769566 BTC,2015/07/19 22:11,V 3
14,366066,F2Pool,564,284892,284892,1139568,0.00009352,25 + 0.10657400 BTC,2015/07/19 22:04,V 3
15,366065,BitFury,460,994723,994723,3978892,0.00002355,25 + 0.09370825 BTC,2015/07/19 21:56,V 3
16,366064,F2Pool,894,418406,418406,1673624,0.00011324,25 + 0.18952494 BTC,2015/07/19 21:49,V 3
17,366063,AntPool,312,927931,927931,3711724,0.00001876,25 + 0.06964793 BTC,2015/07/19 21:32,V 3
18,366062,BW.COM,637,947832,947832,3791328,0.00002977,25 + 0.11286313 BTC,2015/07/19 21:29,V 3
19,366061,KnCMiner,241,934529,934529,3738116,0.00001472,25 + 0.05500691 BTC,2015/07/19 21:21,V 3
20,366060,BTCC,1307,681839,681839,2727356,0.00010677,25 + 0.29119785 BTC,2015/07/19 21:16,V 3
21,366059,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/19 20:54,V 3
22,366058,F2Pool,353,249746,249746,998984,0.00005558,25 + 0.05552636 BTC,2015/07/19 20:53,V 3
23,366057,F2Pool,1166,591465,591465,2365860,0.00010239,25 + 0.24223686 BTC,2015/07/19 20:49,V 3
24,366056,KnCMiner,489,924767,924767,3699068,0.00002686,25 + 0.09936118 BTC,2015/07/19 20:32,V 3
25,366055,Telco 214,305,743058,743058,2972232,0.00001588,25 + 0.04719767 BTC,2015/07/19 20:25,V 3
26,366054,SlushPool,1227,749100,749100,2996400,0.00008211,25 + 0.24602575 BTC,2015/07/19 20:23,V 3
27,366053,AntPool,1685,933992,933992,3735968,0.00010173,25 + 0.38004549 BTC,2015/07/19 20:01,V 3
28,366052,AntPool,346,927755,927755,3711020,0.00001339,25 + 0.04967641 BTC,2015/07/19 19:36,V 3
29,366051,F2Pool,468,249970,249970,999880,0.00009196,25 + 0.09194902 BTC,2015/07/19 19:34,V 3
30,366050,F2Pool,615,322675,322675,1290700,0.00010425,25 + 0.13455427 BTC,2015/07/19 19:27,V 3
31,366049,AntPool,1377,927652,927652,3710608,0.00006988,25 + 0.25928778 BTC,2015/07/19 19:19,V 3
32,366048,BW.COM,702,947777,947777,3791108,0.00003583,25 + 0.13583080 BTC,2015/07/19 19:03,V 3
33,366047,AntPool,1102,890699,890699,3562796,0.00014345,25 + 0.51108806 BTC,2015/07/19 18:55,V 3
34,366046,F2Pool,613,327833,327833,1311332,0.00008887,25 + 0.11653400 BTC,2015/07/19 18:42,V 3
35,366045,BitClub,1137,749106,749106,2996424,0.00005101,25 + 0.15285866 BTC,2015/07/19 18:34,V 3
36,366044,F2Pool,1450,999920,999920,3999680,0.00007786,25 + 0.31141767 BTC,2015/07/19 18:27,V 3
37,366043,unknown,1528,749188,749188,2996752,0.00013027,25 + 0.39037906 BTC,2015/07/19 18:14,V 3
38,366042,GHash.IO,887,749151,749151,2996604,0.00006905,25 + 0.20690564 BTC,2015/07/19 17:39,V 3
39,366041,Telco 214,1545,749150,749150,2996600,0.00017694,25 + 0.53021249 BTC,2015/07/19 17:36,V 3
40,366040,BW.COM,1258,946493,946493,3785972,0.00007341,25 + 0.27792967 BTC,2015/07/19 17:03,V 3
41,366039,BTCC,668,413523,413523,1654092,0.00008863,25 + 0.14659707 BTC,2015/07/19 16:49,V 3
42,366038,AntPool,1454,934090,934090,3736360,0.00013047,25 + 0.48749918 BTC,2015/07/19 16:40,V 3
43,366037,F2Pool,950,641911,641911,2567644,0.00008816,25 + 0.22636784 BTC,2015/07/19 16:25,V 3
