,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,64151,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/07/03 23:59,V 1
2,64150,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/07/03 23:57,V 1
3,64149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 23:45,V 1
4,64148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 23:43,V 1
5,64147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 23:39,V 1
6,64146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 23:34,V 1
7,64145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 23:25,V 1
8,64144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 23:20,V 1
9,64143,unknown,4,689,689,2756,0.00000000,50 + 0.00000000 BTC,2010/07/03 23:19,V 1
10,64142,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/03 23:05,V 1
11,64141,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/03 22:59,V 1
12,64140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 22:34,V 1
13,64139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 22:32,V 1
14,64138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 22:26,V 1
15,64137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 21:54,V 1
16,64136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 22:12,V 1
17,64135,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/07/03 22:06,V 1
18,64134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 21:51,V 1
19,64133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 21:11,V 1
20,64132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 20:44,V 1
21,64131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/03 20:41,V 1
22,64130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 20:40,V 1
23,64129,unknown,2,5450,5450,21800,0.00000000,50 + 0.00000000 BTC,2010/07/03 20:38,V 1
24,64128,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/03 20:23,V 1
25,64127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/03 20:15,V 1
26,64126,unknown,5,848,848,3392,0.00000000,50 + 0.00000000 BTC,2010/07/03 20:14,V 1
