,0,1,2,3,4,5,6,7,8,9
51,415373,SlushPool,1663,778068,778068,3112272,0.00010895,25 + 0.33907709 BTC,2016/06/08 15:22,BIP 68 / 112 / 113
52,415372,AntPool,2053,997567,997567,3990268,0.00011391,25 + 0.45454276 BTC,2016/06/08 15:13,BIP 68 / 112 / 113
53,415371,BitClub,215,998167,998167,3992668,0.00000866,25 + 0.03456777 BTC,2016/06/08 15:03,BIP 68 / 112 / 113
54,415370,F2Pool,1510,838851,838851,3355404,0.00008513,25 + 0.28563969 BTC,2016/06/08 15:02,BIP 68 / 112 / 113
55,415369,F2Pool,2853,999843,999843,3999372,0.00013598,25 + 0.54384403 BTC,2016/06/08 14:57,BIP 68 / 112 / 113
56,415368,F2Pool,1273,475218,475218,1900872,0.00012309,25 + 0.23398296 BTC,2016/06/08 14:40,BIP 68 / 112 / 113
57,415367,SlushPool,267,102239,102239,408956,0.00012256,25 + 0.05011989 BTC,2016/06/08 14:34,BIP 68 / 112 / 113
58,415366,AntPool,1338,525727,525727,2102908,0.00011154,25 + 0.23455794 BTC,2016/06/08 14:32,BIP 68 / 112 / 113
59,415365,KanoPool,496,987968,987968,3951872,0.00002185,25 + 0.08636043 BTC,2016/06/08 14:25,BIP 68 / 112 / 113
60,415364,BTCC,1505,629685,629685,2518740,0.00010736,25 + 0.27040245 BTC,2016/06/08 14:22,BIP 68 / 112 / 113
61,415363,GHash.IO,886,990372,990372,3961488,0.00004636,25 + 0.18366869 BTC,2016/06/08 14:15,BIP 68 / 112 / 113
62,415362,BW.COM,128,59734,59734,238936,0.00008242,25 + 0.01969206 BTC,2016/06/08 14:11,BIP 68 / 112 / 113
63,415361,BTCC,1568,659645,659645,2638580,0.00011501,25 + 0.30346038 BTC,2016/06/08 14:10,BIP 68 / 112 / 113
64,415360,AntPool,1239,704364,704364,2817456,0.00010224,25 + 0.28806506 BTC,2016/06/08 14:01,BIP 68 / 112 / 113
65,415359,AntPool,1082,987801,987801,3951204,0.00006129,25 + 0.24217756 BTC,2016/06/08 13:55,BIP 68 / 112 / 113
66,415358,AntPool,2678,998117,998117,3992468,0.00014071,25 + 0.56176326 BTC,2016/06/08 13:52,BIP 68 / 112 / 113
67,415357,KanoPool,866,988068,988068,3952272,0.00005258,25 + 0.20779272 BTC,2016/06/08 13:37,BIP 68 / 112 / 113
68,415356,AntPool,962,633151,633151,2532604,0.00006650,25 + 0.16842560 BTC,2016/06/08 13:34,BIP 68 / 112 / 113
69,415355,AntPool,2638,997965,997965,3991860,0.00016651,25 + 0.66469323 BTC,2016/06/08 13:33,BIP 68 / 112 / 113
70,415354,F2Pool,619,369664,369664,1478656,0.00010316,25 + 0.15253282 BTC,2016/06/08 13:15,BIP 68 / 112 / 113
71,415353,BitClub,866,998137,998137,3992548,0.00003099,25 + 0.12372750 BTC,2016/06/08 13:11,BIP 68 / 112 / 113
72,415352,AntPool,1819,998065,998065,3992260,0.00011202,25 + 0.44719372 BTC,2016/06/08 13:11,BIP 68 / 112 / 113
73,415351,BTCC,1490,996231,996231,3984924,0.00010689,25 + 0.42593463 BTC,2016/06/08 13:04,BIP 68 / 112 / 113
74,415350,AntPool,2825,998008,998008,3992032,0.00017694,25 + 0.70635650 BTC,2016/06/08 12:59,BIP 68 / 112 / 113
75,415349,BitClub,2326,998173,998173,3992692,0.00013142,25 + 0.52470839 BTC,2016/06/08 12:35,BIP 68 / 112 / 113
76,415348,BitFury,1617,998032,998032,3992128,0.00006337,25 + 0.25299986 BTC,2016/06/08 12:23,BIP 68 / 112 / 113
77,415347,KanoPool,1778,988042,988042,3952168,0.00009228,25 + 0.36469081 BTC,2016/06/08 12:21,BIP 68 / 112 / 113
78,415346,BW.COM,2142,998196,998196,3992784,0.00009406,25 + 0.37558057 BTC,2016/06/08 12:17,BIP 68 / 112 / 113
79,415345,BTCC,2066,996201,996201,3984804,0.00009710,25 + 0.38691580 BTC,2016/06/08 12:15,BIP 68 / 112 / 113
80,415344,BW.COM,2974,998015,998015,3992060,0.00012016,25 + 0.47969857 BTC,2016/06/08 12:14,BIP 68 / 112 / 113
81,415343,BW.COM,3160,998046,998046,3992184,0.00015854,25 + 0.63290459 BTC,2016/06/08 12:11,BIP 68 / 112 / 113
82,415342,BTCC,2704,996134,996134,3984536,0.00020123,25 + 0.80179283 BTC,2016/06/08 11:53,BIP 68 / 112 / 113
83,415341,SlushPool,2932,998214,998214,3992856,0.00021326,25 + 0.85150888 BTC,2016/06/08 11:11,V 4
84,415340,AntPool,1047,434194,434194,1736776,0.00011900,25 + 0.20668355 BTC,2016/06/08 10:11,BIP 68 / 112 / 113
85,415339,BW.COM,384,265474,265474,1061896,0.00004969,25 + 0.05276702 BTC,2016/06/08 10:06,BIP 68 / 112 / 113
86,415338,BW.COM,2618,998054,998054,3992216,0.00014300,25 + 0.57089143 BTC,2016/06/08 10:05,BIP 68 / 112 / 113
87,415337,F2Pool,1577,726475,726475,2905900,0.00012570,25 + 0.36526631 BTC,2016/06/08 09:46,BIP 68 / 112 / 113
88,415336,BitClub,1275,998117,998117,3992468,0.00007482,25 + 0.29870806 BTC,2016/06/08 09:36,BIP 68 / 112 / 113
89,415335,BW.COM,1445,998144,998144,3992576,0.00005247,25 + 0.20948467 BTC,2016/06/08 09:30,BIP 68 / 112 / 113
90,415334,BW.COM,2056,997983,997983,3991932,0.00011353,25 + 0.45320358 BTC,2016/06/08 09:29,BIP 68 / 112 / 113
91,415333,AntPool,2523,998033,998033,3992132,0.00015419,25 + 0.61554623 BTC,2016/06/08 09:22,BIP 68 / 112 / 113
92,415332,BW.COM,3250,998113,998113,3992452,0.00017951,25 + 0.71670481 BTC,2016/06/08 09:07,BIP 68 / 112 / 113
93,415331,BitClub,241,998201,998201,3992804,0.00000758,25 + 0.03026296 BTC,2016/06/08 08:34,BIP 68 / 112 / 113
94,415330,F2Pool,579,294055,294055,1176220,0.00015034,25 + 0.17682984 BTC,2016/06/08 08:33,BIP 68 / 112 / 113
95,415329,BTCC,1302,811978,811978,3247912,0.00008257,25 + 0.26817812 BTC,2016/06/08 08:30,BIP 68 / 112 / 113
96,415328,AntPool,2418,998180,998180,3992720,0.00010912,25 + 0.43567404 BTC,2016/06/08 08:25,BIP 68 / 112 / 113
97,415327,BTCC,2655,996222,996222,3984888,0.00010463,25 + 0.41693596 BTC,2016/06/08 08:17,BIP 68 / 112 / 113
98,415326,F2Pool,2071,999928,999928,3999712,0.00022038,25 + 0.88145719 BTC,2016/06/08 08:16,BIP 68 / 112 / 113
99,415325,F2Pool,236,237605,237605,950420,0.00008905,25 + 0.08463458 BTC,2016/06/08 07:36,BIP 68 / 112 / 113
100,415324,BW.COM,1646,923584,923584,3694336,0.00010668,25 + 0.39412026 BTC,2016/06/08 07:35,BIP 68 / 112 / 113
101,415323,F2Pool,2274,999853,999853,3999412,0.00012650,25 + 0.50590644 BTC,2016/06/08 07:25,BIP 68 / 112 / 113
102,415322,BitFury,1795,996253,996253,3985012,0.00010996,25 + 0.43818861 BTC,2016/06/08 07:09,BIP 68 / 112 / 113
103,415321,AntPool,1745,989888,989888,3959552,0.00010302,25 + 0.40792350 BTC,2016/06/08 06:58,V 4
104,415320,BTCC,114,51751,51751,207004,0.00014495,25 + 0.03000481 BTC,2016/06/08 06:47,BIP 68 / 112 / 113
105,415319,AntPool,812,950263,950263,3801052,0.00006188,25 + 0.23520271 BTC,2016/06/08 06:46,BIP 68 / 112 / 113
106,415318,F2Pool,1199,999986,999986,3999944,0.00007291,25 + 0.29164696 BTC,2016/06/08 06:41,BIP 68 / 112 / 113
107,415317,unknown,2542,998065,998065,3992260,0.00014329,25 + 0.57203318 BTC,2016/06/08 06:36,BIP 68 / 112 / 113
108,415316,BW.COM,822,998211,998211,3992844,0.00004213,25 + 0.16820231 BTC,2016/06/08 06:18,BIP 68 / 112 / 113
109,415315,BitFury,1584,998191,998191,3992764,0.00007994,25 + 0.31919028 BTC,2016/06/08 06:16,BIP 68 / 112 / 113
110,415314,F2Pool,1856,999885,999885,3999540,0.00009858,25 + 0.39428950 BTC,2016/06/08 06:11,BIP 68 / 112 / 113
111,415313,BTCC,2386,996249,996249,3984996,0.00012293,25 + 0.48986431 BTC,2016/06/08 06:03,BIP 68 / 112 / 113
112,415312,AntPool,1642,998145,998145,3992580,0.00008707,25 + 0.34765182 BTC,2016/06/08 05:49,V 4
113,415311,BitFury,2783,998202,998202,3992808,0.00018067,25 + 0.72140048 BTC,2016/06/08 05:46,BIP 68 / 112 / 113
114,415310,AntPool,27,7123,7123,28492,0.00027691,25 + 0.00788981 BTC,2016/06/08 05:32,V 4
115,415309,BW.COM,2518,998119,998119,3992476,0.00012101,25 + 0.48312276 BTC,2016/06/08 05:23,BIP 68 / 112 / 113
116,415308,F2Pool,2552,999870,999870,3999480,0.00014066,25 + 0.56254695 BTC,2016/06/08 05:11,BIP 68 / 112 / 113
117,415307,BitClub,2359,997905,997905,3991620,0.00015300,25 + 0.61070307 BTC,2016/06/08 04:55,BIP 68 / 112 / 113
118,415306,KanoPool,2534,987930,987930,3951720,0.00015605,25 + 0.61668532 BTC,2016/06/08 04:38,BIP 68 / 112 / 113
119,415305,F2Pool,2041,999790,999790,3999160,0.00014862,25 + 0.59437362 BTC,2016/06/08 04:17,BIP 68 / 112 / 113
120,415304,AntPool,1613,998194,998194,3992776,0.00010636,25 + 0.42465694 BTC,2016/06/08 03:59,V 4
121,415303,BitFury,3287,998151,998151,3992604,0.00016991,25 + 0.67836539 BTC,2016/06/08 03:56,BIP 68 / 112 / 113
122,415302,F2Pool,3026,999829,999829,3999316,0.00017689,25 + 0.70743120 BTC,2016/06/08 03:27,BIP 68 / 112 / 113
123,415301,AntPool,24,7204,7204,28816,0.00016024,25 + 0.00461743 BTC,2016/06/08 02:46,V 4
124,415300,BitClub,256,998141,998141,3992564,0.00001107,25 + 0.04417801 BTC,2016/06/08 02:46,BIP 68 / 112 / 113
125,415299,F2Pool,216,104890,104890,419560,0.00012561,25 + 0.05270031 BTC,2016/06/08 02:45,BIP 68 / 112 / 113
126,415298,AntPool,62,37825,37825,151300,0.00010043,25 + 0.01519442 BTC,2016/06/08 02:44,V 4
127,415297,F2Pool,414,193087,193087,772348,0.00010797,25 + 0.08339084 BTC,2016/06/08 02:44,BIP 68 / 112 / 113
128,415296,unknown,862,500929,500929,2003716,0.00011099,25 + 0.22238650 BTC,2016/06/08 02:41,V 4
129,415295,F2Pool,1548,792916,792916,3171664,0.00011595,25 + 0.36775542 BTC,2016/06/08 02:37,BIP 68 / 112 / 113
130,415294,F2Pool,1049,597726,597726,2390904,0.00010804,25 + 0.25831684 BTC,2016/06/08 02:27,BIP 68 / 112 / 113
131,415293,F2Pool,852,691532,691532,2766128,0.00006548,25 + 0.18111888 BTC,2016/06/08 02:20,BIP 68 / 112 / 113
132,415292,F2Pool,1989,999935,999935,3999740,0.00012758,25 + 0.51026805 BTC,2016/06/08 02:16,BIP 68 / 112 / 113
133,415291,BitFury,743,421276,421276,1685104,0.00011121,25 + 0.18739809 BTC,2016/06/08 02:02,BIP 68 / 112 / 113
134,415290,AntPool,1328,627167,627167,2508668,0.00011065,25 + 0.27758194 BTC,2016/06/08 01:58,V 4
135,415289,F2Pool,1637,868321,868321,3473284,0.00012226,25 + 0.42463175 BTC,2016/06/08 01:51,BIP 68 / 112 / 113
136,415288,BitFury,927,851847,851847,3407388,0.00007420,25 + 0.25284481 BTC,2016/06/08 01:41,BIP 68 / 112 / 113
137,415287,AntPool,1513,998194,998194,3992776,0.00010074,25 + 0.40221590 BTC,2016/06/08 01:36,V 4
138,415286,BitFury,1385,998142,998142,3992568,0.00008883,25 + 0.35467611 BTC,2016/06/08 01:27,BIP 68 / 112 / 113
139,415285,BTCC,944,470392,470392,1881568,0.00012234,25 + 0.23019445 BTC,2016/06/08 01:19,BIP 68 / 112 / 113
140,415284,BW.COM,885,998126,998126,3992504,0.00005863,25 + 0.23408086 BTC,2016/06/08 01:14,BIP 68 / 112 / 113
141,415283,F2Pool,2544,999884,999884,3999536,0.00012833,25 + 0.51326260 BTC,2016/06/08 01:11,BIP 68 / 112 / 113
142,415282,BTCC,2873,996222,996222,3984888,0.00014428,25 + 0.57495690 BTC,2016/06/08 01:07,BIP 68 / 112 / 113
143,415281,AntPool,3111,998186,998186,3992744,0.00014498,25 + 0.57888701 BTC,2016/06/08 00:29,BIP 68 / 112 / 113
144,415280,BTCC,1498,642230,642230,2568920,0.00011860,25 + 0.30468127 BTC,2016/06/08 00:05,BIP 68 / 112 / 113
