,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 23:52,V 1
2,24935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 23:11,V 1
3,24934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 22:47,V 1
4,24933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 22:14,V 1
5,24932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 21:48,V 1
6,24931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 21:47,V 1
7,24930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 21:09,V 1
8,24929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 20:37,V 1
9,24928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 20:13,V 1
10,24927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 20:03,V 1
11,24926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 19:51,V 1
12,24925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 19:50,V 1
13,24924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 19:34,V 1
14,24923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 18:52,V 1
15,24922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 18:48,V 1
16,24921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 17:47,V 1
17,24920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 17:28,V 1
18,24919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 17:22,V 1
19,24918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 17:15,V 1
20,24917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 17:10,V 1
21,24916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 16:43,V 1
22,24915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 15:56,V 1
23,24914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 15:07,V 1
24,24913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 14:24,V 1
25,24912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 13:15,V 1
26,24911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 12:53,V 1
27,24910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 11:58,V 1
28,24909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 11:47,V 1
29,24908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 11:36,V 1
30,24907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 11:18,V 1
31,24906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 10:43,V 1
32,24905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 10:12,V 1
33,24904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 09:34,V 1
34,24903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 09:23,V 1
35,24902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 09:03,V 1
36,24901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 08:24,V 1
37,24900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 07:45,V 1
38,24899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/13 06:46,V 1
39,24898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 06:32,V 1
40,24897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 06:17,V 1
41,24896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 05:16,V 1
42,24895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/13 05:07,V 1
