,0,1,2,3,4,5,6,7,8,9
42,490671,BTPOOL,3162,907134,1275476,3996878,0.00016647,12.5 + 0.66535219 BTC,2017/10/19 19:42,NYA
43,490670,ViaBTC,2603,989066,1025922,3993120,0.00039161,12.5 + 1.56376403 BTC,2017/10/19 19:38,NYA
44,490669,SlushPool,247,80196,83484,324072,0.00039287,12.5 + 0.12731969 BTC,2017/10/19 19:21,NYA
45,490668,BTCC,2633,930804,999270,3791682,0.00030231,12.5 + 1.14626264 BTC,2017/10/19 19:20,NYA
46,490667,BTC.com,2539,988228,1028275,3992959,0.00019928,12.5 + 0.79569909 BTC,2017/10/19 19:10,NYA
47,490666,F2Pool,2391,935811,999907,3807340,0.00038317,12.5 + 1.45887674 BTC,2017/10/19 19:04,
48,490665,BTCC,2357,966197,999280,3897871,0.00035264,12.5 + 1.37454559 BTC,2017/10/19 18:50,NYA
49,490664,BTC.com,1879,974208,1070541,3993165,0.00030980,12.5 + 1.23707125 BTC,2017/10/19 18:38,NYA
50,490663,BTC.com,2373,987791,1029767,3993140,0.00043143,12.5 + 1.72277751 BTC,2017/10/19 18:37,NYA
51,490662,BTC.TOP,2790,914191,1254416,3996989,0.00008100,12.5 + 0.32377315 BTC,2017/10/19 18:19,BU  NYA
52,490661,BW.COM,1134,999211,999247,3996880,0.00001935,12.5 + 0.07735194 BTC,2017/10/19 18:17,NYA
53,490660,AntPool,1398,979121,1059803,3997166,0.00017698,12.5 + 0.70742245 BTC,2017/10/19 18:17,BU  NYA
54,490659,F2Pool,1808,861105,1000036,3583351,0.00020053,12.5 + 0.71857619 BTC,2017/10/19 18:13,
55,490658,ViaBTC,2296,964963,1098233,3993122,0.00013260,12.5 + 0.52948589 BTC,2017/10/19 18:09,NYA
56,490657,ViaBTC,2484,987808,1029396,3992820,0.00033687,12.5 + 1.34508051 BTC,2017/10/19 18:06,NYA
57,490656,BTC.TOP,2232,967868,1093570,3997174,0.00016581,12.5 + 0.66277613 BTC,2017/10/19 17:55,BU  NYA
58,490655,BW.COM,1567,999257,999293,3997064,0.00036644,12.5 + 1.46469984 BTC,2017/10/19 17:53,NYA
59,490654,BTC.TOP,790,988925,1030501,3997276,0.00007248,12.5 + 0.28973090 BTC,2017/10/19 17:43,BU  NYA
60,490653,GBMiners,1461,953151,999303,3858756,0.00022560,12.5 + 0.87054544 BTC,2017/10/19 17:42,NYA
61,490652,BTC.TOP,1689,989324,1029123,3997095,0.00027582,12.5 + 1.10249438 BTC,2017/10/19 17:37,BU  NYA
62,490651,AntPool,2230,962112,1110896,3997232,0.00011121,12.5 + 0.44454652 BTC,2017/10/19 17:31,BU  NYA
63,490650,BTC.com,2010,949280,1145155,3992995,0.00012997,12.5 + 0.51898377 BTC,2017/10/19 17:29,NYA
64,490649,BTC.TOP,1624,953798,1135764,3997158,0.00014549,12.5 + 0.58153881 BTC,2017/10/19 17:28,BU  NYA
65,490648,Bixin,2186,962385,1105712,3992867,0.00052699,12.5 + 2.10421234 BTC,2017/10/19 17:26,NYA
66,490647,BTCC,2216,734068,999322,3201526,0.00014365,12.5 + 0.45990389 BTC,2017/10/19 17:22,NYA
67,490646,AntPool,2352,851753,999271,3554530,0.00026956,12.5 + 0.95814187 BTC,2017/10/19 17:21,BU  NYA
68,490645,BTC.com,1273,979328,1055151,3993135,0.00022757,12.5 + 0.90872261 BTC,2017/10/19 17:16,NYA
69,490644,ViaBTC,2726,946467,1153310,3992711,0.00027132,12.5 + 1.08329985 BTC,2017/10/19 17:14,NYA
70,490643,AntPool,2588,841444,999161,3523493,0.00030477,12.5 + 1.07386216 BTC,2017/10/19 17:10,BU  NYA
71,490642,BitClub,2900,956288,1124288,3993152,0.00025510,12.5 + 1.01866811 BTC,2017/10/19 17:01,NYA
72,490641,BTC.TOP,3088,939311,1179012,3996945,0.00025016,12.5 + 0.99989552 BTC,2017/10/19 16:57,BU  NYA
73,490640,Bitcoin.com,2315,952002,999241,3855247,0.00042322,12.5 + 1.63162690 BTC,2017/10/19 16:53,BU  NYA
74,490639,AntPool,2998,927962,1213378,3997264,0.00022311,12.5 + 0.89182799 BTC,2017/10/19 16:41,BU  NYA
75,490638,ViaBTC,3334,928692,1207104,3993180,0.00023165,12.5 + 0.92502955 BTC,2017/10/19 16:39,NYA
76,490637,AntPool,2411,968052,1092753,3996909,0.00028369,12.5 + 1.13388638 BTC,2017/10/19 16:38,BU  NYA
77,490636,GBMiners,1866,943693,999273,3830352,0.00038631,12.5 + 1.47970802 BTC,2017/10/19 16:36,NYA
78,490635,AntPool,2432,991105,1023857,3997172,0.00044143,12.5 + 1.76446319 BTC,2017/10/19 16:30,BU  NYA
79,490634,F2Pool,1921,952067,1000019,3856220,0.00038645,12.5 + 1.49023781 BTC,2017/10/19 16:13,
80,490633,SlushPool,2142,978841,1056114,3992637,0.00040809,12.5 + 1.62936346 BTC,2017/10/19 16:05,
81,490632,F2Pool,2621,969115,1000028,3907373,0.00049281,12.5 + 1.92560464 BTC,2017/10/19 15:58,
82,490631,BTCC,1793,918938,999200,3756014,0.00030836,12.5 + 1.15820168 BTC,2017/10/19 15:34,NYA
83,490630,BTC.TOP,1147,993409,1017052,3997279,0.00031887,12.5 + 1.27460648 BTC,2017/10/19 15:29,BU  NYA
84,490629,AntPool,332,995622,1009990,3996856,0.00026244,12.5 + 1.04893305 BTC,2017/10/19 15:25,BU  NYA
85,490628,BTC.TOP,2343,988427,1031830,3997111,0.00040425,12.5 + 1.61584718 BTC,2017/10/19 15:25,BU  NYA
86,490627,ViaBTC,2303,983798,1041653,3993047,0.00035081,12.5 + 1.40080255 BTC,2017/10/19 15:12,NYA
87,490626,BTCC,2452,941635,999331,3824236,0.00042296,12.5 + 1.61751707 BTC,2017/10/19 15:05,NYA
88,490625,AntPool,2537,988708,1030718,3996842,0.00044405,12.5 + 1.77480047 BTC,2017/10/19 14:54,BU  NYA
89,490624,BTC.com,2325,983608,1042066,3992890,0.00044515,12.5 + 1.77743627 BTC,2017/10/19 14:35,NYA
90,490623,F2Pool,2246,810163,999876,3430365,0.00031627,12.5 + 1.08492274 BTC,2017/10/19 14:21,
91,490622,ViaBTC,1986,982304,1046040,3992952,0.00059653,12.5 + 2.38189837 BTC,2017/10/19 14:16,NYA
92,490621,F2Pool,2237,942868,999986,3828590,0.00042931,12.5 + 1.64363373 BTC,2017/10/19 14:08,
93,490620,SlushPool,1626,988214,1028002,3992644,0.00033607,12.5 + 1.34182736 BTC,2017/10/19 13:56,
94,490619,BTC.com,2413,981559,1048403,3993080,0.00038411,12.5 + 1.53379362 BTC,2017/10/19 13:53,NYA
95,490618,BitFury,2146,989543,1024396,3993025,0.00086638,12.5 + 3.45948682 BTC,2017/10/19 13:50,NYA
96,490617,BTC.com,3021,942101,1166725,3993028,0.00031819,12.5 + 1.27054811 BTC,2017/10/19 13:24,NYA
97,490616,1Hash,2150,998129,998165,3992552,0.00037795,12.5 + 1.50900345 BTC,2017/10/19 13:18,NYA
98,490615,BTCC,2164,933537,999266,3799877,0.00039207,12.5 + 1.48982150 BTC,2017/10/19 13:08,NYA
99,490614,BTC.com,2353,985931,1035289,3993082,0.00042582,12.5 + 1.70032208 BTC,2017/10/19 12:59,NYA
100,490613,BTC.TOP,2089,981719,1052035,3997192,0.00039324,12.5 + 1.57184954 BTC,2017/10/19 12:46,BU  NYA
101,490612,AntPool,1603,621516,649306,2513854,0.00048257,12.5 + 1.21310808 BTC,2017/10/19 12:41,BU  NYA
102,490611,SlushPool,2575,981479,1048533,3992970,0.00044341,12.5 + 1.77051587 BTC,2017/10/19 12:25,
103,490610,AntPool,2552,980913,1054359,3997098,0.00043813,12.5 + 1.75126439 BTC,2017/10/19 12:09,BU  NYA
104,490609,BTC.com,2624,990286,1022294,3993152,0.00050346,12.5 + 2.01040047 BTC,2017/10/19 11:56,NYA
105,490608,AntPool,2140,985501,1040734,3997237,0.00045002,12.5 + 1.79884937 BTC,2017/10/19 11:19,BU  NYA
106,490607,F2Pool,1988,968760,999981,3906261,0.00031847,12.5 + 1.24401546 BTC,2017/10/19 11:01,
107,490606,BTCC,1881,949539,999215,3847832,0.00035992,12.5 + 1.38490379 BTC,2017/10/19 10:50,NYA
108,490605,SlushPool,314,263761,266548,1057831,0.00028809,12.5 + 0.30474766 BTC,2017/10/19 10:38,
109,490604,AntPool,1670,980895,1054342,3997027,0.00010881,12.5 + 0.43492103 BTC,2017/10/19 10:36,BU  NYA
110,490603,BTPOOL,2396,979863,1057551,3997140,0.00043494,12.5 + 1.73851662 BTC,2017/10/19 10:34,NYA
111,490602,AntPool,2361,989876,1027616,3997244,0.00036583,12.5 + 1.46229741 BTC,2017/10/19 10:14,BU  NYA
112,490601,GBMiners,1978,929305,999244,3787159,0.00044373,12.5 + 1.68045990 BTC,2017/10/19 10:01,NYA
113,490600,BTC.TOP,2392,961291,1113391,3997264,0.00030219,12.5 + 1.20792708 BTC,2017/10/19 09:44,BU  NYA
114,490599,BTC.com,2295,899412,1294621,3992857,0.00010590,12.5 + 0.42284239 BTC,2017/10/19 09:32,NYA
115,490598,BTC.TOP,2708,958760,1120615,3996895,0.00034240,12.5 + 1.36855090 BTC,2017/10/19 09:29,BU  NYA
116,490597,ViaBTC,3379,912410,1255641,3992871,0.00015168,12.5 + 0.60564154 BTC,2017/10/19 09:16,NYA
117,490596,SlushPool,992,490017,509804,1979855,0.00031446,12.5 + 0.62258991 BTC,2017/10/19 09:10,NYA
118,490595,BTC.com,2488,983661,1042095,3993078,0.00060658,12.5 + 2.42212978 BTC,2017/10/19 09:05,NYA
119,490594,AntPool,1955,931021,999326,3792389,0.00024388,12.5 + 0.92490513 BTC,2017/10/19 08:50,BU  NYA
120,490593,BTC.com,2234,981897,1047338,3993029,0.00037080,12.5 + 1.48061814 BTC,2017/10/19 08:41,NYA
121,490592,BTC.TOP,2193,987552,1034290,3996946,0.00053391,12.5 + 2.13402019 BTC,2017/10/19 08:28,BU  NYA
122,490591,BTC.com,2187,968800,1086733,3993133,0.00027371,12.5 + 1.09297673 BTC,2017/10/19 08:12,NYA
123,490590,BitFury,2612,984946,1038127,3992965,0.00047965,12.5 + 1.91521927 BTC,2017/10/19 08:08,NYA
124,490589,F2Pool,1961,844700,999949,3534049,0.00031684,12.5 + 1.11974501 BTC,2017/10/19 07:36,
125,490588,SlushPool,129,36563,43497,153186,0.00038409,12.5 + 0.05883681 BTC,2017/10/19 07:28,
126,490587,F2Pool,2299,902881,1000034,3708677,0.00037550,12.5 + 1.39262534 BTC,2017/10/19 07:27,
127,490586,BTC.com,2630,957884,1119429,3993081,0.00022683,12.5 + 0.90576195 BTC,2017/10/19 07:15,NYA
128,490585,GBMiners,1790,910561,999319,3731002,0.00024694,12.5 + 0.92132809 BTC,2017/10/19 07:07,NYA
129,490584,AntPool,2064,981390,1052669,3996839,0.00048239,12.5 + 1.92804482 BTC,2017/10/19 07:02,BU  NYA
130,490583,BTC.com,1807,975753,1065856,3993115,0.00008577,12.5 + 0.34248305 BTC,2017/10/19 06:44,NYA
131,490582,AntPool,1402,977562,1064515,3997201,0.00028228,12.5 + 1.12832365 BTC,2017/10/19 06:43,BU  NYA
132,490581,Bixin,3024,904521,1279624,3993187,0.00025528,12.5 + 1.01937193 BTC,2017/10/19 06:38,NYA
133,490580,BTC.TOP,1669,965475,1100482,3996907,0.00030198,12.5 + 1.20700143 BTC,2017/10/19 06:35,BU  NYA
134,490579,BTC.com,2117,963652,1102162,3993118,0.00035430,12.5 + 1.41475492 BTC,2017/10/19 06:35,NYA
135,490578,F2Pool,1811,847218,999848,3541502,0.00039213,12.5 + 1.38871192 BTC,2017/10/19 06:33,
136,490577,AntPool,2131,984067,1044619,3996820,0.00042510,12.5 + 1.69903580 BTC,2017/10/19 06:32,BU  NYA
137,490576,BTC.com,2154,982763,1044382,3992671,0.00055146,12.5 + 2.20181027 BTC,2017/10/19 06:27,NYA
138,490575,F2Pool,2315,951769,999889,3855196,0.00044829,12.5 + 1.72823066 BTC,2017/10/19 05:35,
139,490574,BitFury,2030,988609,1026727,3992554,0.00042787,12.5 + 1.70828400 BTC,2017/10/19 05:14,NYA
140,490573,BTC.TOP,2299,989633,1028000,3996899,0.00045043,12.5 + 1.80030736 BTC,2017/10/19 04:55,BU  NYA
141,490572,ViaBTC,2711,915280,1246732,3992572,0.00021413,12.5 + 0.85491150 BTC,2017/10/19 04:31,NYA
142,490571,ViaBTC,2574,969088,1085214,3992478,0.00025020,12.5 + 0.99892680 BTC,2017/10/19 04:22,NYA
143,490570,BTPOOL,1,243,243,972,0.00000000,12.5 + 0.00000000 BTC,2017/10/19 04:13,NYA
144,490569,AntPool,1908,875814,999279,3626721,0.00038365,12.5 + 1.39139737 BTC,2017/10/19 04:13,BU  NYA
145,490568,GBMiners,2272,967970,999281,3903191,0.00049280,12.5 + 1.92347777 BTC,2017/10/19 04:03,NYA
146,490567,BitClub,2072,941213,1169215,3992854,0.00001801,12.5 + 0.07190582 BTC,2017/10/19 03:37,NYA
147,490566,SlushPool,1945,742354,783015,3010077,0.00039580,12.5 + 1.19139491 BTC,2017/10/19 03:37,
148,490565,1Hash,1412,998203,998239,3992848,0.00007448,12.5 + 0.29738580 BTC,2017/10/19 03:24,NYA
149,490564,BTC.TOP,1777,986228,1038551,3997235,0.00022484,12.5 + 0.89872910 BTC,2017/10/19 03:20,BU  NYA
150,490563,SlushPool,1656,819633,887396,3346295,0.00016303,12.5 + 0.54554164 BTC,2017/10/19 03:11,
151,490562,AntPool,2310,981726,1051571,3996749,0.00028243,12.5 + 1.12881702 BTC,2017/10/19 03:06,BU  NYA
152,490561,BTCC,2123,975297,1071308,3997199,0.00009564,12.5 + 0.38228289 BTC,2017/10/19 02:55,NYA
153,490560,AntPool,2025,978281,1062421,3997264,0.00003390,12.5 + 0.13552512 BTC,2017/10/19 02:52,BU  NYA
154,490559,BTC.TOP,1558,980986,1054209,3997167,0.00004444,12.5 + 0.17764299 BTC,2017/10/19 02:52,BU  NYA
155,490558,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/10/19 02:52,SWBU  NYA
156,490557,BTCC,2424,960691,1114947,3997020,0.00034396,12.5 + 1.37480550 BTC,2017/10/19 02:51,NYA
157,490556,BTC.com,2642,982700,1044572,3992672,0.00046937,12.5 + 1.87404679 BTC,2017/10/19 02:41,NYA
158,490555,BitClub,1612,990531,1021336,3992929,0.00009035,12.5 + 0.36076920 BTC,2017/10/19 02:18,NYA
159,490554,AntPool,1955,988681,1030450,3996493,0.00005257,12.5 + 0.21009869 BTC,2017/10/19 02:16,BU  NYA
160,490553,BTC.TOP,2042,989219,1029575,3997232,0.00010893,12.5 + 0.43543426 BTC,2017/10/19 02:15,BU  NYA
161,490552,BTC.TOP,2001,964510,1103588,3997118,0.00041007,12.5 + 1.63909608 BTC,2017/10/19 02:15,BU  NYA
162,490551,ViaBTC,2212,974812,1068670,3993106,0.00006553,12.5 + 0.26167160 BTC,2017/10/19 02:10,NYA
163,490550,F2Pool,1790,949833,999978,3849477,0.00031647,12.5 + 1.21825066 BTC,2017/10/19 02:09,
164,490549,BitFury,1055,988562,1027035,3992721,0.00022017,12.5 + 0.87906339 BTC,2017/10/19 01:58,NYA
165,490548,ViaBTC,490,993423,1012494,3992763,0.00011625,12.5 + 0.46416196 BTC,2017/10/19 01:51,NYA
166,490547,AntPool,1666,982430,1049973,3997263,0.00029038,12.5 + 1.16071991 BTC,2017/10/19 01:49,BU  NYA
167,490546,AntPool,1,262,298,1084,0.00000000,12.5 + 0.00000000 BTC,2017/10/19 01:40,BU  NYA
168,490545,Bixin,2631,963740,1101827,3993047,0.00035274,12.5 + 1.40850093 BTC,2017/10/19 01:40,NYA
169,490544,SlushPool,2495,927883,1209344,3992993,0.00019706,12.5 + 0.78685188 BTC,2017/10/19 01:23,
170,490543,Bixin,2532,983692,1041861,3992937,0.00044185,12.5 + 1.76429366 BTC,2017/10/19 01:19,NYA
171,490542,BW.COM,1884,999241,999277,3997000,0.00013766,12.5 + 0.55024170 BTC,2017/10/19 00:56,NYA
172,490541,BTC.TOP,2816,960021,1116840,3996903,0.00035155,12.5 + 1.40510392 BTC,2017/10/19 00:53,BU  NYA
173,490540,BW.COM,1745,999219,999255,3996912,0.00037040,12.5 + 1.48043929 BTC,2017/10/19 00:41,NYA
174,490539,BTC.TOP,2308,981133,1053315,3996714,0.00031722,12.5 + 1.26784044 BTC,2017/10/19 00:24,BU  NYA
175,490538,AntPool,2519,892530,999164,3676754,0.00020226,12.5 + 0.74365154 BTC,2017/10/19 00:17,BU  NYA
176,490537,BTPOOL,2619,953907,1135394,3997115,0.00035734,12.5 + 1.42832966 BTC,2017/10/19 00:16,NYA
177,490536,F2Pool,2310,880854,999873,3642435,0.00043782,12.5 + 1.59473650 BTC,2017/10/19 00:14,
178,490535,BTC.com,2877,975392,1066745,3992921,0.00050310,12.5 + 2.00884587 BTC,2017/10/19 00:05,NYA
