,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 23:40,V 1
2,22830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 23:44,V 1
3,22829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 23:33,V 1
4,22828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 23:26,V 1
5,22827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 23:26,V 1
6,22826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 23:09,V 1
7,22825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 22:56,V 1
8,22824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 22:32,V 1
9,22823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 21:54,V 1
10,22822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 21:41,V 1
11,22821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 21:26,V 1
12,22820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 21:11,V 1
13,22819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 21:07,V 1
14,22818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 21:10,V 1
15,22817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 20:41,V 1
16,22816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 20:29,V 1
17,22815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 20:15,V 1
18,22814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 19:59,V 1
19,22813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 19:47,V 1
20,22812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 19:43,V 1
21,22811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 19:40,V 1
22,22810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 19:08,V 1
23,22809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 18:37,V 1
24,22808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 18:12,V 1
25,22807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 17:50,V 1
26,22806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 17:41,V 1
27,22805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 17:16,V 1
28,22804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 16:53,V 1
29,22803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 16:42,V 1
30,22802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 16:29,V 1
31,22801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 15:40,V 1
32,22800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 15:18,V 1
33,22799,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 14:39,V 1
34,22798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 14:06,V 1
35,22797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 13:59,V 1
36,22796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 13:48,V 1
37,22795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 13:23,V 1
38,22794,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 13:15,V 1
39,22793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 12:48,V 1
40,22792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/13 12:28,V 1
41,22791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 12:04,V 1
42,22790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 10:59,V 1
43,22789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 10:52,V 1
44,22788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 10:12,V 1
45,22787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 09:57,V 1
46,22786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 09:51,V 1
47,22785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 09:39,V 1
48,22784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 09:31,V 1
49,22783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 09:23,V 1
50,22782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 08:55,V 1
51,22781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 08:20,V 1
52,22780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 07:53,V 1
53,22779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 07:35,V 1
54,22778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 07:28,V 1
55,22777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 06:42,V 1
56,22776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 06:31,V 1
57,22775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 06:10,V 1
58,22774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 05:40,V 1
59,22773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 05:04,V 1
60,22772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 04:51,V 1
61,22771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 04:06,V 1
62,22770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 03:57,V 1
63,22769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 03:35,V 1
64,22768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 03:15,V 1
65,22767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 03:06,V 1
66,22766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 02:47,V 1
67,22765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 02:19,V 1
68,22764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 02:08,V 1
69,22763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 01:57,V 1
70,22762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/13 01:40,V 1
