,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,51769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 23:55,V 1
2,51768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 23:51,V 1
3,51767,unknown,2,2197,2197,8788,0.00000000,50 + 0.00000000 BTC,2010/04/18 23:50,V 1
4,51766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 23:42,V 1
5,51765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 23:31,V 1
6,51764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 23:20,V 1
7,51763,unknown,5,1569,1569,6276,0.00000000,50 + 0.00000000 BTC,2010/04/18 22:53,V 1
8,51762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 22:12,V 1
9,51761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 22:04,V 1
10,51760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 22:00,V 1
11,51759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 21:59,V 1
12,51758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 21:53,V 1
13,51757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 21:50,V 1
14,51756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 21:39,V 1
15,51755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 21:25,V 1
16,51754,unknown,2,2584,2584,10336,0.00000000,50 + 0.00000000 BTC,2010/04/18 21:19,V 1
17,51753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 20:52,V 1
18,51752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 20:50,V 1
19,51751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 20:39,V 1
20,51750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 20:24,V 1
21,51749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 20:21,V 1
22,51748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 20:14,V 1
23,51747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 20:11,V 1
24,51746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 20:09,V 1
25,51745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 20:02,V 1
26,51744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 19:58,V 1
27,51743,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/04/18 19:52,V 1
28,51742,unknown,41,10533,10533,42132,0.00000000,50 + 0.00000000 BTC,2010/04/18 19:46,V 1
29,51741,unknown,707,200359,200359,801436,0.00000000,50 + 0.00000000 BTC,2010/04/18 19:43,V 1
30,51740,unknown,42,10795,10795,43180,0.00000000,50 + 0.00000000 BTC,2010/04/18 19:04,V 1
31,51739,unknown,93,23956,23956,95824,0.00000000,50 + 0.00000000 BTC,2010/04/18 19:01,V 1
32,51738,unknown,155,40990,40990,163960,0.00000000,50 + 0.00000000 BTC,2010/04/18 18:55,V 1
33,51737,unknown,202,51986,51986,207944,0.00000000,50 + 0.00000000 BTC,2010/04/18 18:46,V 1
34,51736,unknown,20,5115,5115,20460,0.00000000,50 + 0.00000000 BTC,2010/04/18 18:38,V 1
35,51735,unknown,163,42012,42012,168048,0.00000000,50 + 0.00000000 BTC,2010/04/18 18:36,V 1
36,51734,unknown,399,102757,102757,411028,0.00000000,50 + 0.00000000 BTC,2010/04/18 18:32,V 1
37,51733,unknown,19,4862,4862,19448,0.00000000,50 + 0.00000000 BTC,2010/04/18 18:29,V 1
38,51732,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/04/18 18:29,V 1
39,51731,unknown,88,22678,22678,90712,0.00000000,50 + 0.00000000 BTC,2010/04/18 18:28,V 1
40,51730,unknown,114,29333,29333,117332,0.00000000,50 + 0.00000000 BTC,2010/04/18 18:19,V 1
41,51729,unknown,628,162771,162771,651084,0.00000000,50 + 0.00000000 BTC,2010/04/18 18:14,V 1
42,51728,unknown,379,97994,97994,391976,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:57,V 1
43,51727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:54,V 1
44,51726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:50,V 1
45,51725,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:50,V 1
46,51724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:40,V 1
47,51723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:31,V 1
48,51722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:29,V 1
49,51721,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:25,V 1
50,51720,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:14,V 1
51,51719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:05,V 1
52,51718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:04,V 1
53,51717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 17:03,V 1
54,51716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 16:54,V 1
55,51715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 16:48,V 1
56,51714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 16:37,V 1
57,51713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/18 16:33,V 1
58,51712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 16:21,V 1
59,51711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 16:21,V 1
60,51710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/18 16:11,V 1
