,0,1,2,3,4,5,6,7,8,9
39,322676,GHash.IO,464,264705,264705,1058820,0.00007044,25 + 0.07458342 BTC,2014/09/26 16:39,V 2
40,322675,GHash.IO,1084,728817,728817,2915268,0.00005323,25 + 0.15516853 BTC,2014/09/26 16:32,V 2
41,322674,GHash.IO,1135,349062,349062,1396248,0.00012695,25 + 0.17725419 BTC,2014/09/26 16:26,V 2
42,322673,GHash.IO,771,418414,418414,1673656,0.00008410,25 + 0.14075303 BTC,2014/09/26 16:01,V 2
43,322672,F2Pool,647,440846,440846,1763384,0.00006614,25 + 0.11663792 BTC,2014/09/26 15:49,V 2
44,322671,BitFury,173,75433,75433,301732,0.00007247,25 + 0.02186555 BTC,2014/09/26 15:38,V 2
45,322670,Eligius,948,619044,619044,2476176,0.00006841,25 + 0.16938905 BTC,2014/09/26 15:33,V 2
46,322669,Cointerra,154,61014,61014,244056,0.00003524,25 + 0.00860001 BTC,2014/09/26 15:19,V 2
47,322668,GHash.IO,559,255887,255887,1023548,0.00007223,25 + 0.07392689 BTC,2014/09/26 15:19,V 2
48,322667,GHash.IO,848,446183,446183,1784732,0.00006990,25 + 0.12475066 BTC,2014/09/26 15:12,V 2
49,322666,F2Pool,650,357289,357289,1429156,0.00007334,25 + 0.10481630 BTC,2014/09/26 14:58,V 2
50,322665,GHash.IO,740,349177,349177,1396708,0.00007806,25 + 0.10902691 BTC,2014/09/26 14:49,V 2
51,322664,GHash.IO,526,276822,276822,1107288,0.00006457,25 + 0.07149558 BTC,2014/09/26 14:37,V 2
52,322663,F2Pool,1363,722006,722006,2888024,0.00014353,25 + 0.41452585 BTC,2014/09/26 14:30,V 2
53,322662,F2Pool,1104,554249,554249,2216996,0.00007891,25 + 0.17494021 BTC,2014/09/26 14:04,V 2
54,322661,GHash.IO,557,309492,309492,1237968,0.00007745,25 + 0.09587545 BTC,2014/09/26 13:43,V 2
55,322660,unknown,59,64440,64440,257760,0.00002103,25 + 0.00542000 BTC,2014/09/26 13:28,V 2
56,322659,GHash.IO,813,593156,593156,2372624,0.00006502,25 + 0.15426951 BTC,2014/09/26 13:32,V 2
57,322658,F2Pool,90,48344,48344,193376,0.00007891,25 + 0.01525834 BTC,2014/09/26 13:16,V 2
58,322657,KnCMiner,136,121494,121494,485976,0.00003791,25 + 0.01842145 BTC,2014/09/26 13:15,V 2
59,322656,AntPool,576,463944,463944,1855776,0.00004491,25 + 0.08334164 BTC,2014/09/26 13:12,V 2
60,322655,F2Pool,2300,933588,933588,3734352,0.00008841,25 + 0.33015647 BTC,2014/09/26 13:07,V 2
61,322654,GHash.IO,744,464558,464558,1858232,0.00006289,25 + 0.11686777 BTC,2014/09/26 12:10,V 2
62,322653,BitFury,169,150059,150059,600236,0.00004624,25 + 0.02775319 BTC,2014/09/26 11:55,V 2
63,322652,GHash.IO,541,330215,330215,1320860,0.00006633,25 + 0.08761728 BTC,2014/09/26 11:51,V 2
64,322651,unknown,1503,706096,706096,2824384,0.00007264,25 + 0.20517570 BTC,2014/09/26 11:41,V 2
65,322650,GHash.IO,62,35625,35625,142500,0.00004047,25 + 0.00576665 BTC,2014/09/26 11:08,V 2
66,322649,GHash.IO,41,15298,15298,61192,0.00006713,25 + 0.00410800 BTC,2014/09/26 11:09,V 2
67,322648,F2Pool,1111,645929,645929,2583716,0.00007316,25 + 0.18902001 BTC,2014/09/26 11:07,V 2
68,322647,F2Pool,141,100969,100969,403876,0.00006491,25 + 0.02621366 BTC,2014/09/26 10:38,V 2
69,322646,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2014/09/26 10:35,V 2
70,322645,CloudHashing,398,223481,223481,893924,0.00007813,25 + 0.06983851 BTC,2014/09/26 10:35,V 2
71,322644,unknown,144,38456,38456,153824,0.00008653,25 + 0.01331000 BTC,2014/09/26 10:25,V 2
72,322643,CloudHashing,115,84984,84984,339936,0.00006461,25 + 0.02196385 BTC,2014/09/26 10:26,V 2
73,322642,F2Pool,97,40813,40813,163252,0.00008140,25 + 0.01328916 BTC,2014/09/26 10:24,V 2
74,322641,F2Pool,441,197102,197102,788408,0.00007415,25 + 0.05846203 BTC,2014/09/26 10:21,V 2
75,322640,GHash.IO,360,240524,240524,962096,0.00006346,25 + 0.06105109 BTC,2014/09/26 10:11,V 2
76,322639,GHash.IO,200,140840,140840,563360,0.00005523,25 + 0.03111347 BTC,2014/09/26 10:02,V 2
77,322638,BTC Guild,233,121539,121539,486156,0.00006842,25 + 0.03326341 BTC,2014/09/26 09:58,V 2
78,322637,GHash.IO,112,56415,56415,225660,0.00006595,25 + 0.01488169 BTC,2014/09/26 09:54,V 2
79,322636,GHash.IO,88,43787,43787,175148,0.00007488,25 + 0.01311552 BTC,2014/09/26 09:51,V 2
80,322635,KnCMiner,72,44363,44363,177452,0.00002437,25 + 0.00432500 BTC,2014/09/26 09:49,V 2
81,322634,F2Pool,828,553460,553460,2213840,0.00006283,25 + 0.13908850 BTC,2014/09/26 09:49,V 2
82,322633,unknown,269,134880,134880,539520,0.00005525,25 + 0.02980955 BTC,2014/09/26 09:28,V 2
83,322632,F2Pool,253,154318,154318,617272,0.00008327,25 + 0.05140046 BTC,2014/09/26 09:21,V 2
84,322631,GHash.IO,189,121445,121445,485780,0.00005887,25 + 0.02859791 BTC,2014/09/26 09:16,V 2
85,322630,Polmine,128,45864,45864,183456,0.00006978,25 + 0.01280099 BTC,2014/09/26 09:23,V 2
86,322629,unknown,51,74611,74611,298444,0.00001515,25 + 0.00452000 BTC,2014/09/26 09:10,V 2
87,322628,GHash.IO,648,341111,341111,1364444,0.00006973,25 + 0.09514756 BTC,2014/09/26 09:12,V 2
88,322627,GHash.IO,205,179849,179849,719396,0.00005127,25 + 0.03688258 BTC,2014/09/26 08:53,V 2
89,322626,GHash.IO,142,93369,93369,373476,0.00004617,25 + 0.01724439 BTC,2014/09/26 08:49,V 2
90,322625,BTC Guild,207,110374,110374,441496,0.00007570,25 + 0.03342297 BTC,2014/09/26 08:46,V 2
91,322624,GHash.IO,178,155088,155088,620352,0.00003907,25 + 0.02423523 BTC,2014/09/26 08:42,V 2
92,322623,F2Pool,161,122692,122692,490768,0.00006077,25 + 0.02982512 BTC,2014/09/26 08:38,V 2
93,322622,unknown,273,181688,181688,726752,0.00693262,25 + 5.03829379 BTC,2014/09/26 08:35,V 2
94,322621,GHash.IO,1166,685727,685727,2742908,0.01100369,25 + 30.18210176 BTC,2014/09/26 08:29,V 2
95,322620,F2Pool,85,38653,38653,154612,0.00006764,25 + 0.01045767 BTC,2014/09/26 07:58,V 2
96,322619,Cointerra,633,364984,364984,1459936,0.00006735,25 + 0.09833320 BTC,2014/09/26 07:57,V 2
97,322618,BTC Guild,699,416533,416533,1666132,0.00016657,25 + 0.27752505 BTC,2014/09/26 07:42,V 2
98,322617,BTC Guild,138,78717,78717,314868,0.00005893,25 + 0.01855611 BTC,2014/09/26 07:23,V 2
99,322616,AntPool,650,457385,457385,1829540,0.00006354,25 + 0.11625179 BTC,2014/09/26 07:21,V 2
100,322615,unknown,64,24698,24698,98792,0.00005834,25 + 0.00576400 BTC,2014/09/26 07:20,V 2
101,322614,GHash.IO,245,145563,145563,582252,0.00006204,25 + 0.03612127 BTC,2014/09/26 07:04,V 2
102,322613,unknown,381,203853,203853,815412,0.00006840,25 + 0.05577339 BTC,2014/09/26 06:58,V 2
103,322612,Cointerra,633,344603,344603,1378412,0.00006409,25 + 0.08833803 BTC,2014/09/26 06:50,V 2
104,322611,F2Pool,1192,681979,681979,2727916,0.00007524,25 + 0.20524430 BTC,2014/09/26 06:39,V 2
105,322610,F2Pool,989,496455,496455,1985820,0.00007792,25 + 0.15473934 BTC,2014/09/26 06:06,V 2
106,322609,F2Pool,219,166953,166953,667812,0.00006052,25 + 0.04041462 BTC,2014/09/26 05:41,V 2
107,322608,GHash.IO,1335,749127,749127,2996508,0.00007299,25 + 0.21870142 BTC,2014/09/26 05:35,V 2
108,322607,unknown,64,58934,58934,235736,0.00002044,25 + 0.00481734 BTC,2014/09/26 05:02,V 2
109,322606,GHash.IO,503,296042,296042,1184168,0.00005802,25 + 0.06870836 BTC,2014/09/26 04:59,V 2
110,322605,F2Pool,832,523763,523763,2095052,0.00006673,25 + 0.13981169 BTC,2014/09/26 04:48,V 2
111,322604,F2Pool,806,567810,567810,2271240,0.00006062,25 + 0.13768461 BTC,2014/09/26 04:24,V 2
112,322603,Bitcoin Affiliate Network,203,98005,98005,392020,0.00007954,25 + 0.03118075 BTC,2014/09/26 03:59,V 2
113,322602,F2Pool,451,279456,279456,1117824,0.00007771,25 + 0.08687051 BTC,2014/09/26 03:54,V 2
114,322601,Cointerra,108,70723,70723,282892,0.00005112,25 + 0.01446129 BTC,2014/09/26 03:41,V 2
115,322600,F2Pool,46,18950,18950,75800,0.00008048,25 + 0.00610044 BTC,2014/09/26 03:39,V 2
116,322599,GHash.IO,43,22240,22240,88960,0.00004966,25 + 0.00441780 BTC,2014/09/26 03:39,V 2
117,322598,F2Pool,590,303715,303715,1214860,0.00008183,25 + 0.09941253 BTC,2014/09/26 03:38,V 2
118,322597,unknown,1014,439542,439542,1758168,0.00007354,25 + 0.12929993 BTC,2014/09/26 03:20,V 2
119,322596,BitFury,876,698141,698141,2792564,0.00005806,25 + 0.16212546 BTC,2014/09/26 03:07,V 2
120,322595,KnCMiner,505,316420,316420,1265680,0.00006403,25 + 0.08104627 BTC,2014/09/26 02:45,V 2
121,322594,BitFury,406,420886,420886,1683544,0.00004601,25 + 0.07745441 BTC,2014/09/26 02:36,V 2
122,322593,GHash.IO,1592,749036,749036,2996144,0.00008526,25 + 0.25544899 BTC,2014/09/26 02:29,V 2
123,322592,unknown,252,167971,167971,671884,0.00004908,25 + 0.03297597 BTC,2014/09/26 01:53,V 2
124,322591,Polmine,256,100091,100091,400364,0.00010265,25 + 0.04109827 BTC,2014/09/26 02:02,V 2
125,322590,F2Pool,227,139463,139463,557852,0.00006290,25 + 0.03509093 BTC,2014/09/26 01:41,V 2
126,322589,F2Pool,175,97714,97714,390856,0.00007706,25 + 0.03011750 BTC,2014/09/26 01:38,V 2
127,322588,GHash.IO,436,360495,360495,1441980,0.00005706,25 + 0.08227853 BTC,2014/09/26 01:34,V 2
128,322587,GHash.IO,992,522574,522574,2090296,0.00007114,25 + 0.14870351 BTC,2014/09/26 01:24,V 2
129,322586,F2Pool,75,45487,45487,181948,0.00006199,25 + 0.01127880 BTC,2014/09/26 00:59,V 2
130,322585,F2Pool,188,111777,111777,447108,0.00006568,25 + 0.02936573 BTC,2014/09/26 00:57,V 2
131,322584,GHash.IO,53,21717,21717,86868,0.00004144,25 + 0.00360000 BTC,2014/09/26 00:53,V 2
132,322583,GHash.IO,635,360354,360354,1441416,0.00006430,25 + 0.09268851 BTC,2014/09/26 00:52,V 2
133,322582,F2Pool,1659,855506,855506,3422024,0.00007713,25 + 0.26393829 BTC,2014/09/26 00:40,V 2
134,322581,unknown,128,50658,50658,202632,0.00019923,25 + 0.04037074 BTC,2014/09/26 00:26,V 2
