,0,1,2,3,4,5,6,7,8,9
38,275909,Eligius,746,322146,322146,1288584,0.00012362,25 + 0.15930118 BTC,2013/12/19 19:54,V 2
39,275908,BTC Guild,127,140591,140591,562364,0.00004780,25 + 0.02688299 BTC,2013/12/19 19:40,V 2
40,275907,Eligius,488,186087,186087,744348,0.00012710,25 + 0.09460385 BTC,2013/12/19 19:39,V 2
41,275906,GHash.IO,334,153470,153470,613880,0.00011957,25 + 0.07340451 BTC,2013/12/19 19:31,V 2
42,275905,unknown,275,151054,151054,604216,0.00011501,25 + 0.06949160 BTC,2013/12/19 19:25,V 2
43,275904,BTC Guild,157,149194,149194,596776,0.00003396,25 + 0.02026678 BTC,2013/12/19 19:21,V 2
44,275903,GHash.IO,451,215513,215513,862052,0.00011306,25 + 0.09746177 BTC,2013/12/19 19:18,V 2
45,275902,GHash.IO,255,164678,164678,658712,0.00008370,25 + 0.05513702 BTC,2013/12/19 19:11,V 2
46,275901,GHash.IO,96,49818,49818,199272,0.00018282,25 + 0.03643000 BTC,2013/12/19 19:07,V 2
47,275900,BTC Guild,341,150278,150278,601112,0.00013015,25 + 0.07823182 BTC,2013/12/19 19:06,V 2
48,275899,Eligius,74,32626,32626,130504,0.00010919,25 + 0.01425000 BTC,2013/12/19 19:00,V 2
49,275898,BTC Guild,334,139264,139264,557056,0.00014298,25 + 0.07964651 BTC,2013/12/19 18:59,V 2
50,275897,BitMinter,195,126139,126139,504556,0.00006479,25 + 0.03268834 BTC,2013/12/19 18:54,V 2
51,275896,GHash.IO,244,119708,119708,478832,0.00013071,25 + 0.06258883 BTC,2013/12/19 18:52,V 2
52,275895,BTC Guild,1053,476321,476321,1905284,0.00012763,25 + 0.24316705 BTC,2013/12/19 18:48,V 2
53,275894,Eligius,353,161445,161445,645780,0.00016148,25 + 0.10428215 BTC,2013/12/19 18:28,V 2
54,275893,SlushPool,459,202100,202100,808400,0.00013362,25 + 0.10801548 BTC,2013/12/19 18:21,V 2
55,275892,unknown,34,30876,30876,123504,0.00004138,25 + 0.00511000 BTC,2013/12/19 18:08,V 2
56,275891,BTC Guild,170,158502,158502,634008,0.00004808,25 + 0.03048601 BTC,2013/12/19 18:12,V 2
57,275890,BitMinter,873,349141,349141,1396564,0.00013716,25 + 0.19155485 BTC,2013/12/19 18:11,V 2
58,275889,SlushPool,154,91654,91654,366616,0.00006736,25 + 0.02469690 BTC,2013/12/19 17:52,V 2
59,275888,F2Pool,87,32753,32753,131012,0.00015809,25 + 0.02071206 BTC,2013/12/19 17:52,V 2
60,275887,SlushPool,88,33199,33199,132796,0.00011017,25 + 0.01463000 BTC,2013/12/19 17:48,V 2
61,275886,unknown,43,14029,14029,56116,0.00010021,25 + 0.00562351 BTC,2013/12/19 17:49,V 2
62,275885,HHTT,900,453536,453536,1814144,0.00010920,25 + 0.19811256 BTC,2013/12/19 17:46,V 2
63,275884,Eligius,231,139695,139695,558780,0.00008903,25 + 0.04975000 BTC,2013/12/19 17:30,V 2
64,275883,GHash.IO,393,207297,207297,829188,0.00011473,25 + 0.09513463 BTC,2013/12/19 17:25,V 2
65,275882,BTC Guild,114,59486,59486,237944,0.00010029,25 + 0.02386408 BTC,2013/12/19 17:19,V 2
66,275881,BitMinter,200,97333,97333,389332,0.00013818,25 + 0.05379689 BTC,2013/12/19 17:17,V 2
67,275880,unknown,238,109925,109925,439700,0.00009345,25 + 0.04108834 BTC,2013/12/19 17:16,V 2
68,275879,Eligius,1064,690377,690377,2761508,0.00008440,25 + 0.23308194 BTC,2013/12/19 17:11,V 2
69,275878,BitMinter,803,349132,349132,1396528,0.00012570,25 + 0.17553780 BTC,2013/12/19 16:52,V 2
70,275877,BTC Guild,1326,499213,499213,1996852,0.00012744,25 + 0.25448580 BTC,2013/12/19 16:40,V 2
71,275876,F2Pool,91,32831,32831,131324,0.00035130,25 + 0.04613370 BTC,2013/12/19 16:34,V 2
72,275875,BTC Guild,804,467822,467822,1871288,0.00009823,25 + 0.18382257 BTC,2013/12/19 16:12,V 2
73,275874,GHash.IO,668,249114,249114,996456,0.00017290,25 + 0.17228275 BTC,2013/12/19 16:06,V 2
74,275873,BTC Guild,161,77005,77005,308020,0.00010802,25 + 0.03327190 BTC,2013/12/19 15:46,V 2
75,275872,unknown,344,156245,156245,624980,0.00009130,25 + 0.05706270 BTC,2013/12/19 15:45,V 2
76,275871,BTC Guild,169,72865,72865,291460,0.00005224,25 + 0.01522598 BTC,2013/12/19 15:38,V 2
77,275870,GHash.IO,537,227704,227704,910816,0.00013677,25 + 0.12457380 BTC,2013/12/19 15:38,V 2
78,275869,unknown,86,48779,48779,195116,0.00006122,25 + 0.01194419 BTC,2013/12/19 15:26,V 2
79,275868,unknown,121,47956,47956,191824,0.00005740,25 + 0.01101003 BTC,2013/12/19 15:32,V 2
80,275867,BTC Guild,351,152240,152240,608960,0.00014893,25 + 0.09069476 BTC,2013/12/19 15:28,V 2
81,275866,GHash.IO,175,66396,66396,265584,0.00008377,25 + 0.02224839 BTC,2013/12/19 15:24,V 2
82,275865,GHash.IO,77,51950,51950,207800,0.00003048,25 + 0.00633285 BTC,2013/12/19 15:19,V 2
83,275864,GHash.IO,627,248853,248853,995412,0.00013173,25 + 0.13112205 BTC,2013/12/19 15:18,V 2
84,275863,BTC Guild,660,334189,334189,1336756,0.00010096,25 + 0.13495472 BTC,2013/12/19 15:07,V 2
85,275862,Eligius,1198,586428,586428,2345712,0.00007770,25 + 0.18225060 BTC,2013/12/19 14:56,V 2
86,275861,GHash.IO,699,249027,249027,996108,0.00025772,25 + 0.25671215 BTC,2013/12/19 14:52,V 2
87,275860,BTC Guild,591,223114,223114,892456,0.00014480,25 + 0.12923109 BTC,2013/12/19 14:20,V 2
88,275859,Eligius,77,22187,22187,88748,0.00010817,25 + 0.00960000 BTC,2013/12/19 14:09,V 2
89,275858,BTC Guild,650,258078,258078,1032312,0.00014612,25 + 0.15083649 BTC,2013/12/19 14:08,V 2
90,275857,BTC Guild,261,149235,149235,596940,0.00016768,25 + 0.10009454 BTC,2013/12/19 13:56,V 2
91,275856,Eligius,621,252975,252975,1011900,0.00013971,25 + 0.14137324 BTC,2013/12/19 13:52,V 2
92,275855,BTC Guild,899,369974,369974,1479896,0.00014344,25 + 0.21226930 BTC,2013/12/19 13:38,V 2
93,275854,GHash.IO,87,41849,41849,167396,0.00006101,25 + 0.01021318 BTC,2013/12/19 13:19,V 2
94,275853,BTC Guild,316,289863,289863,1159452,0.00007137,25 + 0.08274860 BTC,2013/12/19 13:17,V 2
95,275852,unknown,245,248555,248555,994220,0.00003890,25 + 0.03867418 BTC,2013/12/19 13:15,V 2
96,275851,GHash.IO,562,248836,248836,995344,0.00007291,25 + 0.07256884 BTC,2013/12/19 13:11,V 2
97,275850,GHash.IO,754,249202,249202,996808,0.00024270,25 + 0.24192432 BTC,2013/12/19 13:11,V 2
98,275849,CloudHashing,735,248900,248900,995600,0.00020217,25 + 0.20127662 BTC,2013/12/19 12:44,V 2
99,275848,BTC Guild,1118,499242,499242,1996968,0.00010923,25 + 0.21812873 BTC,2013/12/19 12:23,V 2
100,275847,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2013/12/19 12:16,V 2
101,275846,unknown,849,249155,249155,996620,0.00023127,25 + 0.23048770 BTC,2013/12/19 12:16,V 2
102,275845,GHash.IO,43,17644,17644,70576,0.00016592,25 + 0.01171001 BTC,2013/12/19 11:28,V 2
103,275844,Eligius,159,65198,65198,260792,0.00012576,25 + 0.03279607 BTC,2013/12/19 11:27,V 2
104,275843,GHash.IO,68,21264,21264,85056,0.00006737,25 + 0.00573003 BTC,2013/12/19 11:23,V 2
105,275842,BTC Guild,721,274577,274577,1098308,0.00015284,25 + 0.16786627 BTC,2013/12/19 11:22,V 2
106,275841,F2Pool,58,32854,32854,131416,0.00018806,25 + 0.02471350 BTC,2013/12/19 11:08,V 2
107,275840,CloudHashing,194,90960,90960,363840,0.00013359,25 + 0.04860647 BTC,2013/12/19 11:02,V 2
108,275839,EclipseMC,111,61297,61297,245188,0.00006159,25 + 0.01510000 BTC,2013/12/19 10:57,V 2
109,275838,GHash.IO,457,177575,177575,710300,0.00018728,25 + 0.13302152 BTC,2013/12/19 10:55,V 2
110,275837,BTC Guild,644,286686,286686,1146744,0.00010946,25 + 0.12551786 BTC,2013/12/19 10:45,V 2
111,275836,BTC Guild,304,121202,121202,484808,0.00016788,25 + 0.08139050 BTC,2013/12/19 10:26,V 2
112,275835,BTC Guild,116,49101,49101,196404,0.00011040,25 + 0.02168294 BTC,2013/12/19 10:18,V 2
113,275834,GHash.IO,419,156479,156479,625916,0.00013777,25 + 0.08623502 BTC,2013/12/19 10:16,V 2
114,275833,BTC Guild,193,96184,96184,384736,0.00009348,25 + 0.03596350 BTC,2013/12/19 10:06,V 2
115,275832,BTC Guild,263,110240,110240,440960,0.00010636,25 + 0.04690256 BTC,2013/12/19 10:02,V 2
116,275831,GHash.IO,249,92248,92248,368992,0.00015418,25 + 0.05689219 BTC,2013/12/19 09:56,V 2
117,275830,BTC Guild,290,118121,118121,472484,0.00010325,25 + 0.04878194 BTC,2013/12/19 09:52,V 2
118,275829,GHash.IO,176,60806,60806,243224,0.00018843,25 + 0.04583100 BTC,2013/12/19 09:46,V 2
119,275828,Eligius,685,354535,354535,1418140,0.00012201,25 + 0.17302778 BTC,2013/12/19 09:45,V 2
120,275827,unknown,304,112972,112972,451888,0.00013089,25 + 0.05914828 BTC,2013/12/19 09:25,V 2
121,275826,BTC Guild,82,51151,51151,204604,0.00008866,25 + 0.01814000 BTC,2013/12/19 09:15,V 2
122,275825,BTC Guild,158,66350,66350,265400,0.00009594,25 + 0.02546137 BTC,2013/12/19 09:13,V 2
123,275824,unknown,148,56840,56840,227360,0.00011261,25 + 0.02560356 BTC,2013/12/19 09:10,V 2
124,275823,BTC Guild,79,33012,33012,132048,0.00009898,25 + 0.01307000 BTC,2013/12/19 09:07,V 2
125,275822,BitMinter,116,59825,59825,239300,0.00006973,25 + 0.01668560 BTC,2013/12/19 09:03,V 2
126,275821,GHash.IO,431,184691,184691,738764,0.00015708,25 + 0.11604774 BTC,2013/12/19 09:00,V 2
127,275820,unknown,17,6401,6401,25604,0.00012537,25 + 0.00321000 BTC,2013/12/19 08:49,V 2
128,275819,BTC Guild,78,32351,32351,129404,0.00010193,25 + 0.01319006 BTC,2013/12/19 08:49,V 2
129,275818,BTC Guild,112,50529,50529,202116,0.00010628,25 + 0.02148006 BTC,2013/12/19 08:46,V 2
130,275817,GHash.IO,160,72465,72465,289860,0.00009536,25 + 0.02763997 BTC,2013/12/19 08:43,V 2
131,275816,Eligius,346,163566,163566,654264,0.00012030,25 + 0.07870630 BTC,2013/12/19 08:39,V 2
132,275815,F2Pool,45,31614,31614,126456,0.00012742,25 + 0.01611352 BTC,2013/12/19 08:31,V 2
133,275814,Eligius,140,57324,57324,229296,0.00012940,25 + 0.02967097 BTC,2013/12/19 08:27,V 2
134,275813,GHash.IO,120,72223,72223,288892,0.00010779,25 + 0.03114048 BTC,2013/12/19 08:24,V 2
135,275812,GHash.IO,301,135508,135508,542032,0.00015577,25 + 0.08443467 BTC,2013/12/19 08:22,V 2
136,275811,BitMinter,242,142425,142425,569700,0.00006565,25 + 0.03740003 BTC,2013/12/19 08:11,V 2
137,275810,unknown,201,103823,103823,415292,0.00009620,25 + 0.03995048 BTC,2013/12/19 08:09,V 2
138,275809,BTC Guild,144,63331,63331,253324,0.00005392,25 + 0.01366001 BTC,2013/12/19 08:05,V 2
139,275808,BTC Guild,559,299704,299704,1198816,0.00010753,25 + 0.12891119 BTC,2013/12/19 08:04,V 2
140,275807,EclipseMC,149,54100,54100,216400,0.00009221,25 + 0.01995430 BTC,2013/12/19 07:57,V 2
141,275806,GHash.IO,429,185420,185420,741680,0.00012309,25 + 0.09129064 BTC,2013/12/19 07:54,V 2
142,275805,BTC Guild,318,200593,200593,802372,0.00006911,25 + 0.05545350 BTC,2013/12/19 07:47,V 2
143,275804,SlushPool,46,14779,14779,59116,0.00008289,25 + 0.00490000 BTC,2013/12/19 07:39,V 2
144,275803,GHash.IO,317,140213,140213,560852,0.00010096,25 + 0.05662294 BTC,2013/12/19 07:38,V 2
145,275802,F2Pool,79,32841,32841,131364,0.00031766,25 + 0.04172884 BTC,2013/12/19 07:36,V 2
146,275801,BTC Guild,721,276737,276737,1106948,0.00015662,25 + 0.17336513 BTC,2013/12/19 07:30,V 2
147,275800,GHash.IO,161,63576,63576,254304,0.00010275,25 + 0.02613000 BTC,2013/12/19 07:07,V 2
148,275799,Eligius,208,104070,104070,416280,0.00011163,25 + 0.04647010 BTC,2013/12/19 07:02,V 2
149,275798,CloudHashing,151,61988,61988,247952,0.00008079,25 + 0.02003206 BTC,2013/12/19 06:57,V 2
150,275797,GHash.IO,520,201581,201581,806324,0.00013575,25 + 0.10945783 BTC,2013/12/19 06:56,V 2
151,275796,GHash.IO,404,170662,170662,682648,0.00012883,25 + 0.08794372 BTC,2013/12/19 06:39,V 2
152,275795,ASICMiner,28,15429,15429,61716,0.00007839,25 + 0.00483796 BTC,2013/12/19 06:27,V 2
153,275794,Eligius,128,65151,65151,260604,0.00009654,25 + 0.02515816 BTC,2013/12/19 06:26,V 2
154,275793,GHash.IO,51,53884,53884,215536,0.00003308,25 + 0.00713000 BTC,2013/12/19 06:23,V 2
155,275792,GHash.IO,593,248955,248955,995820,0.00015647,25 + 0.15581748 BTC,2013/12/19 06:22,V 2
156,275791,GHash.IO,112,55121,55121,220484,0.00009415,25 + 0.02075850 BTC,2013/12/19 06:04,V 2
157,275790,GHash.IO,287,122823,122823,491292,0.00017101,25 + 0.08401749 BTC,2013/12/19 06:02,V 2
158,275789,BTC Guild,920,421565,421565,1686260,0.00011699,25 + 0.19727650 BTC,2013/12/19 05:55,V 2
159,275788,F2Pool,69,32765,32765,131060,0.00028918,25 + 0.03790000 BTC,2013/12/19 05:39,V 2
160,275787,F2Pool,52,21094,21094,84376,0.00011911,25 + 0.01005000 BTC,2013/12/19 05:24,V 2
161,275786,GHash.IO,207,91590,91590,366360,0.00008706,25 + 0.03189662 BTC,2013/12/19 05:23,V 2
162,275785,BTC Guild,502,227607,227607,910428,0.00009862,25 + 0.08978433 BTC,2013/12/19 05:19,V 2
163,275784,F2Pool,66,32891,32891,131564,0.00022195,25 + 0.02920000 BTC,2013/12/19 05:18,V 2
164,275783,GHash.IO,481,209806,209806,839224,0.00011049,25 + 0.09272957 BTC,2013/12/19 05:04,V 2
165,275782,BTC Guild,86,31581,31581,126324,0.00010861,25 + 0.01372000 BTC,2013/12/19 04:54,V 2
166,275781,BTC Guild,342,149156,149156,596624,0.00012130,25 + 0.07237220 BTC,2013/12/19 04:52,V 2
167,275780,BTC Guild,432,214766,214766,859064,0.00012178,25 + 0.10461437 BTC,2013/12/19 04:46,V 2
168,275779,unknown,123,65558,65558,262232,0.00008119,25 + 0.02129079 BTC,2013/12/19 04:33,V 2
169,275778,GHash.IO,145,55004,55004,220016,0.00011772,25 + 0.02590031 BTC,2013/12/19 04:28,V 2
170,275777,BTC Guild,199,74332,74332,297328,0.00012602,25 + 0.03746999 BTC,2013/12/19 04:28,V 2
171,275776,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/12/19 04:23,V 2
172,275775,ASICMiner,112,58916,58916,235664,0.00009271,25 + 0.02184781 BTC,2013/12/19 04:22,V 2
173,275774,GHash.IO,491,204911,204911,819644,0.00008837,25 + 0.07242995 BTC,2013/12/19 04:19,V 2
174,275773,F2Pool,83,32941,32941,131764,0.00012413,25 + 0.01635539 BTC,2013/12/19 04:14,V 2
175,275772,F2Pool,80,32890,32890,131560,0.00026649,25 + 0.03505978 BTC,2013/12/19 04:12,V 2
176,275771,BitMinter,284,140527,140527,562108,0.00012798,25 + 0.07194004 BTC,2013/12/19 04:04,V 2
177,275770,GHash.IO,210,97058,97058,388232,0.00012586,25 + 0.04886406 BTC,2013/12/19 03:58,V 2
178,275769,GHash.IO,213,110200,110200,440800,0.00009876,25 + 0.04353267 BTC,2013/12/19 03:55,V 2
179,275768,EclipseMC,298,132873,132873,531492,0.00014485,25 + 0.07698637 BTC,2013/12/19 03:46,V 2
180,275767,BTC Guild,504,194983,194983,779932,0.00014491,25 + 0.11301777 BTC,2013/12/19 03:43,V 2
181,275766,BitMinter,176,72582,72582,290328,0.00015242,25 + 0.04425315 BTC,2013/12/19 03:36,V 2
182,275765,BTC Guild,134,75769,75769,303076,0.00007738,25 + 0.02345343 BTC,2013/12/19 03:31,V 2
183,275764,unknown,342,117493,117493,469972,0.00010412,25 + 0.04893333 BTC,2013/12/19 03:29,V 2
184,275763,SlushPool,412,245182,245182,980728,0.00008375,25 + 0.08213873 BTC,2013/12/19 03:26,V 2
185,275762,GHash.IO,137,39648,39648,158592,0.00009099,25 + 0.01442997 BTC,2013/12/19 03:22,V 2
186,275761,GHash.IO,136,54446,54446,217784,0.00012537,25 + 0.02730319 BTC,2013/12/19 03:21,V 2
187,275760,BTC Guild,207,100834,100834,403336,0.00005603,25 + 0.02260000 BTC,2013/12/19 03:21,V 2
188,275759,SlushPool,519,220369,220369,881476,0.00015319,25 + 0.13503094 BTC,2013/12/19 03:18,V 2
189,275758,ASICMiner,332,141411,141411,565644,0.00010885,25 + 0.06156859 BTC,2013/12/19 03:08,V 2
190,275757,GHash.IO,183,235788,235788,943152,0.00005198,25 + 0.04902060 BTC,2013/12/19 02:57,V 2
191,275756,BitMinter,45,19269,19269,77076,0.00007918,25 + 0.00610317 BTC,2013/12/19 02:53,V 2
192,275755,Eligius,237,104413,104413,417652,0.00010324,25 + 0.04311781 BTC,2013/12/19 02:53,V 2
193,275754,F2Pool,81,32713,32713,130852,0.00014933,25 + 0.01954000 BTC,2013/12/19 02:47,V 2
194,275753,GHash.IO,247,105184,105184,420736,0.00014579,25 + 0.06133999 BTC,2013/12/19 02:45,V 2
195,275752,GHash.IO,321,152135,152135,608540,0.00012545,25 + 0.07633996 BTC,2013/12/19 02:39,V 2
196,275751,GHash.IO,228,91318,91318,365272,0.00015283,25 + 0.05582614 BTC,2013/12/19 02:41,V 2
197,275750,BTC Guild,184,76474,76474,305896,0.00014892,25 + 0.04555484 BTC,2013/12/19 02:26,V 2
198,275749,BTC Guild,82,42492,42492,169968,0.00010668,25 + 0.01813300 BTC,2013/12/19 02:22,V 2
199,275748,BTC Guild,164,110587,110587,442348,0.00011859,25 + 0.05245663 BTC,2013/12/19 02:20,V 2
200,275747,Eligius,149,74466,74466,297864,0.00009486,25 + 0.02825558 BTC,2013/12/19 02:16,V 2
201,275746,BTC Guild,283,146880,146880,587520,0.00006995,25 + 0.04109433 BTC,2013/12/19 02:12,V 2
202,275745,unknown,91,54999,54999,219996,0.00018915,25 + 0.04161152 BTC,2013/12/19 02:10,V 2
203,275744,unknown,240,123514,123514,494056,0.00008971,25 + 0.04432149 BTC,2013/12/19 02:05,V 2
204,275743,BTC Guild,435,212461,212461,849844,0.00019517,25 + 0.16586068 BTC,2013/12/19 01:59,V 2
205,275742,unknown,433,199877,199877,799508,0.00009949,25 + 0.07954684 BTC,2013/12/19 01:52,V 2
206,275741,BTC Guild,439,190499,190499,761996,0.00022892,25 + 0.17443385 BTC,2013/12/19 01:41,V 2
207,275740,Eligius,88,36573,36573,146292,0.00010511,25 + 0.01537617 BTC,2013/12/19 01:28,V 2
208,275739,unknown,204,98146,98146,392584,0.00017470,25 + 0.06858367 BTC,2013/12/19 01:26,V 2
209,275738,unknown,421,200960,200960,803840,0.00015134,25 + 0.12165713 BTC,2013/12/19 01:20,V 2
210,275737,Eligius,344,159972,159972,639888,0.00010408,25 + 0.06659891 BTC,2013/12/19 01:12,V 2
211,275736,GHash.IO,169,107113,107113,428452,0.00007511,25 + 0.03218305 BTC,2013/12/19 01:03,V 2
212,275735,GHash.IO,158,78880,78880,315520,0.00010354,25 + 0.03266807 BTC,2013/12/19 01:02,V 2
213,275734,unknown,57,24044,24044,96176,0.00032239,25 + 0.03100610 BTC,2013/12/19 00:51,V 2
214,275733,BTC Guild,235,128712,128712,514848,0.00015253,25 + 0.07853016 BTC,2013/12/19 00:54,V 2
215,275732,GHash.IO,199,98846,98846,395384,0.00011786,25 + 0.04660025 BTC,2013/12/19 00:50,V 2
216,275731,GHash.IO,291,145323,145323,581292,0.00015118,25 + 0.08787955 BTC,2013/12/19 00:45,V 2
217,275730,GHash.IO,71,28204,28204,112816,0.00013039,25 + 0.01470996 BTC,2013/12/19 00:38,V 2
218,275729,Polmine,16,5639,5639,22556,0.00015074,25 + 0.00340000 BTC,2013/12/19 00:37,V 2
219,275728,Eligius,126,71771,71771,287084,0.00009079,25 + 0.02606417 BTC,2013/12/19 00:36,V 2
220,275727,GHash.IO,112,44945,44945,179780,0.00013205,25 + 0.02374003 BTC,2013/12/19 00:36,V 2
221,275726,BTC Guild,203,120639,120639,482556,0.00009393,25 + 0.04532697 BTC,2013/12/19 00:33,V 2
222,275725,unknown,154,74901,74901,299604,0.00012093,25 + 0.03623033 BTC,2013/12/19 00:25,V 2
223,275724,CloudHashing,386,187843,187843,751372,0.00010424,25 + 0.07832622 BTC,2013/12/19 00:27,V 2
224,275723,BitMinter,437,248035,248035,992140,0.00009022,25 + 0.08951150 BTC,2013/12/19 00:15,V 2
225,275722,F2Pool,68,32849,32849,131396,0.00026112,25 + 0.03431050 BTC,2013/12/19 00:11,V 2
226,275721,BitMinter,300,128421,128421,513684,0.00019989,25 + 0.10268136 BTC,2013/12/19 00:04,V 2
