,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,141831,unknown,51,15568,15568,62272,0.00002409,50 + 0.00150000 BTC,2011/08/20 23:52,V 1
2,141830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/20 23:50,V 1
3,141829,unknown,68,32856,32856,131424,0.00050219,50 + 0.06600000 BTC,2011/08/20 23:50,V 1
4,141828,unknown,140,46533,46533,186132,0.00047063,50 + 0.08760010 BTC,2011/08/20 23:28,V 1
5,141827,unknown,153,49022,49022,196088,0.00045002,50 + 0.08824448 BTC,2011/08/20 23:14,V 1
6,141826,unknown,7,1727,1727,6908,0.00124463,50 + 0.00859790 BTC,2011/08/20 22:51,V 1
7,141825,unknown,8,3459,3459,13836,0.00012287,50 + 0.00170000 BTC,2011/08/20 22:51,V 1
8,141824,unknown,25,20196,20196,80784,0.00025105,50 + 0.02028056 BTC,2011/08/20 22:49,V 1
9,141823,unknown,28,24107,24107,96428,0.00034741,50 + 0.03350000 BTC,2011/08/20 22:43,V 1
10,141822,unknown,2,4904,4904,19616,0.00000000,50 + 0.00000000 BTC,2011/08/20 22:34,V 1
11,141821,unknown,29,10251,10251,41004,0.00069505,50 + 0.02850000 BTC,2011/08/20 22:33,V 1
12,141820,unknown,103,34029,34029,136116,0.00026081,50 + 0.03550000 BTC,2011/08/20 22:26,V 1
13,141819,unknown,127,49069,49069,196276,0.00029340,50 + 0.05758709 BTC,2011/08/20 22:08,V 1
14,141818,unknown,19,5903,5903,23612,0.00065645,50 + 0.01550000 BTC,2011/08/20 21:47,V 1
15,141817,unknown,15,6460,6460,25840,0.00129644,50 + 0.03350000 BTC,2011/08/20 21:43,V 1
16,141816,unknown,15,4663,4663,18652,0.00238226,50 + 0.04443395 BTC,2011/08/20 21:40,V 1
17,141815,unknown,14,7891,7891,31564,0.00041377,50 + 0.01306030 BTC,2011/08/20 21:36,V 1
18,141814,unknown,11,5103,5103,20412,0.00009798,50 + 0.00200000 BTC,2011/08/20 21:31,V 1
19,141813,Eligius,6,5010,5010,20040,0.00094170,50 + 0.01887160 BTC,2011/08/20 21:31,V 1
20,141812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/08/20 21:25,V 1
21,141811,unknown,77,20179,20179,80716,0.00000000,50 + 0.00000000 BTC,2011/08/20 21:24,V 1
22,141810,unknown,9,4368,4368,17472,0.00008585,50 + 0.00150000 BTC,2011/08/20 21:22,V 1
23,141809,unknown,80,69665,69665,278660,0.00023716,50 + 0.06608769 BTC,2011/08/20 21:21,V 1
24,141808,unknown,62,37921,37921,151684,0.00015888,50 + 0.02410000 BTC,2011/08/20 20:55,V 1
25,141807,unknown,111,50820,50820,203280,0.00033562,50 + 0.06822542 BTC,2011/08/20 20:51,V 1
26,141806,unknown,53,14324,14324,57296,0.00018326,50 + 0.01050000 BTC,2011/08/20 20:02,V 1
27,141805,unknown,60,16126,16126,64504,0.00025422,50 + 0.01639808 BTC,2011/08/20 20:00,V 1
28,141804,unknown,21,10212,10212,40848,0.00130973,50 + 0.05350000 BTC,2011/08/20 19:59,V 1
29,141803,unknown,8,2744,2744,10976,0.00182216,50 + 0.02000000 BTC,2011/08/20 19:52,V 1
30,141802,unknown,11,4349,4349,17396,0.00073300,50 + 0.01275132 BTC,2011/08/20 19:50,V 1
31,141801,unknown,52,31495,31495,125980,0.00081808,50 + 0.10306186 BTC,2011/08/20 19:47,V 1
32,141800,unknown,135,37499,37499,149996,0.00005702,50 + 0.00855314 BTC,2011/08/20 19:35,V 1
33,141799,unknown,178,67501,67501,270004,0.00063900,50 + 0.17253373 BTC,2011/08/20 19:32,V 1
34,141798,unknown,108,49897,49897,199588,0.00045412,50 + 0.09063630 BTC,2011/08/20 18:46,V 1
35,141797,unknown,144,49100,49100,196400,0.00043345,50 + 0.08513003 BTC,2011/08/20 18:14,V 1
36,141796,unknown,23,6573,6573,26292,0.00041838,50 + 0.01100000 BTC,2011/08/20 17:49,V 1
37,141795,unknown,153,49172,49172,196688,0.00040971,50 + 0.08058428 BTC,2011/08/20 17:48,V 1
38,141794,unknown,135,49796,49796,199184,0.00056731,50 + 0.11300000 BTC,2011/08/20 17:45,V 1
39,141793,unknown,81,30586,30586,122344,0.00033254,50 + 0.04068475 BTC,2011/08/20 17:01,V 1
40,141792,unknown,13,4326,4326,17304,0.00011616,50 + 0.00201000 BTC,2011/08/20 16:52,V 1
41,141791,unknown,14,5087,5087,20348,0.00061431,50 + 0.01250000 BTC,2011/08/20 16:50,V 1
42,141790,unknown,38,18226,18226,72904,0.00022916,50 + 0.01670673 BTC,2011/08/20 16:47,V 1
43,141789,unknown,4,989,989,3956,0.00025278,50 + 0.00100000 BTC,2011/08/20 16:40,V 1
44,141788,unknown,18,9065,9065,36260,0.00027579,50 + 0.01000000 BTC,2011/08/20 16:39,V 1
45,141787,unknown,34,10237,10237,40948,0.00018316,50 + 0.00750000 BTC,2011/08/20 16:32,V 1
46,141786,unknown,29,26722,26722,106888,0.00035551,50 + 0.03800000 BTC,2011/08/20 16:27,V 1
47,141785,unknown,127,37072,37072,148288,0.00008889,50 + 0.01318139 BTC,2011/08/20 16:19,V 1
48,141784,unknown,9,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2011/08/20 16:09,V 1
49,141783,unknown,13,4359,4359,17436,0.00129043,50 + 0.02250000 BTC,2011/08/20 16:08,V 1
50,141782,unknown,51,23198,23198,92792,0.00034280,50 + 0.03180909 BTC,2011/08/20 16:07,V 1
51,141781,unknown,23,9864,9864,39456,0.00067163,50 + 0.02650000 BTC,2011/08/20 15:55,V 1
52,141780,unknown,64,43617,43617,174468,0.00025506,50 + 0.04450000 BTC,2011/08/20 15:46,V 1
53,141779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/20 15:34,V 1
