,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 15:00,V 1
2,20187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 12:51,V 1
3,20186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 09:33,V 1
4,20185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 09:25,V 1
5,20184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 09:12,V 1
6,20183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 09:04,V 1
7,20182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 08:30,V 1
8,20181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 07:49,V 1
9,20180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 07:40,V 1
10,20179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 07:17,V 1
11,20178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/25 06:43,V 1
12,20177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 06:42,V 1
13,20176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 06:31,V 1
14,20175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/25 06:02,V 1
15,20174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 06:04,V 1
16,20173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 05:22,V 1
17,20172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 05:14,V 1
18,20171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 05:02,V 1
19,20170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/25 04:30,V 1
20,20169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 04:18,V 1
21,20168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 04:11,V 1
22,20167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 03:58,V 1
23,20166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 03:22,V 1
24,20165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 02:04,V 1
25,20164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 01:51,V 1
26,20163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 01:41,V 1
27,20162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 01:19,V 1
28,20161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 00:36,V 1
29,20160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/25 00:30,V 1
30,20159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 00:25,V 1
31,20158,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/25 00:11,V 1
32,20157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/25 00:02,V 1
