,0,1,2,3,4,5,6,7,8,9
22,179308,SlushPool,329,137264,137264,549056,0.00033915,50 + 0.18621000 BTC,2012/05/08 19:20,V 1
23,179307,unknown,130,47262,47262,189048,0.00044381,50 + 0.08390052 BTC,2012/05/08 19:02,V 1
24,179306,unknown,35,17053,17053,68212,0.00024263,50 + 0.01655000 BTC,2012/05/08 18:55,V 1
25,179305,unknown,175,76375,76375,305500,0.00039444,50 + 0.12050000 BTC,2012/05/08 18:53,V 1
26,179304,SlushPool,421,212408,212408,849632,0.00025941,50 + 0.22040000 BTC,2012/05/08 18:39,V 1
27,179303,unknown,100,34877,34877,139508,0.00026171,50 + 0.03651000 BTC,2012/05/08 18:36,V 1
28,179302,BTC Guild,37,17203,17203,68812,0.00039237,50 + 0.02700000 BTC,2012/05/08 18:31,V 1
29,179301,unknown,64,29517,29517,118068,0.00021174,50 + 0.02500000 BTC,2012/05/08 18:29,V 1
30,179300,unknown,190,84639,84639,338556,0.00028208,50 + 0.09550000 BTC,2012/05/08 18:25,V 1
31,179299,unknown,96,39671,39671,158684,0.00013234,50 + 0.02100000 BTC,2012/05/08 18:14,V 1
32,179298,unknown,194,114165,114165,456660,0.00025621,50 + 0.11700000 BTC,2012/05/08 18:05,V 1
33,179297,unknown,94,27496,27496,109984,0.00005546,50 + 0.00610000 BTC,2012/05/08 17:46,V 1
34,179296,unknown,248,104367,104367,417468,0.00034254,50 + 0.14300000 BTC,2012/05/08 17:45,V 1
35,179295,OzCoin,128,71739,71739,286956,0.00027705,50 + 0.07950000 BTC,2012/05/08 17:30,V 1
36,179294,unknown,326,128826,128826,515304,0.00035416,50 + 0.18250000 BTC,2012/05/08 17:21,V 1
37,179293,unknown,49,25979,25979,103916,0.00015878,50 + 0.01650020 BTC,2012/05/08 17:16,V 1
38,179292,unknown,96,43704,43704,174816,0.00022881,50 + 0.04000000 BTC,2012/05/08 17:02,V 1
39,179291,unknown,82,41336,41336,165344,0.00023890,50 + 0.03950000 BTC,2012/05/08 16:57,V 1
40,179290,unknown,21,8420,8420,33680,0.00022268,50 + 0.00750000 BTC,2012/05/08 16:53,V 1
41,179289,unknown,75,36685,36685,146740,0.00020785,50 + 0.03050000 BTC,2012/05/08 16:51,V 1
42,179288,SlushPool,112,50533,50533,202132,0.00028199,50 + 0.05700000 BTC,2012/05/08 16:49,V 1
43,179287,Eligius,146,82358,82358,329432,0.00024041,50 + 0.07920000 BTC,2012/05/08 16:41,V 1
44,179286,unknown,44,22665,22665,90660,0.00010490,50 + 0.00951000 BTC,2012/05/08 16:33,V 1
45,179285,unknown,348,147848,147848,591392,0.00028069,50 + 0.16600010 BTC,2012/05/08 16:32,V 1
46,179284,SlushPool,35,15635,15635,62540,0.00020147,50 + 0.01260000 BTC,2012/05/08 16:05,V 1
47,179283,SlushPool,52,21272,21272,85088,0.00017311,50 + 0.01472929 BTC,2012/05/08 16:03,V 1
48,179282,OzCoin,243,99159,99159,396636,0.00053349,50 + 0.21160002 BTC,2012/05/08 16:02,V 1
49,179281,Eligius,220,126184,126184,504736,0.00023270,50 + 0.11745000 BTC,2012/05/08 15:40,V 1
50,179280,unknown,20,8498,8498,33992,0.00004413,50 + 0.00150000 BTC,2012/05/08 15:34,V 1
51,179279,BTC Guild,23,7057,7057,28228,0.00023027,50 + 0.00650000 BTC,2012/05/08 15:23,V 1
52,179278,SlushPool,117,49037,49037,196148,0.00025797,50 + 0.05060000 BTC,2012/05/08 15:23,V 1
53,179277,unknown,192,84956,84956,339824,0.00025601,50 + 0.08700000 BTC,2012/05/08 15:16,V 1
54,179276,SlushPool,9,5882,5882,23528,0.00008501,50 + 0.00200000 BTC,2012/05/08 14:55,V 1
55,179275,BTC Guild,148,64605,64605,258420,0.00050306,50 + 0.13000000 BTC,2012/05/08 14:53,V 1
56,179274,unknown,105,57204,57204,228816,0.00031248,50 + 0.07150000 BTC,2012/05/08 14:44,V 1
57,179273,unknown,275,132446,132446,529784,0.00029858,50 + 0.15818198 BTC,2012/05/08 14:37,V 1
58,179272,unknown,207,88029,88029,352116,0.00037871,50 + 0.13335001 BTC,2012/05/08 14:26,V 1
59,179271,unknown,203,84211,84211,336844,0.00027312,50 + 0.09200000 BTC,2012/05/08 14:18,V 1
60,179270,unknown,65,17498,17498,69992,0.00002285,50 + 0.00159936 BTC,2012/05/08 14:03,V 1
61,179269,unknown,98,54735,54735,218940,0.00045683,50 + 0.10001898 BTC,2012/05/08 14:02,V 1
62,179268,unknown,84,32033,32033,128132,0.00033949,50 + 0.04350000 BTC,2012/05/08 13:45,V 1
63,179267,SlushPool,17,15391,15391,61564,0.00000812,50 + 0.00050000 BTC,2012/05/08 13:33,V 1
64,179266,BTC Guild,18,28834,28834,115336,0.00022543,50 + 0.02600000 BTC,2012/05/08 13:32,V 1
65,179265,unknown,17,9848,9848,39392,0.00062195,50 + 0.02450000 BTC,2012/05/08 13:27,V 1
66,179264,unknown,16,5683,5683,22732,0.00070385,50 + 0.01600000 BTC,2012/05/08 13:23,V 1
67,179263,unknown,5,2762,2762,11048,0.00013577,50 + 0.00150000 BTC,2012/05/08 13:21,V 1
68,179262,unknown,14,18026,18026,72104,0.00005548,50 + 0.00400000 BTC,2012/05/08 13:24,V 1
69,179261,unknown,48,17350,17350,69400,0.00059798,50 + 0.04150000 BTC,2012/05/08 13:17,V 1
70,179260,unknown,39,10055,10055,40220,0.00007459,50 + 0.00300000 BTC,2012/05/08 13:10,V 1
71,179259,MaxBTC,15,4498,4498,17992,0.00022232,50 + 0.00400000 BTC,2012/05/08 13:50,V 1
72,179258,unknown,14,3236,3236,12944,0.00011588,50 + 0.00150000 BTC,2012/05/08 13:13,V 1
73,179257,unknown,11,6950,6950,27800,0.00017986,50 + 0.00500000 BTC,2012/05/08 13:08,V 1
74,179256,TripleMining,12,5144,5144,20576,0.00056376,50 + 0.01160000 BTC,2012/05/08 13:07,V 1
75,179255,OzCoin,77,28377,28377,113508,0.00018060,50 + 0.02050000 BTC,2012/05/08 13:05,V 1
76,179254,unknown,18,9849,9849,39396,0.00013961,50 + 0.00550000 BTC,2012/05/08 12:52,V 1
77,179253,unknown,112,35829,35829,143316,0.00012909,50 + 0.01850000 BTC,2012/05/08 12:48,V 1
78,179252,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/08 12:38,V 1
79,179251,unknown,12,3189,3189,12756,0.00003920,50 + 0.00050000 BTC,2012/05/08 12:40,V 1
80,179250,OzCoin,14,3992,3992,15968,0.00009394,50 + 0.00150000 BTC,2012/05/08 12:36,V 1
81,179249,unknown,45,17862,17862,71448,0.00037090,50 + 0.02650000 BTC,2012/05/08 12:35,V 1
82,179248,unknown,151,56871,56871,227484,0.00072313,50 + 0.16450000 BTC,2012/05/08 12:26,V 1
83,179247,unknown,11,3416,3416,13664,0.00003659,50 + 0.00050000 BTC,2012/05/08 11:58,V 1
84,179246,unknown,36,13345,13345,53380,0.00024354,50 + 0.01300000 BTC,2012/05/08 11:55,V 1
85,179245,unknown,38,18262,18262,73048,0.00023957,50 + 0.01750000 BTC,2012/05/08 11:50,V 1
86,179244,unknown,28,8737,8737,34948,0.00023177,50 + 0.00810000 BTC,2012/05/08 11:49,V 1
87,179243,OzCoin,44,18468,18468,73872,0.00044672,50 + 0.03300000 BTC,2012/05/08 11:41,V 1
88,179242,unknown,42,14061,14061,56244,0.00022225,50 + 0.01250000 BTC,2012/05/08 11:33,V 1
89,179241,BTC Guild,27,10946,10946,43784,0.00050247,50 + 0.02200000 BTC,2012/05/08 11:23,V 1
90,179240,TripleMining,118,49896,49896,199584,0.00026405,50 + 0.05270029 BTC,2012/05/08 11:13,V 1
91,179239,OzCoin,64,32926,32926,131704,0.00035686,50 + 0.04700000 BTC,2012/05/08 10:44,V 1
92,179238,unknown,56,29942,29942,119768,0.00080572,50 + 0.09650000 BTC,2012/05/08 10:29,V 1
93,179237,unknown,127,39309,39309,157236,0.00013101,50 + 0.02060000 BTC,2012/05/08 10:08,V 1
94,179236,BTC Guild,25,12127,12127,48508,0.00018554,50 + 0.00900000 BTC,2012/05/08 09:55,V 1
95,179235,unknown,6,2370,2370,9480,0.00018179,50 + 0.00172337 BTC,2012/05/08 09:51,V 1
96,179234,unknown,10,3116,3116,12464,0.00016046,50 + 0.00200000 BTC,2012/05/08 09:51,V 1
97,179233,OzCoin,42,28785,28785,115140,0.00014765,50 + 0.01700000 BTC,2012/05/08 09:45,V 1
98,179232,unknown,84,29793,29793,119172,0.00028111,50 + 0.03350000 BTC,2012/05/08 09:38,V 1
99,179231,unknown,44,11342,11342,45368,0.00011021,50 + 0.00500000 BTC,2012/05/08 09:26,V 1
100,179230,unknown,11,11281,11281,45124,0.00004432,50 + 0.00200000 BTC,2012/05/08 09:31,V 1
101,179229,BTC Guild,31,16192,16192,64768,0.00017756,50 + 0.01150000 BTC,2012/05/08 09:23,V 1
102,179228,unknown,18,7728,7728,30912,0.00072787,50 + 0.02250000 BTC,2012/05/08 09:13,V 1
103,179227,unknown,76,30001,30001,120004,0.00439985,50 + 0.52800000 BTC,2012/05/08 09:03,V 1
104,179226,Eligius,100,41850,41850,167400,0.00032915,50 + 0.05510000 BTC,2012/05/08 08:46,V 1
105,179225,unknown,54,20422,20422,81688,0.00052333,50 + 0.04275000 BTC,2012/05/08 08:21,V 1
106,179224,unknown,67,17056,17056,68224,0.00000733,50 + 0.00050000 BTC,2012/05/08 08:10,V 1
107,179223,SlushPool,78,30430,30430,121720,0.00025468,50 + 0.03100000 BTC,2012/05/08 08:10,V 1
108,179222,unknown,26,10568,10568,42272,0.00030753,50 + 0.01300000 BTC,2012/05/08 07:58,V 1
109,179221,unknown,108,41424,41424,165696,0.00031081,50 + 0.05150000 BTC,2012/05/08 07:57,V 1
110,179220,SlushPool,93,68514,68514,274056,0.00022258,50 + 0.06100000 BTC,2012/05/08 07:47,V 1
111,179219,unknown,14,5400,5400,21600,0.00071759,50 + 0.01550000 BTC,2012/05/08 07:46,V 1
112,179218,unknown,91,45523,45523,182092,0.00084902,50 + 0.15460060 BTC,2012/05/08 07:45,V 1
113,179217,unknown,34,11543,11543,46172,0.00027073,50 + 0.01250000 BTC,2012/05/08 07:34,V 1
114,179216,SlushPool,395,162642,162642,650568,0.00032279,50 + 0.21000000 BTC,2012/05/08 07:31,V 1
115,179215,unknown,48,17374,17374,69496,0.00033095,50 + 0.02300000 BTC,2012/05/08 07:13,V 1
116,179214,unknown,163,49120,49120,196480,0.00008837,50 + 0.01736197 BTC,2012/05/08 07:09,V 1
117,179213,unknown,395,152477,152477,609908,0.00038530,50 + 0.23500001 BTC,2012/05/08 07:02,V 1
118,179212,unknown,152,57335,57335,229340,0.00050580,50 + 0.11600001 BTC,2012/05/08 06:37,V 1
119,179211,unknown,16,5414,5414,21656,0.00013853,50 + 0.00300000 BTC,2012/05/08 06:28,V 1
120,179210,BTC Guild,126,59926,59926,239704,0.00061534,50 + 0.14750000 BTC,2012/05/08 06:26,V 1
121,179209,unknown,15,3592,3592,14368,0.00010440,50 + 0.00150000 BTC,2012/05/08 06:20,V 1
122,179208,unknown,150,61036,61036,244144,0.00046284,50 + 0.11300000 BTC,2012/05/08 06:16,V 1
123,179207,unknown,140,55768,55768,223072,0.00037208,50 + 0.08300000 BTC,2012/05/08 06:10,V 1
124,179206,unknown,75,29794,29794,119176,0.00017747,50 + 0.02115010 BTC,2012/05/08 06:01,V 1
125,179205,unknown,183,79531,79531,318124,0.00037281,50 + 0.11860000 BTC,2012/05/08 05:59,V 1
126,179204,unknown,19,7851,7851,31404,0.00000000,50 + 0.00000010 BTC,2012/05/08 05:44,V 1
127,179203,unknown,38,18077,18077,72308,0.00017979,50 + 0.01300000 BTC,2012/05/08 05:35,V 1
128,179202,unknown,96,37968,37968,151872,0.00014980,50 + 0.02275030 BTC,2012/05/08 05:32,V 1
129,179201,SlushPool,145,84553,84553,338212,0.00135393,50 + 0.45791406 BTC,2012/05/08 05:31,V 1
130,179200,unknown,39,20700,20700,82800,0.00030797,50 + 0.02550000 BTC,2012/05/08 05:14,V 1
131,179199,SlushPool,8,3117,3117,12468,0.00008021,50 + 0.00100000 BTC,2012/05/08 05:11,V 1
132,179198,TripleMining,169,68989,68989,275956,0.00048831,50 + 0.13475272 BTC,2012/05/08 05:09,V 1
133,179197,SlushPool,6,1846,1846,7384,0.00000000,50 + 0.00000000 BTC,2012/05/08 04:57,V 1
134,179196,BTC Guild,118,55477,55477,221908,0.00035600,50 + 0.07900010 BTC,2012/05/08 04:56,V 1
135,179195,unknown,97,35691,35691,142764,0.00019963,50 + 0.02850000 BTC,2012/05/08 04:44,V 1
136,179194,unknown,20,6185,6185,24740,0.00016168,50 + 0.00400000 BTC,2012/05/08 04:38,V 1
137,179193,unknown,108,50190,50190,200760,0.00024656,50 + 0.04950000 BTC,2012/05/08 04:36,V 1
138,179192,SlushPool,25,8846,8846,35384,0.00048044,50 + 0.01700000 BTC,2012/05/08 04:28,V 1
139,179191,unknown,385,167802,167802,671208,0.00028472,50 + 0.19110566 BTC,2012/05/08 04:24,V 1
140,179190,unknown,138,49050,49050,196200,0.00031955,50 + 0.06269528 BTC,2012/05/08 04:04,V 1
141,179189,unknown,66,22562,22562,90248,0.00040444,50 + 0.03650000 BTC,2012/05/08 03:49,V 1
142,179188,unknown,76,26213,26213,104852,0.00036242,50 + 0.03800000 BTC,2012/05/08 03:43,V 1
143,179187,unknown,163,67382,67382,269528,0.00081068,50 + 0.21850000 BTC,2012/05/08 03:37,V 1
144,179186,unknown,127,74522,74522,298088,0.00027173,50 + 0.08100000 BTC,2012/05/08 03:24,V 1
145,179185,unknown,43,15722,15722,62888,0.00032598,50 + 0.02050000 BTC,2012/05/08 03:18,V 1
146,179184,unknown,34,13895,13895,55580,0.00043361,50 + 0.02410000 BTC,2012/05/08 03:16,V 1
147,179183,unknown,92,36720,36720,146880,0.00057190,50 + 0.08400000 BTC,2012/05/08 03:12,V 1
148,179182,unknown,16,7134,7134,28536,0.00001752,50 + 0.00050000 BTC,2012/05/08 03:07,V 1
149,179181,unknown,46,16108,16108,64432,0.00044233,50 + 0.02850000 BTC,2012/05/08 03:01,V 1
150,179180,unknown,103,45932,45932,183728,0.00034290,50 + 0.06300000 BTC,2012/05/08 03:19,V 1
151,179179,BTC Guild,9,3564,3564,14256,0.00017536,50 + 0.00250000 BTC,2012/05/08 02:54,V 1
152,179178,OzCoin,18,12435,12435,49740,0.00002010,50 + 0.00100000 BTC,2012/05/08 02:56,V 1
153,179177,Eligius,110,61936,61936,247744,0.00026926,50 + 0.06670664 BTC,2012/05/08 02:52,V 1
154,179176,unknown,111,40826,40826,163304,0.00078443,50 + 0.12810000 BTC,2012/05/08 02:50,V 1
155,179175,unknown,66,27599,27599,110396,0.00023099,50 + 0.02550000 BTC,2012/05/08 02:35,V 1
156,179174,OzCoin,133,44218,44218,176872,0.00051223,50 + 0.09060000 BTC,2012/05/08 02:32,V 1
157,179173,BitMinter,10,2633,2633,10532,0.00018990,50 + 0.00200000 BTC,2012/05/08 02:12,V 1
158,179172,unknown,62,29909,29909,119636,0.00030091,50 + 0.03600000 BTC,2012/05/08 02:08,V 1
159,179171,unknown,120,32564,32564,130256,0.00002226,50 + 0.00290000 BTC,2012/05/08 02:03,V 1
160,179170,unknown,63,27110,27110,108440,0.00043434,50 + 0.04710000 BTC,2012/05/08 02:03,V 1
161,179169,unknown,179,82237,82237,328948,0.00026600,50 + 0.08750000 BTC,2012/05/08 01:56,V 1
162,179168,SlushPool,115,41189,41189,164756,0.00025917,50 + 0.04270000 BTC,2012/05/08 01:31,V 1
163,179167,unknown,168,79086,79086,316344,0.00026711,50 + 0.08450000 BTC,2012/05/08 01:12,V 1
164,179166,unknown,48,14859,14859,59436,0.00008412,50 + 0.00500000 BTC,2012/05/08 00:55,V 1
165,179165,SlushPool,14,4644,4644,18576,0.00011305,50 + 0.00210000 BTC,2012/05/08 00:55,V 1
166,179164,unknown,25,6405,6405,25620,0.00037080,50 + 0.00950000 BTC,2012/05/08 00:54,V 1
167,179163,unknown,121,46347,46347,185388,0.00042128,50 + 0.07810000 BTC,2012/05/08 00:53,V 1
168,179162,unknown,93,54333,54333,217332,0.00028551,50 + 0.06205010 BTC,2012/05/08 00:44,V 1
169,179161,SlushPool,14,22844,22844,91376,0.00007240,50 + 0.00661552 BTC,2012/05/08 00:36,V 1
170,179160,unknown,7,3096,3096,12384,0.00004037,50 + 0.00050000 BTC,2012/05/08 00:35,V 1
171,179159,unknown,14,5030,5030,20120,0.00012425,50 + 0.00250000 BTC,2012/05/08 00:34,V 1
172,179158,BTC Guild,93,35818,35818,143272,0.00042576,50 + 0.06100000 BTC,2012/05/08 00:33,V 1
173,179157,MaxBTC,33,11079,11079,44316,0.00028207,50 + 0.01250000 BTC,2012/05/08 00:26,V 1
174,179156,SlushPool,131,64440,64440,257760,0.00026401,50 + 0.06805000 BTC,2012/05/08 00:25,V 1
175,179155,unknown,65,26220,26220,104880,0.00001526,50 + 0.00160010 BTC,2012/05/08 00:23,V 1
176,179154,unknown,305,139767,139767,559068,0.00132721,50 + 0.74200000 BTC,2012/05/08 00:13,V 1
