,0,1,2,3,4,5,6,7,8,9
39,25757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 07:58,V 1
40,25756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/24 07:54,V 1
41,25755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 07:20,V 1
42,25754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 07:20,V 1
43,25753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/24 07:19,V 1
44,25752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/24 07:08,V 1
45,25751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 07:00,V 1
46,25750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 06:40,V 1
47,25749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 05:57,V 1
48,25748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 05:52,V 1
49,25747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 05:50,V 1
50,25746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/24 05:37,V 1
51,25745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/24 05:14,V 1
52,25744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 04:58,V 1
53,25743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 04:57,V 1
54,25742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/24 04:50,V 1
55,25741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 04:38,V 1
56,25740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 03:37,V 1
57,25739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 00:59,V 1
58,25738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/24 00:40,V 1
59,25737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/24 00:26,V 1
60,25736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/24 00:06,V 1
61,25735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/24 00:04,V 1
62,25734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/24 00:02,V 1
