,0,1,2,3,4,5,6,7,8,9
26,231197,SlushPool,144,61084,61084,244336,0.00044979,25 + 0.10990000 BTC,2013/04/13 20:31,V 2
27,231196,BTC Guild,240,151582,151582,606328,0.00032987,25 + 0.20001000 BTC,2013/04/13 20:29,V 2
28,231195,BTC Guild,583,249204,249204,996816,0.00039698,25 + 0.39572000 BTC,2013/04/13 20:26,V 2
29,231194,OzCoin,381,179653,179653,718612,0.00056868,25 + 0.40866010 BTC,2013/04/13 20:15,V 2
30,231193,SlushPool,207,111823,111823,447292,0.00051130,25 + 0.22870000 BTC,2013/04/13 20:05,V 2
31,231192,50BTC,43,14008,14008,56032,0.00056218,25 + 0.03150000 BTC,2013/04/13 20:01,V 2
32,231191,BTC Guild,197,94786,94786,379144,0.00043783,25 + 0.16600000 BTC,2013/04/13 20:00,V 2
33,231190,OzCoin,378,172197,172197,688788,0.00063537,25 + 0.43763585 BTC,2013/04/13 19:58,V 2
34,231189,BitMinter,12,4453,4453,17812,0.00042106,25 + 0.00750000 BTC,2013/04/13 19:50,V 2
35,231188,SlushPool,242,89971,89971,359884,0.00069522,25 + 0.25020000 BTC,2013/04/13 19:50,V 2
36,231187,SlushPool,185,87625,87625,350500,0.00038317,25 + 0.13430000 BTC,2013/04/13 19:46,V 2
37,231186,BTC Guild,364,217778,217778,871112,0.00031025,25 + 0.27026000 BTC,2013/04/13 19:42,V 2
38,231185,SlushPool,247,96706,96706,386824,0.00054214,25 + 0.20971100 BTC,2013/04/13 19:34,V 2
39,231184,Eligius,224,95461,95461,381844,0.00029177,25 + 0.11141000 BTC,2013/04/13 19:32,V 2
40,231183,50BTC,230,111078,111078,444312,0.00038332,25 + 0.17031365 BTC,2013/04/13 19:20,V 2
41,231182,BTC Guild,207,127796,127796,511184,0.00025511,25 + 0.13041000 BTC,2013/04/13 19:13,V 2
42,231181,BTC Guild,697,293311,293311,1173244,0.00037111,25 + 0.43540001 BTC,2013/04/13 19:11,V 2
43,231180,SlushPool,383,188858,188858,755432,0.00036886,25 + 0.27865000 BTC,2013/04/13 18:50,V 2
44,231179,BTC Guild,297,236103,236103,944412,0.00008815,25 + 0.08325000 BTC,2013/04/13 18:39,V 2
45,231178,OzCoin,72,49173,49173,196692,0.00033148,25 + 0.06520000 BTC,2013/04/13 18:38,V 2
46,231177,BTC Guild,643,249225,249225,996900,0.00048321,25 + 0.48171641 BTC,2013/04/13 18:36,V 2
47,231176,unknown,4,1327,1327,5308,0.00011304,25 + 0.00060000 BTC,2013/04/13 18:17,V 2
48,231175,unknown,17,5275,5275,21100,0.00042654,25 + 0.00900000 BTC,2013/04/13 18:14,V 2
49,231174,BTC Guild,432,249063,249063,996252,0.00029942,25 + 0.29829801 BTC,2013/04/13 18:14,V 2
50,231173,50BTC,326,145868,145868,583472,0.00042732,25 + 0.24932786 BTC,2013/04/13 18:07,V 2
51,231172,BTC Guild,632,285561,285561,1142244,0.00037406,25 + 0.42726921 BTC,2013/04/13 17:56,V 2
52,231171,BTC Guild,694,303567,303567,1214268,0.00034160,25 + 0.41480000 BTC,2013/04/13 17:34,V 2
53,231170,OzCoin,237,92590,92590,370360,0.00059294,25 + 0.21960000 BTC,2013/04/13 17:18,V 2
54,231169,SlushPool,573,236955,236955,947820,0.00045442,25 + 0.43071000 BTC,2013/04/13 17:12,V 2
55,231168,50BTC,517,243112,243112,972448,0.00036375,25 + 0.35373052 BTC,2013/04/13 16:56,V 2
56,231167,OzCoin,288,90856,90856,363424,0.00054237,25 + 0.19711000 BTC,2013/04/13 16:43,V 2
57,231166,SlushPool,123,56041,56041,224164,0.00043074,25 + 0.09655748 BTC,2013/04/13 16:35,V 2
58,231165,OzCoin,525,209039,209039,836156,0.00045189,25 + 0.37785001 BTC,2013/04/13 16:34,V 2
59,231164,OzCoin,280,116240,116240,464960,0.00045982,25 + 0.21380000 BTC,2013/04/13 16:21,V 2
60,231163,BTC Guild,891,350442,350442,1401768,0.00039358,25 + 0.55171405 BTC,2013/04/13 16:16,V 2
61,231162,Eligius,24,14158,14158,56632,0.00001059,25 + 0.00060000 BTC,2013/04/13 15:49,V 2
62,231161,BTC Guild,552,251909,251909,1007636,0.00036873,25 + 0.37155000 BTC,2013/04/13 15:48,V 2
63,231160,SlushPool,17,10527,10527,42108,0.00001662,25 + 0.00070000 BTC,2013/04/13 15:33,V 2
64,231159,50BTC,254,128217,128217,512868,0.00038530,25 + 0.19760773 BTC,2013/04/13 15:32,V 2
65,231158,50BTC,172,69863,69863,279452,0.00049561,25 + 0.13850000 BTC,2013/04/13 15:27,V 2
66,231157,BTC Guild,164,67460,67460,269840,0.00006263,25 + 0.01690000 BTC,2013/04/13 15:24,V 2
67,231156,BitMinter,297,124145,124145,496580,0.00039683,25 + 0.19705623 BTC,2013/04/13 15:23,V 2
68,231155,OzCoin,414,196737,196737,786948,0.00035093,25 + 0.27616000 BTC,2013/04/13 15:17,V 2
69,231154,OzCoin,662,249146,249146,996584,0.00042035,25 + 0.41891516 BTC,2013/04/13 15:07,V 2
70,231153,unknown,140,52547,52547,210188,0.00025338,25 + 0.05325714 BTC,2013/04/13 14:51,V 2
71,231152,BTC Guild,252,119864,119864,479456,0.00035152,25 + 0.16854000 BTC,2013/04/13 14:36,V 2
72,231151,BTC Guild,908,366498,366498,1465992,0.00037921,25 + 0.55591644 BTC,2013/04/13 14:32,V 2
73,231150,BTC Guild,180,92517,92517,370068,0.00038777,25 + 0.14350000 BTC,2013/04/13 13:58,V 2
74,231149,BTC Guild,304,139788,139788,559152,0.00037791,25 + 0.21131000 BTC,2013/04/13 13:52,V 2
75,231148,BTC Guild,491,236823,236823,947292,0.00052315,25 + 0.49557808 BTC,2013/04/13 13:45,V 2
76,231147,BitMinter,211,90016,90016,360064,0.00043095,25 + 0.15517060 BTC,2013/04/13 13:31,V 2
77,231146,50BTC,161,63928,63928,255712,0.00048340,25 + 0.12361000 BTC,2013/04/13 13:25,V 2
78,231145,EclipseMC,16,4056,4056,16224,0.00037599,25 + 0.00610000 BTC,2013/04/13 13:23,V 2
79,231144,BTC Guild,161,72528,72528,290112,0.00033797,25 + 0.09805000 BTC,2013/04/13 13:21,V 2
80,231143,BTC Guild,162,93686,93686,374744,0.00025030,25 + 0.09380000 BTC,2013/04/13 13:18,V 2
81,231142,50BTC,462,187496,187496,749984,0.00040336,25 + 0.30251120 BTC,2013/04/13 13:15,V 2
82,231141,BTC Guild,262,107538,107538,430152,0.00035406,25 + 0.15230000 BTC,2013/04/13 13:01,V 2
83,231140,BitMinter,242,105587,105587,422348,0.00042027,25 + 0.17750000 BTC,2013/04/13 12:54,V 2
84,231139,BTC Guild,227,97932,97932,391728,0.00040781,25 + 0.15975000 BTC,2013/04/13 12:47,V 2
85,231138,50BTC,386,155533,155533,622132,0.00039179,25 + 0.24374800 BTC,2013/04/13 12:43,V 2
86,231137,BTC Guild,490,225233,225233,900932,0.00029487,25 + 0.26565397 BTC,2013/04/13 12:32,V 2
87,231136,SlushPool,330,144456,144456,577824,0.00040667,25 + 0.23498488 BTC,2013/04/13 12:14,V 2
88,231135,BTC Guild,228,107186,107186,428744,0.00031359,25 + 0.13445000 BTC,2013/04/13 12:05,V 2
89,231134,OzCoin,471,209611,209611,838444,0.00041693,25 + 0.34957391 BTC,2013/04/13 11:59,V 2
90,231133,BTC Guild,515,214438,214438,857752,0.00033946,25 + 0.29117492 BTC,2013/04/13 11:43,V 2
91,231132,Eligius,245,106876,106876,427504,0.00033418,25 + 0.14286215 BTC,2013/04/13 11:31,V 2
92,231131,EclipseMC,64,19976,19976,79904,0.00037670,25 + 0.03010000 BTC,2013/04/13 11:20,V 2
93,231130,BTC Guild,333,165390,165390,661560,0.00102805,25 + 0.68012000 BTC,2013/04/13 11:13,V 2
94,231129,50BTC,420,179948,179948,719792,0.00038695,25 + 0.27852000 BTC,2013/04/13 11:05,V 2
95,231128,BTC Guild,171,249016,249016,996064,0.00013594,25 + 0.13540000 BTC,2013/04/13 10:44,V 2
96,231127,50BTC,79,31294,31294,125176,0.00008396,25 + 0.01051000 BTC,2013/04/13 10:42,V 2
97,231126,BTC Guild,1020,438133,438133,1752532,0.00033633,25 + 0.58943124 BTC,2013/04/13 10:41,V 2
98,231125,BTC Guild,318,147650,147650,590600,0.00040459,25 + 0.23895000 BTC,2013/04/13 09:50,V 2
99,231124,BTC Guild,158,73028,73028,292112,0.00040858,25 + 0.11935000 BTC,2013/04/13 09:42,V 2
100,231123,BTC Guild,257,142098,142098,568392,0.00025231,25 + 0.14341000 BTC,2013/04/13 09:39,V 2
101,231122,50BTC,225,144212,144212,576848,0.00029263,25 + 0.16880100 BTC,2013/04/13 09:34,V 2
102,231121,OzCoin,392,123259,123259,493036,0.00054755,25 + 0.26996000 BTC,2013/04/13 09:32,V 2
103,231120,SlushPool,387,160332,160332,641328,0.00044190,25 + 0.28340000 BTC,2013/04/13 09:17,V 2
104,231119,BTC Guild,469,190582,190582,762328,0.00029923,25 + 0.22810990 BTC,2013/04/13 09:04,V 2
105,231118,unknown,3,745,745,2980,0.00017114,25 + 0.00051000 BTC,2013/04/13 08:52,V 2
106,231117,BTC Guild,23,13143,13143,52572,0.00031766,25 + 0.01670000 BTC,2013/04/13 08:51,V 2
107,231116,BTC Guild,331,134608,134608,538432,0.00038733,25 + 0.20855000 BTC,2013/04/13 08:50,V 2
108,231115,SlushPool,15,7081,7081,28324,0.00028245,25 + 0.00800000 BTC,2013/04/13 08:41,V 2
109,231114,BitMinter,181,77499,77499,309996,0.00043194,25 + 0.13390000 BTC,2013/04/13 08:41,V 2
110,231113,BTC Guild,262,111703,111703,446812,0.00039614,25 + 0.17700000 BTC,2013/04/13 08:36,V 2
111,231112,unknown,43,17992,17992,71968,0.00025706,25 + 0.01850000 BTC,2013/04/13 08:30,V 2
112,231111,BTC Guild,42,16910,16910,67640,0.00040804,25 + 0.02760000 BTC,2013/04/13 08:26,V 2
113,231110,SlushPool,238,132368,132368,529472,0.00032929,25 + 0.17435000 BTC,2013/04/13 08:25,V 2
114,231109,BTC Guild,24,12910,12910,51640,0.00014233,25 + 0.00735000 BTC,2013/04/13 08:20,V 2
115,231108,unknown,120,65510,65510,262040,0.00036178,25 + 0.09480000 BTC,2013/04/13 08:19,V 2
116,231107,unknown,254,113790,113790,455160,0.00038626,25 + 0.17581000 BTC,2013/04/13 08:17,V 2
117,231106,50BTC,265,110749,110749,442996,0.00048095,25 + 0.21306000 BTC,2013/04/13 08:09,V 2
118,231105,BTC Guild,538,229184,229184,916736,0.00035015,25 + 0.32099368 BTC,2013/04/13 08:02,V 2
119,231104,BTC Guild,205,90539,90539,362156,0.00047880,25 + 0.17340000 BTC,2013/04/13 07:46,V 2
120,231103,BTC Guild,245,165024,165024,660096,0.00026301,25 + 0.17360957 BTC,2013/04/13 07:40,V 2
121,231102,BitMinter,261,120757,120757,483028,0.00041617,25 + 0.20102000 BTC,2013/04/13 07:36,V 2
122,231101,unknown,233,76424,76424,305696,0.00028533,25 + 0.08722274 BTC,2013/04/13 07:34,V 2
123,231100,BTC Guild,332,248992,248992,995968,0.00018803,25 + 0.18727166 BTC,2013/04/13 07:21,V 2
124,231099,Bitparking,147,56668,56668,226672,0.00051506,25 + 0.11675000 BTC,2013/04/13 07:13,V 2
125,231098,50BTC,269,120299,120299,481196,0.00043319,25 + 0.20845130 BTC,2013/04/13 07:10,V 2
126,231097,EclipseMC,102,37524,37524,150096,0.00033675,25 + 0.05054493 BTC,2013/04/13 07:01,V 2
127,231096,unknown,231,94418,94418,377672,0.00050547,25 + 0.19090001 BTC,2013/04/13 06:55,V 2
128,231095,BTC Guild,808,312370,312370,1249480,0.00057640,25 + 0.72020100 BTC,2013/04/13 06:50,V 2
129,231094,SlushPool,537,227656,227656,910624,0.00040036,25 + 0.36457443 BTC,2013/04/13 06:18,V 2
130,231093,50BTC,408,167665,167665,670660,0.00041101,25 + 0.27565017 BTC,2013/04/13 05:54,V 2
131,231092,EclipseMC,16,4224,4224,16896,0.00035571,25 + 0.00601000 BTC,2013/04/13 05:46,V 2
132,231091,OzCoin,241,116138,116138,464552,0.00035206,25 + 0.16355002 BTC,2013/04/13 05:43,V 2
133,231090,SlushPool,375,171573,171573,686292,0.00039501,25 + 0.27109166 BTC,2013/04/13 05:36,V 2
134,231089,50BTC,258,113010,113010,452040,0.00041320,25 + 0.18678095 BTC,2013/04/13 05:26,V 2
135,231088,unknown,246,83186,83186,332744,0.00012971,25 + 0.04316104 BTC,2013/04/13 05:19,V 2
136,231087,unknown,368,166804,166804,667216,0.00044363,25 + 0.29600000 BTC,2013/04/13 05:15,V 2
137,231086,SlushPool,35,14974,14974,59896,0.00044243,25 + 0.02650000 BTC,2013/04/13 05:03,V 2
138,231085,BTC Guild,783,359700,359700,1438800,0.00035960,25 + 0.51739385 BTC,2013/04/13 05:01,V 2
139,231084,SlushPool,209,140554,140554,562216,0.00026209,25 + 0.14734994 BTC,2013/04/13 04:29,V 2
140,231083,unknown,196,78431,78431,313724,0.00109268,25 + 0.34280000 BTC,2013/04/13 04:27,V 2
141,231082,BTC Guild,691,365728,365728,1462912,0.00081897,25 + 1.19808370 BTC,2013/04/13 04:24,V 2
142,231081,SlushPool,18,5765,5765,23060,0.00032958,25 + 0.00760000 BTC,2013/04/13 04:01,V 2
143,231080,BTC Guild,734,371910,371910,1487640,0.00034968,25 + 0.52019998 BTC,2013/04/13 04:00,V 2
144,231079,50BTC,316,230683,230683,922732,0.00029631,25 + 0.27341575 BTC,2013/04/13 03:36,V 2
145,231078,OzCoin,667,249106,249106,996424,0.00049057,25 + 0.48881812 BTC,2013/04/13 03:32,V 2
146,231077,OzCoin,614,248920,248920,995680,0.00045484,25 + 0.45287482 BTC,2013/04/13 03:04,V 2
147,231076,50BTC,573,229662,229662,918648,0.00046407,25 + 0.42631558 BTC,2013/04/13 02:46,V 2
148,231075,50BTC,591,249113,249113,996452,0.00045527,25 + 0.45365000 BTC,2013/04/13 02:39,V 2
149,231074,Eligius,206,88686,88686,354744,0.00019521,25 + 0.06925000 BTC,2013/04/13 02:24,V 2
150,231073,BTC Guild,176,78716,78716,314864,0.00029346,25 + 0.09240000 BTC,2013/04/13 02:17,V 2
151,231072,BitMinter,230,91582,91582,366328,0.00036961,25 + 0.13540000 BTC,2013/04/13 02:17,V 2
152,231071,SlushPool,180,80017,80017,320068,0.00031993,25 + 0.10240000 BTC,2013/04/13 02:13,V 2
153,231070,SlushPool,182,98459,98459,393836,0.00030012,25 + 0.11820000 BTC,2013/04/13 02:11,V 2
154,231069,BTC Guild,860,363185,363185,1452740,0.00042902,25 + 0.62325000 BTC,2013/04/13 02:09,V 2
155,231068,BitMinter,41,25592,25592,102368,0.00035851,25 + 0.03670000 BTC,2013/04/13 02:02,V 2
156,231067,BTC Guild,455,229466,229466,917864,0.00013903,25 + 0.12760614 BTC,2013/04/13 01:56,V 2
157,231066,BTC Guild,1056,474198,474198,1896792,0.00089949,25 + 1.70614200 BTC,2013/04/13 01:55,V 2
158,231065,BTC Guild,400,200080,200080,800320,0.00054975,25 + 0.43997477 BTC,2013/04/13 01:11,V 2
159,231064,Polmine,16,4139,4139,16556,0.00072783,25 + 0.01205000 BTC,2013/04/13 01:06,V 2
160,231063,BTC Guild,598,246988,246988,987952,0.00042634,25 + 0.42120000 BTC,2013/04/13 01:05,V 2
161,231062,50BTC,92,49787,49787,199148,0.00036129,25 + 0.07195000 BTC,2013/04/13 00:59,V 2
162,231061,BTC Guild,364,173299,173299,693196,0.00048694,25 + 0.33754600 BTC,2013/04/13 00:58,V 2
163,231060,BTC Guild,418,225787,225787,903148,0.00027952,25 + 0.25245000 BTC,2013/04/13 00:52,V 2
164,231059,unknown,167,81285,81285,325140,0.00032801,25 + 0.10665001 BTC,2013/04/13 00:43,V 2
165,231058,BTC Guild,849,429882,429882,1719528,0.00039256,25 + 0.67501705 BTC,2013/04/13 00:41,V 2
166,231057,50BTC,940,249140,249140,996560,0.00053883,25 + 0.53697985 BTC,2013/04/13 00:20,V 2
167,231056,unknown,141,63129,63129,252516,0.00148094,25 + 0.37396000 BTC,2013/04/13 00:12,V 2
