,0,1,2,3,4,5,6,7,8,9
20,247816,unknown,83,41962,41962,167848,0.00033661,25 + 0.05650000 BTC,2013/07/21 21:38,V 2
21,247815,SlushPool,146,103186,103186,412744,0.00031133,25 + 0.12850000 BTC,2013/07/21 21:35,V 2
22,247814,BTC Guild,320,132820,132820,531280,0.00043518,25 + 0.23120000 BTC,2013/07/21 21:31,V 2
23,247813,ASICMiner,60,29001,29001,116004,0.00011207,25 + 0.01300000 BTC,2013/07/21 21:25,V 2
24,247812,unknown,331,141934,141934,567736,0.00035023,25 + 0.19883970 BTC,2013/07/21 21:23,V 2
25,247811,SlushPool,469,199386,199386,797544,0.00032075,25 + 0.25581000 BTC,2013/07/21 21:10,V 2
26,247810,ASICMiner,8,3032,3032,12128,0.00021438,25 + 0.00260000 BTC,2013/07/21 21:02,V 2
27,247809,50BTC,98,41193,41193,164772,0.00046367,25 + 0.07640000 BTC,2013/07/21 20:49,V 2
28,247808,50BTC,118,51208,51208,204832,0.00030083,25 + 0.06161997 BTC,2013/07/21 20:46,V 2
29,247807,BTC Guild,290,112113,112113,448452,0.00036159,25 + 0.16215699 BTC,2013/07/21 20:40,V 2
30,247806,Eligius,64,44298,44298,177192,0.00007286,25 + 0.01291000 BTC,2013/07/21 20:23,V 2
31,247805,BTC Guild,227,103986,103986,415944,0.00037042,25 + 0.15407404 BTC,2013/07/21 20:21,V 2
32,247804,ASICMiner,98,41090,41090,164360,0.00011499,25 + 0.01890000 BTC,2013/07/21 20:15,V 2
33,247803,ASICMiner,588,227271,227271,909084,0.00030120,25 + 0.27382000 BTC,2013/07/21 20:11,V 2
34,247802,BTC Guild,29,11058,11058,44232,0.00023738,25 + 0.01050001 BTC,2013/07/21 19:40,V 2
35,247801,50BTC,56,28506,28506,114024,0.00019206,25 + 0.02190000 BTC,2013/07/21 19:39,V 2
36,247800,BTC Guild,159,72285,72285,289140,0.00031822,25 + 0.09201000 BTC,2013/07/21 19:37,V 2
37,247799,BTC Guild,297,116069,116069,464276,0.00035582,25 + 0.16520000 BTC,2013/07/21 19:31,V 2
38,247798,BTC Guild,436,172787,172787,691148,0.00040836,25 + 0.28224041 BTC,2013/07/21 19:20,V 2
39,247797,ASICMiner,4,1505,1505,6020,0.00024917,25 + 0.00150000 BTC,2013/07/21 19:03,V 2
40,247796,50BTC,50,49931,49931,199724,0.00011165,25 + 0.02230000 BTC,2013/07/21 19:01,V 2
41,247795,BTC Guild,23,7771,7771,31084,0.00026058,25 + 0.00810000 BTC,2013/07/21 18:59,V 2
42,247794,50BTC,47,28358,28358,113432,0.00030679,25 + 0.03480000 BTC,2013/07/21 19:00,V 2
43,247793,BTC Guild,240,108896,108896,435584,0.00027552,25 + 0.12001245 BTC,2013/07/21 18:58,V 2
44,247792,unknown,252,106036,106036,424144,0.00038483,25 + 0.16322412 BTC,2013/07/21 18:51,V 2
45,247791,50BTC,380,169723,169723,678892,0.00033245,25 + 0.22570029 BTC,2013/07/21 18:41,V 2
46,247790,50BTC,221,99388,99388,397552,0.00029028,25 + 0.11540009 BTC,2013/07/21 18:26,V 2
47,247789,BTC Guild,250,103264,103264,413056,0.00036446,25 + 0.15054439 BTC,2013/07/21 18:17,V 2
48,247788,50BTC,367,140899,140899,563596,0.00034073,25 + 0.19203508 BTC,2013/07/21 18:11,V 2
49,247787,ASICMiner,22,7584,7584,30336,0.00028349,25 + 0.00860000 BTC,2013/07/21 18:00,V 2
50,247786,SlushPool,77,33861,33861,135444,0.00026727,25 + 0.03620000 BTC,2013/07/21 17:57,V 2
51,247785,OzCoin,90,44075,44075,176300,0.00040728,25 + 0.07180273 BTC,2013/07/21 17:55,V 2
52,247784,ASICMiner,41,32624,32624,130496,0.00011265,25 + 0.01470001 BTC,2013/07/21 17:54,V 2
53,247783,BTC Guild,312,123906,123906,495624,0.00042575,25 + 0.21101000 BTC,2013/07/21 17:51,V 2
54,247782,EclipseMC,128,84255,84255,337020,0.00021868,25 + 0.07370000 BTC,2013/07/21 17:50,V 2
55,247781,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/21 17:42,V 2
56,247780,EclipseMC,128,41145,41145,164580,0.00048670,25 + 0.08010038 BTC,2013/07/21 17:43,V 2
57,247779,ASICMiner,27,13793,13793,55172,0.00036250,25 + 0.02000000 BTC,2013/07/21 17:33,V 2
58,247778,SlushPool,185,75792,75792,303168,0.00039120,25 + 0.11860000 BTC,2013/07/21 17:27,V 2
59,247777,BTC Guild,111,38606,38606,154424,0.00038861,25 + 0.06001000 BTC,2013/07/21 17:22,V 2
60,247776,unknown,223,89450,89450,357800,0.00040274,25 + 0.14410000 BTC,2013/07/21 17:20,V 2
61,247775,ASICMiner,9,7306,7306,29224,0.00006159,25 + 0.00180000 BTC,2013/07/21 17:13,V 2
62,247774,BTC Guild,303,122912,122912,491648,0.00034702,25 + 0.17061000 BTC,2013/07/21 17:06,V 2
63,247773,OzCoin,104,42959,42959,171836,0.00042075,25 + 0.07230000 BTC,2013/07/21 16:55,V 2
64,247772,50BTC,148,77586,77586,310344,0.00029907,25 + 0.09281427 BTC,2013/07/21 16:52,V 2
65,247771,BTC Guild,225,84209,84209,336836,0.00041445,25 + 0.13960000 BTC,2013/07/21 16:48,V 2
66,247770,50BTC,233,96095,96095,384380,0.00029814,25 + 0.11460000 BTC,2013/07/21 16:40,V 2
67,247769,50BTC,309,145147,145147,580588,0.00029518,25 + 0.17137549 BTC,2013/07/21 16:32,V 2
68,247768,50BTC,91,34119,34119,136476,0.00030701,25 + 0.04190000 BTC,2013/07/21 16:15,V 2
69,247767,SlushPool,36,19207,19207,76828,0.00019784,25 + 0.01520000 BTC,2013/07/21 16:12,V 2
70,247766,unknown,10,4517,4517,18068,0.00016050,25 + 0.00290000 BTC,2013/07/21 16:11,V 2
71,247765,BTC Guild,118,50761,50761,203044,0.00027629,25 + 0.05610000 BTC,2013/07/21 16:11,V 2
72,247764,BitMinter,109,72743,72743,290972,0.01192185,25 + 3.46892433 BTC,2013/07/21 16:07,V 2
73,247763,unknown,300,115418,115418,461672,0.00030902,25 + 0.14266635 BTC,2013/07/21 16:04,V 2
74,247762,OzCoin,109,59163,59163,236652,0.00027509,25 + 0.06510000 BTC,2013/07/21 15:55,V 2
75,247761,50BTC,228,123654,123654,494616,0.00020182,25 + 0.09982120 BTC,2013/07/21 15:51,V 2
76,247760,unknown,355,135025,135025,540100,0.00045959,25 + 0.24822561 BTC,2013/07/21 15:48,V 2
77,247759,ASICMiner,489,229108,229108,916432,0.00038531,25 + 0.35311000 BTC,2013/07/21 15:42,V 2
78,247758,BTC Guild,438,172679,172679,690716,0.00040049,25 + 0.27662800 BTC,2013/07/21 15:10,V 2
79,247757,ASICMiner,56,24817,24817,99268,0.00036366,25 + 0.03610000 BTC,2013/07/21 15:05,V 2
80,247756,SlushPool,29,15558,15558,62232,0.00030852,25 + 0.01920000 BTC,2013/07/21 14:48,V 2
81,247755,50BTC,215,135183,135183,540732,0.00025447,25 + 0.13760000 BTC,2013/07/21 14:47,V 2
82,247754,unknown,315,99291,99291,397164,0.00004875,25 + 0.01936247 BTC,2013/07/21 14:44,V 2
83,247753,BitMinter,203,109588,109588,438352,0.00034838,25 + 0.15271100 BTC,2013/07/21 14:38,V 2
84,247752,50BTC,242,174641,174641,698564,0.00020435,25 + 0.14275000 BTC,2013/07/21 14:30,V 2
85,247751,unknown,11,2812,2812,11248,0.00036451,25 + 0.00410000 BTC,2013/07/21 14:21,V 2
86,247750,50BTC,177,195528,195528,782112,0.00015778,25 + 0.12340000 BTC,2013/07/21 14:21,V 2
87,247749,SlushPool,371,140362,140362,561448,0.00039719,25 + 0.22300028 BTC,2013/07/21 14:16,V 2
88,247748,50BTC,174,62809,62809,251236,0.00042853,25 + 0.10766171 BTC,2013/07/21 14:03,V 2
89,247747,50BTC,236,107656,107656,430624,0.00051855,25 + 0.22330001 BTC,2013/07/21 13:59,V 2
90,247746,ASICMiner,12,7039,7039,28156,0.00015272,25 + 0.00430000 BTC,2013/07/21 13:54,V 2
91,247745,unknown,200,87167,87167,348668,0.00034790,25 + 0.12130001 BTC,2013/07/21 13:49,V 2
92,247744,SlushPool,143,68899,68899,275596,0.00044195,25 + 0.12180000 BTC,2013/07/21 13:41,V 2
93,247743,EclipseMC,18,11811,11811,47244,0.00005715,25 + 0.00270000 BTC,2013/07/21 13:37,V 2
94,247742,BTC Guild,359,161819,161819,647276,0.00037202,25 + 0.24080000 BTC,2013/07/21 13:37,V 2
95,247741,ASICMiner,191,81094,81094,324376,0.00041897,25 + 0.13590239 BTC,2013/07/21 13:27,V 2
96,247740,ASICMiner,6,1959,1959,7836,0.00020419,25 + 0.00160000 BTC,2013/07/21 13:23,V 2
97,247739,50BTC,50,34209,34209,136836,0.00025067,25 + 0.03430000 BTC,2013/07/21 13:19,V 2
98,247738,Eligius,32,22013,22013,88052,0.00006360,25 + 0.00560000 BTC,2013/07/21 13:18,V 2
99,247737,50BTC,193,75737,75737,302948,0.00033999,25 + 0.10300000 BTC,2013/07/21 13:17,V 2
100,247736,50BTC,252,110934,110934,443736,0.00029980,25 + 0.13303172 BTC,2013/07/21 13:10,V 2
101,247735,ASICMiner,77,30397,30397,121588,0.00034626,25 + 0.04210100 BTC,2013/07/21 13:05,V 2
102,247734,50BTC,162,68496,68496,273984,0.00040842,25 + 0.11190000 BTC,2013/07/21 12:57,V 2
103,247733,ST Mining Corp,531,222142,222142,888568,0.00035542,25 + 0.31581162 BTC,2013/07/21 12:54,V 2
104,247732,ASICMiner,145,67259,67259,269036,0.00035776,25 + 0.09624902 BTC,2013/07/21 12:34,V 2
105,247731,EclipseMC,64,25675,25675,102700,0.00020253,25 + 0.02080000 BTC,2013/07/21 12:29,V 2
106,247730,BTC Guild,344,176558,176558,706232,0.00033595,25 + 0.23726099 BTC,2013/07/21 12:21,V 2
107,247729,BTC Guild,180,91592,91592,366368,0.00039987,25 + 0.14650000 BTC,2013/07/21 12:04,V 2
108,247728,50BTC,432,161801,161801,647204,0.00050079,25 + 0.32411066 BTC,2013/07/21 11:59,V 2
109,247727,ASICMiner,23,11168,11168,44672,0.00007163,25 + 0.00320000 BTC,2013/07/21 11:49,V 2
110,247726,unknown,472,221977,221977,887908,0.00034706,25 + 0.30815318 BTC,2013/07/21 11:41,V 2
111,247725,ASICMiner,20,10441,10441,41764,0.00011014,25 + 0.00460000 BTC,2013/07/21 11:30,V 2
112,247724,BTC Guild,353,138887,138887,555548,0.00039622,25 + 0.22012100 BTC,2013/07/21 11:22,V 2
113,247723,Eligius,128,75946,75946,303784,0.00028178,25 + 0.08560000 BTC,2013/07/21 11:05,V 2
114,247722,unknown,87,35131,35131,140524,0.00047465,25 + 0.06670000 BTC,2013/07/21 10:54,V 2
115,247721,50BTC,184,87962,87962,351848,0.00034089,25 + 0.11994000 BTC,2013/07/21 10:52,V 2
116,247720,EclipseMC,169,188044,188044,752176,0.00010038,25 + 0.07549999 BTC,2013/07/21 10:48,V 2
117,247719,ASICMiner,428,189740,189740,758960,0.00035280,25 + 0.26776243 BTC,2013/07/21 10:42,V 2
118,247718,BTC Guild,265,108472,108472,433888,0.00034467,25 + 0.14955000 BTC,2013/07/21 10:13,V 2
119,247717,50BTC,154,73760,73760,295040,0.00035012,25 + 0.10330000 BTC,2013/07/21 10:00,V 2
120,247716,50BTC,127,60676,60676,242704,0.00030037,25 + 0.07290000 BTC,2013/07/21 09:55,V 2
121,247715,50BTC,99,37961,37961,151844,0.00044980,25 + 0.06830000 BTC,2013/07/21 09:51,V 2
122,247714,SlushPool,114,53726,53726,214904,0.00028943,25 + 0.06220000 BTC,2013/07/21 09:48,V 2
123,247713,SlushPool,8,1942,1942,7768,0.00027034,25 + 0.00210000 BTC,2013/07/21 09:45,V 2
124,247712,50BTC,186,80689,80689,322756,0.00026195,25 + 0.08454590 BTC,2013/07/21 09:45,V 2
125,247711,ASICMiner,70,36374,36374,145496,0.00030929,25 + 0.04500000 BTC,2013/07/21 09:34,V 2
126,247710,ASICMiner,14,5900,5900,23600,0.00023305,25 + 0.00550000 BTC,2013/07/21 09:32,V 2
127,247709,BTC Guild,3,674,674,2696,0.00000000,25 + 0.00000000 BTC,2013/07/21 09:31,V 2
128,247708,50BTC,181,76797,76797,307188,0.00031396,25 + 0.09644499 BTC,2013/07/21 09:31,V 2
129,247707,unknown,280,140312,140312,561248,0.00030344,25 + 0.17030498 BTC,2013/07/21 09:23,V 2
130,247706,BTC Guild,187,74743,74743,298972,0.00041044,25 + 0.12271049 BTC,2013/07/21 09:06,V 2
131,247705,SlushPool,115,55289,55289,221156,0.00031109,25 + 0.06880000 BTC,2013/07/21 09:02,V 2
132,247704,50BTC,115,58444,58444,233776,0.00026200,25 + 0.06125000 BTC,2013/07/21 08:59,V 2
133,247703,unknown,181,81818,81818,327272,0.00047565,25 + 0.15566687 BTC,2013/07/21 08:57,V 2
134,247702,ASICMiner,8,5017,5017,20068,0.00002990,25 + 0.00060000 BTC,2013/07/21 08:55,V 2
135,247701,BTC Guild,226,96171,96171,384684,0.00035356,25 + 0.13601000 BTC,2013/07/21 08:48,V 2
136,247700,ASICMiner,8,4602,4602,18408,0.00011951,25 + 0.00220000 BTC,2013/07/21 08:36,V 2
137,247699,BTC Guild,115,51860,51860,207440,0.00035340,25 + 0.07331000 BTC,2013/07/21 08:32,V 2
138,247698,50BTC,142,58047,58047,232188,0.00039451,25 + 0.09160000 BTC,2013/07/21 08:28,V 2
139,247697,SlushPool,4,887,887,3548,0.00000000,25 + 0.00000000 BTC,2013/07/21 08:25,V 2
140,247696,50BTC,261,139278,139278,557112,0.00024987,25 + 0.13920348 BTC,2013/07/21 08:25,V 2
141,247695,ASICMiner,19,11523,11523,46092,0.00011065,25 + 0.00510000 BTC,2013/07/21 08:19,V 2
142,247694,BTC Guild,214,75394,75394,301576,0.00033298,25 + 0.10042000 BTC,2013/07/21 08:06,V 2
143,247693,BTC Guild,17,5393,5393,21572,0.00033377,25 + 0.00720000 BTC,2013/07/21 07:59,V 2
144,247692,BTC Guild,119,54353,54353,217412,0.00032519,25 + 0.07070000 BTC,2013/07/21 07:58,V 2
145,247691,ASICMiner,11,3593,3593,14372,0.00013916,25 + 0.00200000 BTC,2013/07/21 07:55,V 2
146,247690,unknown,91,59052,59052,236208,0.00022353,25 + 0.05280010 BTC,2013/07/21 07:54,V 2
147,247689,BTC Guild,65,82397,82397,329588,0.00018993,25 + 0.06260000 BTC,2013/07/21 07:49,V 2
148,247688,OzCoin,80,34222,34222,136888,0.00041366,25 + 0.05662545 BTC,2013/07/21 07:46,V 2
149,247687,SlushPool,108,51362,51362,205448,0.00033050,25 + 0.06790000 BTC,2013/07/21 07:42,V 2
150,247686,unknown,310,135014,135014,540056,0.00033056,25 + 0.17852000 BTC,2013/07/21 07:36,V 2
151,247685,50BTC,212,96747,96747,386988,0.00034797,25 + 0.13465960 BTC,2013/07/21 07:16,V 2
152,247684,ASICMiner,19,12688,12688,50752,0.00013615,25 + 0.00690997 BTC,2013/07/21 07:10,V 2
153,247683,BTC Guild,242,118361,118361,473444,0.00033351,25 + 0.15790000 BTC,2013/07/21 07:03,V 2
154,247682,EclipseMC,16,8414,8414,33656,0.00009805,25 + 0.00330000 BTC,2013/07/21 06:55,V 2
155,247681,BTC Guild,65,35030,35030,140120,0.00022481,25 + 0.03150000 BTC,2013/07/21 06:52,V 2
156,247680,SlushPool,35,30072,30072,120288,0.00002240,25 + 0.00269423 BTC,2013/07/21 06:51,V 2
157,247679,50BTC,431,188655,188655,754620,0.00035742,25 + 0.26971503 BTC,2013/07/21 06:50,V 2
158,247678,EclipseMC,162,104002,104002,416008,0.00021882,25 + 0.09103110 BTC,2013/07/21 06:32,V 2
159,247677,ASICMiner,519,220280,220280,881120,0.00034357,25 + 0.30272352 BTC,2013/07/21 06:30,V 2
160,247676,ASICMiner,6,1983,1983,7932,0.00013868,25 + 0.00110000 BTC,2013/07/21 06:16,V 2
161,247675,50BTC,73,44918,44918,179672,0.00021873,25 + 0.03930000 BTC,2013/07/21 05:45,V 2
162,247674,BTC Guild,149,58279,58279,233116,0.00045687,25 + 0.10650259 BTC,2013/07/21 05:43,V 2
163,247673,ASICMiner,14,6475,6475,25900,0.00024718,25 + 0.00640204 BTC,2013/07/21 05:43,V 2
164,247672,BTC Guild,186,81354,81354,325416,0.00034820,25 + 0.11331000 BTC,2013/07/21 05:37,V 2
165,247671,50BTC,305,146280,146280,585120,0.00033437,25 + 0.19564862 BTC,2013/07/21 05:30,V 2
166,247670,EclipseMC,145,86024,86024,344096,0.00019055,25 + 0.06556900 BTC,2013/07/21 05:16,V 2
167,247669,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/07/21 05:14,V 2
168,247668,ASICMiner,19,10277,10277,41108,0.00035273,25 + 0.01450000 BTC,2013/07/21 05:14,V 2
169,247667,ASICMiner,15,3795,3795,15180,0.00036232,25 + 0.00550000 BTC,2013/07/21 05:02,V 2
170,247666,SlushPool,311,126534,126534,506136,0.00033096,25 + 0.16751000 BTC,2013/07/21 05:02,V 2
171,247665,BitMinter,59,30115,30115,120460,0.00029968,25 + 0.03610000 BTC,2013/07/21 04:46,V 2
172,247664,OzCoin,162,60838,60838,243352,0.00042428,25 + 0.10325000 BTC,2013/07/21 04:44,V 2
173,247663,SlushPool,26,17500,17500,70000,0.00015871,25 + 0.01110999 BTC,2013/07/21 04:38,V 2
174,247662,unknown,123,53232,53232,212928,0.00035599,25 + 0.07579999 BTC,2013/07/21 04:36,V 2
175,247661,BTC Guild,211,100351,100351,401404,0.00033540,25 + 0.13463199 BTC,2013/07/21 04:30,V 2
176,247660,50BTC,221,106328,106328,425312,0.00036282,25 + 0.15430997 BTC,2013/07/21 04:20,V 2
177,247659,BTC Guild,641,248451,248451,993804,0.00037669,25 + 0.37435193 BTC,2013/07/21 04:14,V 2
178,247658,unknown,223,91501,91501,366004,0.00060874,25 + 0.22280000 BTC,2013/07/21 03:36,V 2
179,247657,Eligius,256,118923,118923,475692,0.00025051,25 + 0.11916407 BTC,2013/07/21 03:36,V 2
180,247656,ASICMiner,45,37423,37423,149692,0.00004409,25 + 0.00660000 BTC,2013/07/21 03:11,V 2
181,247655,BTC Guild,457,200394,200394,801576,0.00034210,25 + 0.27421998 BTC,2013/07/21 03:09,V 2
182,247654,SlushPool,471,248924,248924,995696,0.00036788,25 + 0.36630000 BTC,2013/07/21 02:45,V 2
183,247653,SlushPool,129,112621,112621,450484,0.00024487,25 + 0.11031002 BTC,2013/07/21 02:29,V 2
184,247652,ASICMiner,54,19439,19439,77756,0.00012218,25 + 0.00950000 BTC,2013/07/21 02:24,V 2
185,247651,unknown,556,244966,244966,979864,0.00038567,25 + 0.37790499 BTC,2013/07/21 02:25,V 2
186,247650,50BTC,139,98981,98981,395924,0.00028519,25 + 0.11291405 BTC,2013/07/21 02:07,V 2
187,247649,SlushPool,447,241702,241702,966808,0.00036154,25 + 0.34954319 BTC,2013/07/21 02:02,V 2
188,247648,BTC Guild,259,130030,130030,520120,0.00029099,25 + 0.15134999 BTC,2013/07/21 01:40,V 2
189,247647,BTC Guild,476,220795,220795,883180,0.00035780,25 + 0.31600000 BTC,2013/07/21 01:36,V 2
190,247646,BTC Guild,257,109921,109921,439684,0.00034389,25 + 0.15120102 BTC,2013/07/21 01:30,V 2
191,247645,EclipseMC,303,131886,131886,527544,0.00024019,25 + 0.12671001 BTC,2013/07/21 01:17,V 2
192,247644,50BTC,125,62660,62660,250640,0.00031320,25 + 0.07850000 BTC,2013/07/21 00:57,V 2
193,247643,EclipseMC,11,4087,4087,16348,0.00017127,25 + 0.00280000 BTC,2013/07/21 00:54,V 2
194,247642,50BTC,271,131735,131735,526940,0.00031863,25 + 0.16790001 BTC,2013/07/21 00:52,V 2
195,247641,Eligius,713,404270,404270,1617080,0.00024126,25 + 0.39013566 BTC,2013/07/21 00:48,V 2
196,247640,OzCoin,624,249084,249084,996336,0.00034336,25 + 0.34210000 BTC,2013/07/21 00:25,V 2
197,247639,ASICMiner,11,8972,8972,35888,0.00023128,25 + 0.00830000 BTC,2013/07/21 00:22,V 2
198,247638,OzCoin,63,38608,38608,154432,0.00025060,25 + 0.03870000 BTC,2013/07/21 00:07,V 2
199,247637,BTC Guild,348,137025,137025,548100,0.00038006,25 + 0.20831279 BTC,2013/07/21 00:06,V 2
