,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,385344,BitFury,1505,995150,995150,3980600,0.00005281,25 + 0.21022150 BTC,2015/11/25 23:52,V 3
2,385343,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/25 23:35,V 4
3,385342,F2Pool,253,999979,999979,3999916,0.00022791,25 + 0.91163526 BTC,2015/11/25 23:35,V 4
4,385341,AntPool,2063,934204,934204,3736816,0.00012775,25 + 0.47738216 BTC,2015/11/25 23:00,V 3
5,385340,AntPool,746,389756,389756,1559024,0.00007312,25 + 0.11399910 BTC,2015/11/25 22:30,V 3
6,385339,BitFury,693,507771,507771,2031084,0.00005140,25 + 0.10440733 BTC,2015/11/25 22:23,V 4
7,385338,AntPool,1338,887254,887254,3549016,0.00007354,25 + 0.26099220 BTC,2015/11/25 22:18,V 3
8,385337,AntPool,2645,934159,934159,3736636,0.00011490,25 + 0.42933039 BTC,2015/11/25 22:09,V 3
9,385336,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/25 21:38,V 3
10,385335,Eligius,91,173935,173935,695740,0.00001327,25 + 0.00923306 BTC,2015/11/25 21:37,V 3
11,385334,AntPool,240,139732,139732,558928,0.00007202,25 + 0.04025222 BTC,2015/11/25 21:36,V 3
12,385333,F2Pool,985,446159,446159,1784636,0.00009101,25 + 0.16241847 BTC,2015/11/25 21:34,V 4
13,385332,F2Pool,516,320424,320424,1281696,0.00006531,25 + 0.08371214 BTC,2015/11/25 21:24,V 4
14,385331,Eligius,582,303076,303076,1212304,0.00006948,25 + 0.08423032 BTC,2015/11/25 21:21,V 3
15,385330,BitFury,663,293519,293519,1174076,0.00008469,25 + 0.09942908 BTC,2015/11/25 21:15,V 4
16,385329,AntPool,1048,588616,588616,2354464,0.00007001,25 + 0.16483145 BTC,2015/11/25 21:09,V 3
17,385328,AntPool,791,407365,407365,1629460,0.00008457,25 + 0.13779832 BTC,2015/11/25 20:58,V 3
18,385327,SlushPool,90,88345,88345,353380,0.00003412,25 + 0.01205783 BTC,2015/11/25 21:00,V 4
19,385326,BitFury,336,339836,339836,1359344,0.00003939,25 + 0.05354242 BTC,2015/11/25 20:51,V 3
20,385325,unknown,178,140728,140728,562912,0.00004493,25 + 0.02529091 BTC,2015/11/25 20:50,V 3
21,385324,F2Pool,601,999834,999834,3999336,0.00003243,25 + 0.12969772 BTC,2015/11/25 20:48,V 4
22,385323,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/11/25 20:44,V 3
23,385322,AntPool,1490,862563,862563,3450252,0.00007083,25 + 0.24439431 BTC,2015/11/25 20:44,V 3
24,385321,F2Pool,2225,999973,999973,3999892,0.00012366,25 + 0.49461960 BTC,2015/11/25 20:36,V 4
25,385320,F2Pool,1896,999916,999916,3999664,0.00007783,25 + 0.31127904 BTC,2015/11/25 20:09,V 4
26,385319,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/11/25 19:55,V 3
27,385318,BitFury,1005,992161,992161,3968644,0.00004126,25 + 0.16374940 BTC,2015/11/25 19:54,V 4
28,385317,AntPool,1240,931520,931520,3726080,0.00005781,25 + 0.21539470 BTC,2015/11/25 19:50,V 3
29,385316,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2015/11/25 19:43,V 3
30,385315,AntPool,2705,934593,934593,3738372,0.00011089,25 + 0.41453331 BTC,2015/11/25 19:42,V 3
31,385314,BitFury,2076,992019,992019,3968076,0.00008403,25 + 0.33345176 BTC,2015/11/25 19:19,V 4
32,385313,GHash.IO,1536,749179,749179,2996716,0.00007913,25 + 0.23712693 BTC,2015/11/25 18:58,V 3
33,385312,BTCC,46,49381,49381,197524,0.00007847,25 + 0.01550057 BTC,2015/11/25 18:53,V 3
34,385311,AntPool,1592,933154,933154,3732616,0.00007821,25 + 0.29192933 BTC,2015/11/25 18:44,V 3
35,385310,BitFury,489,627730,627730,2510920,0.00003232,25 + 0.08114769 BTC,2015/11/25 18:37,V 3
36,385309,KnCMiner,1880,934435,934435,3737740,0.00006008,25 + 0.22456366 BTC,2015/11/25 18:36,V 4
37,385308,AntPool,2891,934411,934411,3737644,0.00013342,25 + 0.49867825 BTC,2015/11/25 18:33,V 3
38,385307,BTCC,1924,757552,757552,3030208,0.00010577,25 + 0.32051327 BTC,2015/11/25 17:55,V 3
39,385306,AntPool,2152,749174,749174,2996696,0.00013278,25 + 0.39788908 BTC,2015/11/25 17:34,V 3
40,385305,BTCC,412,229914,229914,919656,0.00008294,25 + 0.07627392 BTC,2015/11/25 17:09,V 3
