,0,1,2,3,4,5,6,7,8,9
29,7217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 18:43,V 1
30,7216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/12 18:34,V 1
31,7215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 18:29,V 1
32,7214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 18:19,V 1
33,7213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 18:13,V 1
34,7212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 17:59,V 1
35,7211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 17:58,V 1
36,7210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 17:39,V 1
37,7209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 17:18,V 1
38,7208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 16:54,V 1
39,7207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 16:38,V 1
40,7206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 16:14,V 1
41,7205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 16:11,V 1
42,7204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 15:58,V 1
43,7203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 15:55,V 1
44,7202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 15:43,V 1
45,7201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 15:21,V 1
46,7200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 15:05,V 1
47,7199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 15:02,V 1
48,7198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 14:42,V 1
49,7197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 14:19,V 1
50,7196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 13:57,V 1
51,7195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 13:37,V 1
52,7194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 13:34,V 1
53,7193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 13:29,V 1
54,7192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 13:23,V 1
55,7191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 13:18,V 1
56,7190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 13:11,V 1
57,7189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 12:51,V 1
58,7188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 12:31,V 1
59,7187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 12:23,V 1
60,7186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 12:07,V 1
61,7185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 12:05,V 1
62,7184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/12 11:59,V 1
63,7183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 11:52,V 1
64,7182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 11:43,V 1
65,7181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 11:22,V 1
66,7180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 11:15,V 1
67,7179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 10:59,V 1
68,7178,unknown,2,643,643,2572,0.00000000,50 + 0.00000000 BTC,2009/03/12 10:48,V 1
69,7177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 10:34,V 1
70,7176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/12 10:32,V 1
71,7175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 10:23,V 1
72,7174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 10:00,V 1
73,7173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 09:49,V 1
74,7172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 09:33,V 1
75,7171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 09:07,V 1
76,7170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 08:58,V 1
77,7169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 08:51,V 1
78,7168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 08:49,V 1
79,7167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/12 08:32,V 1
80,7166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 08:29,V 1
81,7165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 08:12,V 1
82,7164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 07:50,V 1
83,7163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 07:34,V 1
84,7162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 07:21,V 1
85,7161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 07:18,V 1
86,7160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 07:12,V 1
87,7159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 06:50,V 1
88,7158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 06:45,V 1
89,7157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 06:32,V 1
90,7156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 06:22,V 1
91,7155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 06:13,V 1
92,7154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/12 06:09,V 1
93,7153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 06:06,V 1
94,7152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/12 05:51,V 1
95,7151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 05:50,V 1
96,7150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/12 05:37,V 1
97,7149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 05:30,V 1
98,7148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 05:06,V 1
99,7147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 04:59,V 1
100,7146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 04:44,V 1
101,7145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 04:21,V 1
102,7144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 03:58,V 1
103,7143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 03:49,V 1
104,7142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 03:31,V 1
105,7141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 03:06,V 1
106,7140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 02:47,V 1
107,7139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 02:34,V 1
108,7138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 02:17,V 1
109,7137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 01:58,V 1
110,7136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 01:45,V 1
111,7135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 01:26,V 1
112,7134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 00:59,V 1
113,7133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 00:56,V 1
114,7132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 00:54,V 1
115,7131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 00:46,V 1
116,7130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 00:18,V 1
117,7129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/12 00:16,V 1
118,7128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/12 00:07,V 1
