,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,469291,AntPool,1682,998220,998220,3992880,0.00095991,12.5 + 3.83282493 BTC,2017/06/01 23:51,
2,469290,AntPool,1762,998116,998116,3992464,0.00121997,12.5 + 4.87067264 BTC,2017/06/01 23:48,
3,469289,BitFury,891,998213,998213,3992852,0.00047367,12.5 + 1.89129541 BTC,2017/06/01 23:17,SW
4,469288,BTC.TOP,2129,999057,999057,3996228,0.00040491,12.5 + 1.61812738 BTC,2017/06/01 23:15,
5,469287,BitClub,1996,998226,998226,3992904,0.00090722,12.5 + 3.62243725 BTC,2017/06/01 23:14,SW
6,469286,BitFury,1520,998084,998084,3992336,0.00070113,12.5 + 2.79914065 BTC,2017/06/01 23:05,SW
7,469285,BTC.TOP,2071,999039,999039,3996156,0.00071818,12.5 + 2.86996826 BTC,2017/06/01 22:52,
8,469284,BTCC,2025,989170,989170,3956680,0.00078835,12.5 + 3.11923531 BTC,2017/06/01 22:45,SW
9,469283,BTC.TOP,2022,998993,998993,3995972,0.00091424,12.5 + 3.65327722 BTC,2017/06/01 22:39,
10,469282,BTC.TOP,2546,999052,999052,3996208,0.00114369,12.5 + 4.57043042 BTC,2017/06/01 22:31,
11,469281,BTC.TOP,1144,999164,999164,3996656,0.00052578,12.5 + 2.10135088 BTC,2017/06/01 22:04,
12,469280,BTCC,862,989240,989240,3956960,0.00068358,12.5 + 2.70491043 BTC,2017/06/01 22:01,SW
13,469279,F2Pool,2279,999873,999873,3999492,0.00076836,12.5 + 3.07305007 BTC,2017/06/01 21:58,SW
14,469278,Bixin,2254,998185,998185,3992740,0.00089192,12.5 + 3.56121344 BTC,2017/06/01 21:50,
15,469277,BW.COM,1522,998105,998105,3992420,0.00039985,12.5 + 1.59636981 BTC,2017/06/01 21:41,
16,469276,Bixin,2489,998054,998054,3992216,0.00066877,12.5 + 2.66988422 BTC,2017/06/01 21:41,
17,469275,BTC.TOP,2076,999140,999140,3996560,0.00078859,12.5 + 3.15164072 BTC,2017/06/01 21:40,
18,469274,Bixin,2002,998018,998018,3992072,0.00090484,12.5 + 3.61218075 BTC,2017/06/01 21:36,
19,469273,BitFury,2184,998084,998084,3992336,0.00116170,12.5 + 4.63789205 BTC,2017/06/01 21:32,SW
20,469272,F2Pool,2128,999943,999943,3999772,0.00087905,12.5 + 3.51598308 BTC,2017/06/01 21:12,SW
21,469271,F2Pool,1715,999983,999983,3999932,0.00099262,12.5 + 3.97042618 BTC,2017/06/01 21:08,SW
22,469270,BTC.com,2497,998185,998185,3992740,0.00106618,12.5 + 4.25696141 BTC,2017/06/01 21:04,
23,469269,1Hash,2807,998235,998235,3992940,0.00134847,12.5 + 5.38434840 BTC,2017/06/01 20:56,
24,469268,AntPool,2140,998256,998256,3993024,0.00055712,12.5 + 2.22460477 BTC,2017/06/01 20:13,
25,469267,BW.COM,1848,998102,998102,3992408,0.00042813,12.5 + 1.70928844 BTC,2017/06/01 20:09,
26,469266,AntPool,2073,998169,998169,3992676,0.00071532,12.5 + 2.85604034 BTC,2017/06/01 20:07,
27,469265,BTCC,2294,989089,989089,3956356,0.00101843,12.5 + 4.02926639 BTC,2017/06/01 20:04,SW
28,469264,BTC.TOP,2436,999104,999104,3996416,0.00103180,12.5 + 4.12349384 BTC,2017/06/01 19:49,
29,469263,BTCC,1938,989240,989240,3956960,0.00060076,12.5 + 2.37718636 BTC,2017/06/01 19:32,SW
30,469262,BW.COM,2027,998057,998057,3992228,0.00050194,12.5 + 2.00385969 BTC,2017/06/01 19:29,
31,469261,BTCC,2159,989200,989200,3956800,0.00105321,12.5 + 4.16732683 BTC,2017/06/01 19:29,SW
32,469260,AntPool,2088,998218,998218,3992872,0.00094071,12.5 + 3.75613175 BTC,2017/06/01 19:14,
33,469259,BitFury,1236,998178,998178,3992712,0.00063175,12.5 + 2.52238852 BTC,2017/06/01 19:06,SW
34,469258,shawnp0wers,2177,998135,998135,3992540,0.00070544,12.5 + 2.81647798 BTC,2017/06/01 18:58,SW
35,469257,AntPool,2415,998173,998173,3992692,0.00065963,12.5 + 2.63370420 BTC,2017/06/01 18:55,
36,469256,AntPool,2186,998125,998125,3992500,0.00077216,12.5 + 3.08285752 BTC,2017/06/01 18:52,
37,469255,F2Pool,2006,999992,999992,3999968,0.00124859,12.5 + 4.99431548 BTC,2017/06/01 18:51,SW
38,469254,F2Pool,2455,999979,999979,3999916,0.00099933,12.5 + 3.99722388 BTC,2017/06/01 18:32,SW
