,0,1,2,3,4,5,6,7,8,9
22,496743,BTC.com,1655,986036,1035022,3993130,0.00035677,12.5 + 1.42463659 BTC,2017/11/29 20:27,
23,496742,F2Pool,2597,966762,1098076,3998362,0.00041636,12.5 + 1.66475655 BTC,2017/11/29 20:26,
24,496741,AntPool,2762,962205,1105947,3992562,0.00059749,12.5 + 2.38551943 BTC,2017/11/29 20:24,
25,496740,ViaBTC,2479,977300,1061095,3992995,0.00046099,12.5 + 1.84071885 BTC,2017/11/29 20:01,
26,496739,BitClub,2306,974280,1070191,3993031,0.00039507,12.5 + 1.57753994 BTC,2017/11/29 19:56,NYA
27,496738,F2Pool,2124,969050,1091187,3998337,0.00047363,12.5 + 1.89373639 BTC,2017/11/29 19:56,
28,496737,ViaBTC,2823,943620,1162201,3993061,0.00045440,12.5 + 1.81443581 BTC,2017/11/29 19:50,
29,496736,AntPool,2487,966615,1093002,3992847,0.00071056,12.5 + 2.83716896 BTC,2017/11/29 19:50,
30,496735,BTCC,2041,982272,1046112,3992928,0.00041220,12.5 + 1.64588125 BTC,2017/11/29 19:12,NYA
31,496734,ViaBTC,2501,984182,1040688,3993234,0.00035687,12.5 + 1.42505347 BTC,2017/11/29 19:07,
32,496733,F2Pool,2558,974321,1075283,3998246,0.00047968,12.5 + 1.91788738 BTC,2017/11/29 19:05,
33,496732,AntPool,2426,968422,1087884,3993150,0.00040139,12.5 + 1.60280782 BTC,2017/11/29 18:56,
34,496731,BTC.TOP,2790,977052,1061834,3992990,0.00054064,12.5 + 2.15878794 BTC,2017/11/29 18:54,
35,496730,BTC.com,2729,981271,1049344,3993157,0.00037773,12.5 + 1.50831987 BTC,2017/11/29 18:36,
36,496729,58COIN,1912,980820,1050291,3992751,0.00051577,12.5 + 2.05933182 BTC,2017/11/29 18:36,
37,496728,Bitcoin.com,2430,980578,1051044,3992778,0.00043088,12.5 + 1.72040586 BTC,2017/11/29 18:25,
38,496727,F2Pool,2451,980866,1055749,3998347,0.00045663,12.5 + 1.82578204 BTC,2017/11/29 18:22,
39,496726,Bixin,1906,972271,1076365,3993178,0.00039685,12.5 + 1.58467643 BTC,2017/11/29 18:13,NYA
40,496725,SlushPool,2878,973151,1073595,3993048,0.00055930,12.5 + 2.23330804 BTC,2017/11/29 18:13,
41,496724,BTC.com,2431,973906,1071290,3993008,0.00042082,12.5 + 1.68032522 BTC,2017/11/29 17:53,
42,496723,SlushPool,2764,973690,1071777,3992847,0.00051546,12.5 + 2.05814564 BTC,2017/11/29 17:50,
43,496722,BTC.com,2337,979246,1055378,3993116,0.00053237,12.5 + 2.12582327 BTC,2017/11/29 17:38,
44,496721,SlushPool,2176,961790,1107704,3993074,0.00042056,12.5 + 1.67932363 BTC,2017/11/29 17:23,
45,496720,BTC.com,2503,973606,1072358,3993176,0.00048759,12.5 + 1.94703215 BTC,2017/11/29 17:19,
46,496719,SlushPool,2310,980779,1050334,3992671,0.00043698,12.5 + 1.74473501 BTC,2017/11/29 17:11,
47,496718,AntPool,2726,959167,1115480,3992981,0.00044114,12.5 + 1.76145309 BTC,2017/11/29 17:06,
48,496717,ViaBTC,2337,977998,1059038,3993032,0.00053209,12.5 + 2.12463745 BTC,2017/11/29 17:04,
49,496716,BTC.TOP,2682,972760,1074632,3992912,0.00045677,12.5 + 1.82382451 BTC,2017/11/29 16:46,
50,496715,ViaBTC,2181,960661,1110909,3992892,0.00059841,12.5 + 2.38939514 BTC,2017/11/29 16:41,
51,496714,AntPool,1957,977811,1059733,3993166,0.00038229,12.5 + 1.52653892 BTC,2017/11/29 16:10,
52,496713,AntPool,1835,718367,821945,2977046,0.00043444,12.5 + 1.29334117 BTC,2017/11/29 16:08,SWBU  NYA
53,496712,GBMiners,2028,969137,1085921,3993332,0.00046366,12.5 + 1.85155773 BTC,2017/11/29 16:04,
54,496711,AntPool,2811,968649,1086982,3992929,0.00056970,12.5 + 2.27478421 BTC,2017/11/29 15:58,
55,496710,ViaBTC,2001,981801,1047838,3993241,0.00035049,12.5 + 1.39959095 BTC,2017/11/29 15:38,
56,496709,SlushPool,2741,965062,1097931,3993117,0.00037063,12.5 + 1.47998088 BTC,2017/11/29 15:35,
57,496708,CKPool,2534,950790,1064765,3917135,0.00039102,12.5 + 1.53165923 BTC,2017/11/29 15:32,
58,496707,58COIN,2335,974833,1068327,3992826,0.00042912,12.5 + 1.71341512 BTC,2017/11/29 15:29,
59,496706,58COIN,2401,966085,1094549,3992804,0.00046958,12.5 + 1.87493955 BTC,2017/11/29 15:23,
60,496705,AntPool,2521,969627,1084241,3993122,0.00052445,12.5 + 2.09419588 BTC,2017/11/29 15:13,
61,496704,AntPool,2093,978567,1057510,3993211,0.00043240,12.5 + 1.72664865 BTC,2017/11/29 14:58,
62,496703,BTCC,2165,969936,1083436,3993244,0.00048351,12.5 + 1.93076309 BTC,2017/11/29 14:52,NYA
63,496702,BitFury,2227,965174,1097505,3993027,0.00050029,12.5 + 1.99765989 BTC,2017/11/29 14:41,
64,496701,F2Pool,2620,977421,1066105,3998368,0.00038273,12.5 + 1.53029091 BTC,2017/11/29 14:29,
65,496700,AntPool,1764,981391,1049033,3993206,0.00046571,12.5 + 1.85966306 BTC,2017/11/29 14:28,
66,496699,ViaBTC,2034,972952,1074229,3993085,0.00053099,12.5 + 2.12027731 BTC,2017/11/29 14:22,
67,496698,ViaBTC,2078,977000,1062147,3993147,0.00037676,12.5 + 1.50446885 BTC,2017/11/29 14:07,
68,496697,F2Pool,2002,951120,1144674,3998034,0.00048582,12.5 + 1.94231313 BTC,2017/11/29 14:07,
69,496696,AntPool,2382,968527,1087606,3993187,0.00050140,12.5 + 2.00219783 BTC,2017/11/29 13:58,
70,496695,BTC.TOP,2122,974165,1070305,3992800,0.00074227,12.5 + 2.96372326 BTC,2017/11/29 13:49,
71,496694,AntPool,2187,977777,1059591,3992922,0.00042964,12.5 + 1.71552578 BTC,2017/11/29 13:27,
72,496693,BitClub,1762,984633,1038937,3992836,0.00041193,12.5 + 1.64477173 BTC,2017/11/29 13:23,NYA
73,496692,AntPool,1546,984191,1040583,3993156,0.00056627,12.5 + 2.26121996 BTC,2017/11/29 13:23,
74,496691,BTC.com,2458,984828,1038503,3992987,0.00037956,12.5 + 1.51557669 BTC,2017/11/29 13:10,
75,496690,ViaBTC,2465,969670,1084046,3993056,0.00040274,12.5 + 1.60817950 BTC,2017/11/29 13:09,
76,496689,BTC.com,2621,958533,1117472,3993071,0.00043941,12.5 + 1.75460737 BTC,2017/11/29 13:07,
77,496688,BTC.com,1835,970259,1082244,3993021,0.00080872,12.5 + 3.22924288 BTC,2017/11/29 13:06,
78,496687,ViaBTC,2645,970763,1080456,3992745,0.00048674,12.5 + 1.94343007 BTC,2017/11/29 12:28,
79,496686,BTC.com,2556,971500,1078578,3993078,0.00046503,12.5 + 1.85689961 BTC,2017/11/29 12:14,
80,496685,SlushPool,2306,981429,1048842,3993129,0.00038154,12.5 + 1.52353809 BTC,2017/11/29 12:02,
81,496684,AntPool,2413,954977,1128107,3993038,0.00046360,12.5 + 1.85115929 BTC,2017/11/29 12:00,
82,496683,BTC.com,2448,973311,1073172,3993105,0.00052376,12.5 + 2.09141818 BTC,2017/11/29 11:49,
83,496682,BitFury,2321,974028,1070787,3992871,0.00032413,12.5 + 1.29422053 BTC,2017/11/29 11:31,
84,496681,ViaBTC,2266,984015,1040918,3992963,0.00017373,12.5 + 0.69367889 BTC,2017/11/29 11:25,
85,496680,BTC.TOP,2779,975738,1065422,3992636,0.00022704,12.5 + 0.90646931 BTC,2017/11/29 11:24,
86,496679,BTC.TOP,2312,974838,1068420,3992934,0.00043947,12.5 + 1.75478989 BTC,2017/11/29 11:24,
87,496678,BTC.TOP,2105,991312,1019191,3993127,0.00030214,12.5 + 1.20649287 BTC,2017/11/29 11:15,
88,496677,BTPOOL,2343,989315,1025049,3992994,0.00032927,12.5 + 1.31479041 BTC,2017/11/29 11:15,
89,496676,BTC.com,2468,977756,1059907,3993175,0.00036382,12.5 + 1.45280983 BTC,2017/11/29 11:14,
90,496675,ViaBTC,2169,915775,1245833,3993158,0.00038821,12.5 + 1.55018780 BTC,2017/11/29 11:13,
91,496674,BW.COM,1989,998136,998172,3992580,0.00041151,12.5 + 1.64296766 BTC,2017/11/29 11:13,NYA
92,496673,SlushPool,2677,983872,1041476,3993092,0.00042723,12.5 + 1.70597359 BTC,2017/11/29 11:13,
93,496672,BTC.TOP,2677,963417,1102454,3992705,0.00052796,12.5 + 2.10798630 BTC,2017/11/29 11:05,
94,496671,ViaBTC,2504,963536,1102303,3992911,0.00047010,12.5 + 1.87707348 BTC,2017/11/29 10:40,
95,496670,ViaBTC,2175,973831,1071441,3992934,0.00061535,12.5 + 2.45705155 BTC,2017/11/29 10:30,
96,496669,SlushPool,2146,978142,1058719,3993145,0.00033787,12.5 + 1.34916278 BTC,2017/11/29 09:51,
97,496668,BitcoinIndia,2279,977692,1059549,3992625,0.00026749,12.5 + 1.06796874 BTC,2017/11/29 09:46,
98,496667,AntPool,2272,981330,1049177,3993167,0.00034498,12.5 + 1.37755867 BTC,2017/11/29 09:44,
99,496666,ViaBTC,2788,970167,1082663,3993164,0.00036329,12.5 + 1.45066959 BTC,2017/11/29 09:44,
100,496665,BitFury,853,984083,1040220,3992469,0.00043228,12.5 + 1.72587854 BTC,2017/11/29 09:43,
101,496664,AntPool,1688,974447,1069769,3993110,0.00053926,12.5 + 2.15332619 BTC,2017/11/29 09:37,
102,496663,BTC.com,2454,969874,1083511,3993133,0.00049471,12.5 + 1.97542955 BTC,2017/11/29 09:13,
103,496662,BTC.com,2242,978051,1058710,3992863,0.00027456,12.5 + 1.09629623 BTC,2017/11/29 08:58,
104,496661,BTC.TOP,2007,981038,1049720,3992834,0.00026501,12.5 + 1.05813050 BTC,2017/11/29 08:52,
105,496660,ViaBTC,1031,992079,1016959,3993196,0.00013993,12.5 + 0.55877836 BTC,2017/11/29 08:48,
106,496659,AntPool,2709,960375,1112021,3993146,0.00021967,12.5 + 0.87719060 BTC,2017/11/29 08:47,
107,496658,BW.COM,2556,998173,998209,3992728,0.00036505,12.5 + 1.45755563 BTC,2017/11/29 08:47,NYA
108,496657,BTC.com,2547,978134,1058648,3993050,0.00035059,12.5 + 1.39991277 BTC,2017/11/29 08:40,
109,496656,AntPool,2462,972641,1074864,3992787,0.00048826,12.5 + 1.94951299 BTC,2017/11/29 08:38,
110,496655,AntPool,2172,970716,1080915,3993063,0.00044233,12.5 + 1.76626418 BTC,2017/11/29 08:20,
111,496654,ViaBTC,2475,968382,1087696,3992842,0.00048963,12.5 + 1.95502770 BTC,2017/11/29 08:11,
112,496653,BTC.TOP,1958,983482,1042705,3993151,0.00022440,12.5 + 0.89606937 BTC,2017/11/29 07:52,
113,496652,ViaBTC,2315,951178,1139725,3993259,0.00028449,12.5 + 1.13603866 BTC,2017/11/29 07:49,
114,496651,BW.COM,1985,998168,998204,3992708,0.00017905,12.5 + 0.71488576 BTC,2017/11/29 07:43,NYA
115,496650,BTPOOL,1961,960844,1110307,3992839,0.00025458,12.5 + 1.01650965 BTC,2017/11/29 07:42,
116,496649,BitFury,2570,975786,1065471,3992829,0.00039885,12.5 + 1.59255321 BTC,2017/11/29 07:39,
117,496648,F2Pool,2513,988172,1033832,3998348,0.00022258,12.5 + 0.88995550 BTC,2017/11/29 07:30,
118,496647,ViaBTC,2310,972414,1075690,3992932,0.00031240,12.5 + 1.24738935 BTC,2017/11/29 07:29,
119,496646,BTC.com,2377,976136,1064362,3992770,0.00046756,12.5 + 1.86684497 BTC,2017/11/29 07:28,
120,496645,AntPool,2328,970487,1081648,3993109,0.00043489,12.5 + 1.73655760 BTC,2017/11/29 07:16,
121,496644,BTC.com,2291,965632,1096113,3993009,0.00051570,12.5 + 2.05918485 BTC,2017/11/29 07:06,
122,496643,ViaBTC,2753,980414,1051974,3993216,0.00022894,12.5 + 0.91420494 BTC,2017/11/29 06:49,
123,496642,F2Pool,2289,973998,1076349,3998343,0.00042232,12.5 + 1.68856095 BTC,2017/11/29 06:48,
124,496641,GBMiners,2425,973166,1073851,3993349,0.00029833,12.5 + 1.19133560 BTC,2017/11/29 06:38,
125,496640,AntPool,2226,973427,1072771,3993052,0.00047607,12.5 + 1.90095442 BTC,2017/11/29 06:38,
126,496639,AntPool,1939,979076,1055802,3993030,0.00050688,12.5 + 2.02399054 BTC,2017/11/29 06:27,
127,496638,BTC.com,2258,970010,1082938,3992968,0.00049737,12.5 + 1.98597026 BTC,2017/11/29 06:16,
128,496637,BTC.TOP,2089,963218,1103698,3993352,0.00039809,12.5 + 1.58970951 BTC,2017/11/29 06:04,
129,496636,ViaBTC,2041,969044,1086124,3993256,0.00044559,12.5 + 1.77937211 BTC,2017/11/29 06:00,
130,496635,F2Pool,2999,976482,1068793,3998239,0.00042733,12.5 + 1.70855715 BTC,2017/11/29 05:52,
131,496634,F2Pool,873,983548,1047576,3998220,0.00073663,12.5 + 2.94522471 BTC,2017/11/29 05:49,
132,496633,SlushPool,2672,988964,1026261,3993153,0.00022122,12.5 + 0.88335855 BTC,2017/11/29 05:29,
133,496632,ViaBTC,2584,969696,1083853,3992941,0.00027768,12.5 + 1.10876110 BTC,2017/11/29 05:28,
134,496631,F2Pool,2230,970273,1087455,3998274,0.00054368,12.5 + 2.17379191 BTC,2017/11/29 05:27,
135,496630,BTC.com,2318,972851,1074535,3993088,0.00043761,12.5 + 1.74743503 BTC,2017/11/29 05:14,
136,496629,F2Pool,1898,981445,1053929,3998264,0.00040428,12.5 + 1.61642950 BTC,2017/11/29 05:05,
137,496628,AntPool,2154,966089,1094431,3992698,0.00053255,12.5 + 2.12629338 BTC,2017/11/29 05:02,
138,496627,unknown,2679,961828,1107579,3993063,0.00034536,12.5 + 1.37905699 BTC,2017/11/29 04:43,
139,496626,BitFury,2400,975995,1064704,3992689,0.00028886,12.5 + 1.15331303 BTC,2017/11/29 04:38,
140,496625,BTC.com,2108,966292,1094251,3993127,0.00033928,12.5 + 1.35478939 BTC,2017/11/29 04:34,
141,496624,BTCC,2376,962238,1106233,3992947,0.00046851,12.5 + 1.87073534 BTC,2017/11/29 04:31,NYA
142,496623,AntPool,2575,975590,1066247,3993017,0.00035631,12.5 + 1.42274900 BTC,2017/11/29 04:18,
143,496622,ViaBTC,2192,968532,1087154,3992750,0.00039058,12.5 + 1.55947671 BTC,2017/11/29 04:12,
144,496621,ViaBTC,2288,989959,1023260,3993137,0.00024721,12.5 + 0.98714386 BTC,2017/11/29 04:05,
145,496620,BTC.com,1482,986135,1034704,3993109,0.00032364,12.5 + 1.29231651 BTC,2017/11/29 04:05,
146,496619,AntPool,2209,986712,1032674,3992810,0.00028128,12.5 + 1.12308735 BTC,2017/11/29 04:01,
147,496618,Bixin,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/11/29 04:01,NYA
148,496617,BTC.com,2568,968338,1088109,3993123,0.00035560,12.5 + 1.41995593 BTC,2017/11/29 04:00,
149,496616,58COIN,1971,982986,1043795,3992753,0.00043842,12.5 + 1.75048777 BTC,2017/11/29 03:59,
150,496615,ViaBTC,2276,975144,1067777,3993209,0.00039222,12.5 + 1.56619803 BTC,2017/11/29 03:51,
151,496614,BTC.TOP,2104,975045,1068047,3993182,0.00042470,12.5 + 1.69590140 BTC,2017/11/29 03:39,
152,496613,Bixin,2214,961097,1109872,3993163,0.00037730,12.5 + 1.50661762 BTC,2017/11/29 03:31,NYA
153,496612,BTC.com,2662,979481,1054414,3992857,0.00045029,12.5 + 1.79793059 BTC,2017/11/29 03:30,
154,496611,SlushPool,1949,973824,1071304,3992776,0.00050663,12.5 + 2.02286039 BTC,2017/11/29 03:21,
155,496610,BTC.com,2652,969974,1083063,3992985,0.00043350,12.5 + 1.73095053 BTC,2017/11/29 03:04,
156,496609,BTC.TOP,2446,965142,1097379,3992805,0.00052894,12.5 + 2.11194009 BTC,2017/11/29 02:58,
157,496608,AntPool,2793,968479,1087463,3992900,0.00047276,12.5 + 1.88769410 BTC,2017/11/29 02:25,
158,496607,F2Pool,1415,989582,1029496,3998242,0.00026190,12.5 + 1.04712413 BTC,2017/11/29 02:07,
159,496606,AntPool,1683,957232,1120870,3992566,0.00034712,12.5 + 1.38591388 BTC,2017/11/29 02:02,
160,496605,AntPool,1657,982022,1046529,3992595,0.00034735,12.5 + 1.38681650 BTC,2017/11/29 01:58,
161,496604,AntPool,2303,974889,1068527,3993194,0.00030028,12.5 + 1.19905976 BTC,2017/11/29 01:51,
162,496603,BTC.TOP,2739,953144,1133759,3993191,0.00033224,12.5 + 1.32669509 BTC,2017/11/29 01:48,
163,496602,ViaBTC,2196,977155,1061575,3993040,0.00041961,12.5 + 1.67552781 BTC,2017/11/29 01:42,
164,496601,BTC.TOP,2561,983963,1041215,3993104,0.00036179,12.5 + 1.44465064 BTC,2017/11/29 01:33,
165,496600,BATPOOL,2526,971937,1077249,3993060,0.00044907,12.5 + 1.79316604 BTC,2017/11/29 01:27,
166,496599,BTC.TOP,1497,985474,1036803,3993225,0.00029298,12.5 + 1.16993189 BTC,2017/11/29 01:14,
167,496598,BTC.com,2257,977466,1060753,3993151,0.00040337,12.5 + 1.61072911 BTC,2017/11/29 01:13,
168,496597,GBMiners,2745,968663,1087324,3993313,0.00044387,12.5 + 1.77253069 BTC,2017/11/29 01:03,
169,496596,58COIN,2627,971458,1078535,3992909,0.00043328,12.5 + 1.73003760 BTC,2017/11/29 00:49,
170,496595,BTC.TOP,1639,980193,1052553,3993132,0.00038330,12.5 + 1.53057008 BTC,2017/11/29 00:37,
171,496594,AntPool,2719,967343,1091168,3993197,0.00048292,12.5 + 1.92841228 BTC,2017/11/29 00:33,
172,496593,ViaBTC,2282,976481,1063738,3993181,0.00041113,12.5 + 1.64172427 BTC,2017/11/29 00:16,
173,496592,F2Pool,2769,970546,1086651,3998289,0.00049325,12.5 + 1.97216747 BTC,2017/11/29 00:07,
