,0,1,2,3,4,5,6,7,8,9
121,222323,BTC Guild,274,123096,123096,492384,0.00048336,25 + 0.23800000 BTC,2013/02/21 07:39,V 2
122,222322,SlushPool,91,61632,61632,246528,0.00038941,25 + 0.09600000 BTC,2013/02/21 07:27,V 2
123,222321,SlushPool,164,83429,83429,333716,0.00048694,25 + 0.16250000 BTC,2013/02/21 07:25,V 2
124,222320,unknown,248,160234,160234,640936,0.00034060,25 + 0.21830000 BTC,2013/02/21 07:22,V 1
125,222319,50BTC,47,23152,23152,92608,0.00041681,25 + 0.03860000 BTC,2013/02/21 07:18,V 1
126,222318,BTC Guild,158,89818,89818,359272,0.00036908,25 + 0.13260000 BTC,2013/02/21 07:16,V 2
127,222317,BitMinter,322,127029,127029,508116,0.00048434,25 + 0.24610004 BTC,2013/02/21 07:12,V 2
128,222316,BitMinter,171,76720,76720,306880,0.00047901,25 + 0.14700000 BTC,2013/02/21 06:58,V 2
129,222315,unknown,436,248391,248391,993564,0.00039605,25 + 0.39350000 BTC,2013/02/21 06:54,V 2
130,222314,unknown,256,90191,90191,360764,0.00056408,25 + 0.20350000 BTC,2013/02/21 06:42,V 2
131,222313,unknown,122,49103,49103,196412,0.00055241,25 + 0.10850000 BTC,2013/02/21 06:40,V 1
132,222312,BTC Guild,51,17318,17318,69272,0.00059187,25 + 0.04100000 BTC,2013/02/21 06:27,V 2
133,222311,OzCoin,114,48496,48496,193984,0.00054437,25 + 0.10560000 BTC,2013/02/21 06:25,V 1
134,222310,unknown,120,38276,38276,153104,0.00000653,25 + 0.00100000 BTC,2013/02/21 06:22,V 1
135,222309,unknown,144,88539,88539,354156,0.00030071,25 + 0.10650000 BTC,2013/02/21 06:22,V 2
136,222308,unknown,517,247834,247834,991336,0.00061462,25 + 0.60929000 BTC,2013/02/21 06:17,V 2
137,222307,unknown,14,3561,3561,14244,0.00007020,25 + 0.00100000 BTC,2013/02/21 06:11,V 1
138,222306,unknown,111,52603,52603,210412,0.00043486,25 + 0.09150000 BTC,2013/02/21 05:58,V 2
139,222305,50BTC,445,182950,182950,731800,0.00055411,25 + 0.40550003 BTC,2013/02/21 05:55,V 1
140,222304,unknown,135,49195,49195,196780,0.00040452,25 + 0.07960081 BTC,2013/02/21 05:52,V 1
141,222303,OzCoin,228,107791,107791,431164,0.00040449,25 + 0.17440000 BTC,2013/02/21 05:37,V 1
142,222302,SlushPool,140,90028,90028,360112,0.00032296,25 + 0.11630000 BTC,2013/02/21 05:33,V 2
143,222301,unknown,407,241761,241761,967044,0.00031190,25 + 0.30162299 BTC,2013/02/21 05:28,V 2
144,222300,unknown,723,249005,249005,996020,0.00061379,25 + 0.61134926 BTC,2013/02/21 05:17,V 2
145,222299,unknown,90,38451,38451,153804,0.00043237,25 + 0.06650000 BTC,2013/02/21 04:46,V 2
146,222298,BTC Guild,36,14384,14384,57536,0.00016511,25 + 0.00950000 BTC,2013/02/21 04:43,V 2
147,222297,SlushPool,219,103795,103795,415180,0.00044944,25 + 0.18660000 BTC,2013/02/21 04:43,V 2
148,222296,OzCoin,100,57499,57499,229996,0.00033022,25 + 0.07595000 BTC,2013/02/21 04:35,V 2
149,222295,SlushPool,450,186461,186461,745844,0.00047141,25 + 0.35160000 BTC,2013/02/21 04:32,V 2
150,222294,unknown,129,49188,49188,196752,0.00048284,25 + 0.09500000 BTC,2013/02/21 04:30,V 1
151,222293,EclipseMC,139,135297,135297,541188,0.00017646,25 + 0.09550000 BTC,2013/02/21 04:16,V 2
152,222292,50BTC,70,35856,35856,143424,0.00024403,25 + 0.03500000 BTC,2013/02/21 04:06,V 1
153,222291,BitMinter,343,158015,158015,632060,0.00056918,25 + 0.35975343 BTC,2013/02/21 04:08,V 2
154,222290,BTC Guild,372,168678,168678,674712,0.00041857,25 + 0.28241340 BTC,2013/02/21 03:54,V 2
155,222289,unknown,306,170111,170111,680444,0.00040415,25 + 0.27500000 BTC,2013/02/21 03:46,V 2
156,222288,50BTC,385,177994,177994,711976,0.00040802,25 + 0.29049990 BTC,2013/02/21 03:39,V 1
157,222287,EclipseMC,420,317319,317319,1269276,0.00009620,25 + 0.12210000 BTC,2013/02/21 03:34,V 2
158,222286,SlushPool,374,164319,164319,657276,0.00052718,25 + 0.34650000 BTC,2013/02/21 03:22,V 2
159,222285,SlushPool,239,216728,216728,866912,0.00022125,25 + 0.19180000 BTC,2013/02/21 03:15,V 2
160,222284,unknown,321,136825,136825,547300,0.00038279,25 + 0.20950000 BTC,2013/02/21 03:12,V 2
161,222283,OzCoin,525,268361,268361,1073444,0.00042527,25 + 0.45650000 BTC,2013/02/21 03:10,V 1
162,222282,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/21 02:51,V 1
163,222281,SlushPool,103,43649,43649,174596,0.00033506,25 + 0.05850000 BTC,2013/02/21 02:51,V 1
164,222280,50BTC,636,284981,284981,1139924,0.00047784,25 + 0.54470000 BTC,2013/02/21 02:49,V 1
165,222279,50BTC,618,279046,279046,1116184,0.00041673,25 + 0.46515000 BTC,2013/02/21 02:17,V 1
166,222278,unknown,396,184518,184518,738072,0.00039427,25 + 0.29100000 BTC,2013/02/21 02:00,V 2
167,222277,unknown,352,197258,197258,789032,0.00035550,25 + 0.28050000 BTC,2013/02/21 01:53,V 2
168,222276,unknown,221,131681,131681,526724,0.00036793,25 + 0.19380000 BTC,2013/02/21 01:51,V 2
169,222275,BTC Guild,824,249026,249026,996104,0.00057133,25 + 0.56910000 BTC,2013/02/21 01:48,V 2
170,222274,unknown,146,49105,49105,196420,0.00013644,25 + 0.02680000 BTC,2013/02/21 01:43,V 1
171,222273,50BTC,527,258750,258750,1035000,0.00045710,25 + 0.47310000 BTC,2013/02/21 01:41,V 1
172,222272,50BTC,593,255770,255770,1023080,0.00045695,25 + 0.46750000 BTC,2013/02/21 01:18,V 1
173,222271,unknown,125,49087,49087,196348,0.00005704,25 + 0.01120000 BTC,2013/02/21 01:16,V 1
174,222270,50BTC,671,289835,289835,1159340,0.00047139,25 + 0.54650000 BTC,2013/02/21 01:05,V 1
175,222269,BTC Guild,480,278760,278760,1115040,0.00040082,25 + 0.44693080 BTC,2013/02/21 00:32,V 1
176,222268,BTC Guild,907,249025,249025,996100,0.00059693,25 + 0.59460001 BTC,2013/02/21 00:14,V 1
