,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,71233,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/30 23:57,V 1
2,71232,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/30 23:49,V 1
3,71231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 23:10,V 1
4,71230,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/07/30 23:24,V 1
5,71229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 22:58,V 1
6,71228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 22:44,V 1
7,71227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 22:43,V 1
8,71226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 22:43,V 1
9,71225,unknown,2,2350,2350,9400,0.00000000,50 + 0.00000000 BTC,2010/07/30 22:37,V 1
10,71224,unknown,5,3521,3521,14084,0.00071003,50 + 0.01000000 BTC,2010/07/30 22:32,V 1
11,71223,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/30 22:13,V 1
12,71222,unknown,5,1114,1114,4456,0.00224417,50 + 0.01000000 BTC,2010/07/30 21:58,V 1
13,71221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 21:51,V 1
14,71220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 21:49,V 1
15,71219,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/30 21:47,V 1
16,71218,unknown,3,744,744,2976,0.00336022,50 + 0.01000000 BTC,2010/07/30 21:44,V 1
17,71217,unknown,3,2847,2847,11388,0.00000000,50 + 0.00000000 BTC,2010/07/30 21:42,V 1
18,71216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 21:28,V 1
19,71215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 21:09,V 1
20,71214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 21:08,V 1
21,71213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 21:06,V 1
22,71212,unknown,4,1414,1414,5656,0.00353607,50 + 0.02000000 BTC,2010/07/30 20:58,V 1
23,71211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 20:43,V 1
24,71210,unknown,6,1450,1450,5800,0.00689655,50 + 0.04000000 BTC,2010/07/30 20:43,V 1
25,71209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 20:36,V 1
26,71208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 20:35,V 1
27,71207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 20:10,V 1
28,71206,unknown,6,1764,1764,7056,0.00283447,50 + 0.02000000 BTC,2010/07/30 20:07,V 1
29,71205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 19:44,V 1
30,71204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 19:31,V 1
31,71203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 19:22,V 1
32,71202,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/07/30 19:15,V 1
33,71201,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/30 18:58,V 1
34,71200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 18:41,V 1
35,71199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 18:38,V 1
36,71198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 18:32,V 1
37,71197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 18:31,V 1
38,71196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 18:30,V 1
39,71195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 18:15,V 1
40,71194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 18:13,V 1
41,71193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 18:10,V 1
42,71192,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/30 18:01,V 1
43,71191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 17:44,V 1
44,71190,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/30 17:30,V 1
45,71189,unknown,2,18808,18808,75232,0.00000000,50 + 0.00000000 BTC,2010/07/30 17:26,V 1
46,71188,unknown,3,958,958,3832,0.00000000,50 + 0.00000000 BTC,2010/07/30 17:14,V 1
47,71187,unknown,2,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2010/07/30 17:12,V 1
48,71186,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/30 17:05,V 1
49,71185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 17:03,V 1
50,71184,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/30 16:50,V 1
51,71183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 16:35,V 1
52,71182,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/07/30 16:27,V 1
53,71181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 16:01,V 1
54,71180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 15:58,V 1
55,71179,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/30 15:44,V 1
56,71178,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/30 15:37,V 1
57,71177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 15:34,V 1
58,71176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 15:34,V 1
59,71175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 15:29,V 1
60,71174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 15:26,V 1
61,71173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 15:22,V 1
62,71172,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/07/30 15:21,V 1
63,71171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:58,V 1
64,71170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:57,V 1
65,71169,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:53,V 1
66,71168,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:47,V 1
67,71167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:41,V 1
68,71166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:32,V 1
69,71165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:32,V 1
70,71164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:20,V 1
71,71163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:17,V 1
72,71162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:16,V 1
73,71161,unknown,4,2033,2033,8132,0.00000000,50 + 0.00000000 BTC,2010/07/30 14:15,V 1
74,71160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/30 13:48,V 1
75,71159,unknown,3,730,730,2920,0.00342466,50 + 0.01000000 BTC,2010/07/30 13:58,V 1
76,71158,unknown,4,1098,1098,4392,0.00000000,50 + 0.00000000 BTC,2010/07/30 13:39,V 1
77,71157,unknown,4,1136,1136,4544,0.00220070,50 + 0.01000000 BTC,2010/07/30 13:35,V 1
78,71156,unknown,4,791,791,3164,0.00000000,50 + 0.00000000 BTC,2010/07/30 13:25,V 1
79,71155,unknown,4,857,857,3428,0.00291715,50 + 0.01000000 BTC,2010/07/30 13:16,V 1
80,71154,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/30 13:00,V 1
81,71153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 12:37,V 1
82,71152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 12:33,V 1
83,71151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/30 12:30,V 1
84,71150,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/30 12:30,V 1
