,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,370467,SlushPool,1717,749166,749166,2996664,0.00012432,25 + 0.37255437 BTC,2015/08/18 23:55,V 3
2,370466,BTCC,119,62155,62155,248620,0.00007985,25 + 0.01985111 BTC,2015/08/18 23:27,V 3
3,370465,F2Pool,1366,662411,662411,2649644,0.00009959,25 + 0.26387973 BTC,2015/08/18 23:25,V 3
4,370464,AntPool,196,88104,88104,352416,0.00011574,25 + 0.04078968 BTC,2015/08/18 23:05,V 3
5,370463,BitMinter,589,360744,360744,1442976,0.00008801,25 + 0.12700044 BTC,2015/08/18 23:03,V 3
6,370462,BTCC,142,83257,83257,333028,0.00008464,25 + 0.02818599 BTC,2015/08/18 22:56,V 3
7,370461,BW.COM,1080,520718,520718,2082872,0.00009801,25 + 0.20414406 BTC,2015/08/18 22:54,V 3
8,370460,F2Pool,183,101006,101006,404024,0.00009302,25 + 0.03758168 BTC,2015/08/18 22:39,V 3
9,370459,F2Pool,67,45169,45169,180676,0.00007788,25 + 0.01407078 BTC,2015/08/18 22:37,V 3
10,370458,SlushPool,1010,491245,491245,1964980,0.00009416,25 + 0.18503061 BTC,2015/08/18 22:36,V 3
11,370457,BTCC,919,468754,468754,1875016,0.00010836,25 + 0.20317900 BTC,2015/08/18 22:24,V 3
12,370456,AntPool,547,368684,368684,1474736,0.00009620,25 + 0.14186978 BTC,2015/08/18 22:11,V 3
13,370455,F2Pool,190,132969,132969,531876,0.00003663,25 + 0.01948110 BTC,2015/08/18 22:05,V 3
14,370454,AntPool,480,430637,430637,1722548,0.00003771,25 + 0.06496493 BTC,2015/08/18 22:04,V 3
15,370453,F2Pool,2094,999869,999869,3999476,0.00011037,25 + 0.44141569 BTC,2015/08/18 22:02,V 3
16,370452,Eligius,2198,855322,855322,3421288,0.00011684,25 + 0.39973516 BTC,2015/08/18 21:49,V 3
17,370451,BitFury,206,120132,120132,480528,0.00007162,25 + 0.03441346 BTC,2015/08/18 21:08,V 3
18,370450,KnCMiner,1566,925997,925997,3703988,0.00008064,25 + 0.29869038 BTC,2015/08/18 21:04,V 3
19,370449,BitClub,658,343791,343791,1375164,0.00009447,25 + 0.12990700 BTC,2015/08/18 20:50,V 3
20,370448,AntPool,1700,739816,739816,2959264,0.00011147,25 + 0.32987525 BTC,2015/08/18 20:44,V 3
21,370447,BitFury,1154,649469,649469,2597876,0.00009621,25 + 0.24994627 BTC,2015/08/18 20:27,V 3
22,370446,Telco 214,111,87515,87515,350060,0.00005323,25 + 0.01863227 BTC,2015/08/18 20:16,V 3
23,370445,AntPool,1117,538295,538295,2153180,0.00009981,25 + 0.21490506 BTC,2015/08/18 20:15,V 3
24,370444,F2Pool,652,314463,314463,1257852,0.00010407,25 + 0.13090340 BTC,2015/08/18 20:03,V 3
25,370443,BW.COM,1509,772805,772805,3091220,0.00009491,25 + 0.29337616 BTC,2015/08/18 19:57,V 3
26,370442,AntPool,1168,804375,804375,3217500,0.00006318,25 + 0.20327345 BTC,2015/08/18 19:42,V 3
27,370441,AntPool,2082,933386,933386,3733544,0.00010823,25 + 0.40408679 BTC,2015/08/18 19:32,V 3
28,370440,F2Pool,1863,999896,999896,3999584,0.00009756,25 + 0.39019186 BTC,2015/08/18 19:06,V 3
29,370439,AntPool,1209,921963,921963,3687852,0.00005503,25 + 0.20293782 BTC,2015/08/18 18:49,V 3
30,370438,KnCMiner,2451,934467,934467,3737868,0.00013208,25 + 0.49368441 BTC,2015/08/18 18:44,V 3
31,370437,21 Inc.,523,836410,836410,3345640,0.00002403,25 + 0.08038878 BTC,2015/08/18 18:17,V 3
32,370436,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/08/18 18:11,V 3
33,370435,F2Pool,124,99981,99981,399924,0.00003940,25 + 0.01575572 BTC,2015/08/18 18:10,V 3
34,370434,SlushPool,1339,749215,749215,2996860,0.00009522,25 + 0.28535368 BTC,2015/08/18 18:09,BIP 68 / 112 / 113
35,370433,BitFury,667,998173,998173,3992692,0.00002775,25 + 0.11081234 BTC,2015/08/18 17:56,V 3
36,370432,BitFury,1818,998189,998189,3992756,0.00012122,25 + 0.48399466 BTC,2015/08/18 17:55,V 3
37,370431,BitFury,314,998019,998019,3992076,0.00023160,25 + 0.92457669 BTC,2015/08/18 17:37,V 3
38,370430,AntPool,1170,931774,931774,3727096,0.00016816,25 + 0.62676211 BTC,2015/08/18 17:31,V 3
39,370429,SlushPool,880,749223,749223,2996892,0.00006275,25 + 0.18805862 BTC,2015/08/18 17:20,V 3
40,370428,Eligius,747,474716,474716,1898864,0.00007460,25 + 0.14165872 BTC,2015/08/18 17:17,V 3
41,370427,AntPool,1331,934551,934551,3738204,0.00007461,25 + 0.27891096 BTC,2015/08/18 17:08,V 3
42,370426,F2Pool,3116,999956,999956,3999824,0.00015759,25 + 0.63031462 BTC,2015/08/18 17:03,V 3
43,370425,AntPool,456,263712,263712,1054848,0.00008851,25 + 0.09336597 BTC,2015/08/18 16:19,V 3
44,370424,KnCMiner,272,283682,283682,1134728,0.00003891,25 + 0.04415180 BTC,2015/08/18 16:14,V 3
45,370423,unknown,1151,681917,681917,2727668,0.00009387,25 + 0.25603728 BTC,2015/08/18 16:15,V 3
46,370422,BTCC,1342,780818,780818,3123272,0.00008546,25 + 0.26690128 BTC,2015/08/18 16:03,V 3
47,370421,Eligius,1559,612912,612912,2451648,0.00011460,25 + 0.28094884 BTC,2015/08/18 15:57,V 3
48,370420,F2Pool,908,574094,574094,2296376,0.00007859,25 + 0.18046466 BTC,2015/08/18 15:31,V 3
49,370419,unknown,915,486881,486881,1947524,0.00011170,25 + 0.21753863 BTC,2015/08/18 15:24,V 3
50,370418,BTCC,402,235277,235277,941108,0.00010415,25 + 0.09802016 BTC,2015/08/18 15:13,V 3
51,370417,F2Pool,1014,581882,581882,2327528,0.00009053,25 + 0.21071101 BTC,2015/08/18 15:10,V 3
52,370416,F2Pool,462,227389,227389,909556,0.00008102,25 + 0.07368805 BTC,2015/08/18 15:00,V 3
53,370415,BTCC,1447,668707,668707,2674828,0.00010434,25 + 0.27908347 BTC,2015/08/18 14:56,V 3
54,370414,AntPool,1209,627011,627011,2508044,0.00009185,25 + 0.23037190 BTC,2015/08/18 14:41,V 3
55,370413,BTCC,1263,632650,632650,2530600,0.00011040,25 + 0.27937348 BTC,2015/08/18 14:30,V 3
56,370412,F2Pool,590,285032,285032,1140128,0.00011410,25 + 0.13009289 BTC,2015/08/18 14:18,V 3
57,370411,F2Pool,303,171708,171708,686832,0.00006459,25 + 0.04436502 BTC,2015/08/18 14:12,V 3
