,0,1,2,3,4,5,6,7,8,9
58,113003,unknown,9,3017,3017,12068,0.00082864,50 + 0.01000000 BTC,2011/03/10 11:25,V 1
59,113002,unknown,7,2810,2810,11240,0.00000000,50 + 0.00000000 BTC,2011/03/10 11:16,V 1
60,113001,unknown,13,4404,4404,17616,0.00113533,50 + 0.02000000 BTC,2011/03/10 11:09,V 1
61,113000,unknown,6,1796,1796,7184,0.00000000,50 + 0.00000000 BTC,2011/03/10 10:38,V 1
62,112999,unknown,9,3506,3506,14024,0.00142613,50 + 0.02000000 BTC,2011/03/10 10:21,V 1
63,112998,unknown,42,13040,13040,52160,0.00019172,50 + 0.01000000 BTC,2011/03/10 10:06,V 1
64,112997,unknown,9,4372,4372,17488,0.00114364,50 + 0.02000000 BTC,2011/03/10 09:33,V 1
65,112996,unknown,10,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/03/10 09:19,V 1
66,112995,unknown,4,890,890,3560,0.00280899,50 + 0.01000000 BTC,2011/03/10 09:08,V 1
67,112994,unknown,13,3898,3898,15592,0.00064135,50 + 0.01000000 BTC,2011/03/10 09:03,V 1
68,112993,unknown,10,3342,3342,13368,0.00149611,50 + 0.02000000 BTC,2011/03/10 08:50,V 1
69,112992,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/10 08:35,V 1
70,112991,unknown,48,14863,14863,59452,0.00100922,50 + 0.06000000 BTC,2011/03/10 08:26,V 1
71,112990,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/10 07:37,V 1
72,112989,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2011/03/10 07:29,V 1
73,112988,unknown,9,3002,3002,12008,0.00083278,50 + 0.01000000 BTC,2011/03/10 07:25,V 1
74,112987,unknown,8,3002,3002,12008,0.00083278,50 + 0.01000000 BTC,2011/03/10 07:10,V 1
75,112986,unknown,9,2966,2966,11864,0.00084289,50 + 0.01000000 BTC,2011/03/10 07:03,V 1
76,112985,unknown,9,2968,2968,11872,0.00000000,50 + 0.00000000 BTC,2011/03/10 06:47,V 1
77,112984,unknown,10,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/03/10 06:43,V 1
78,112983,unknown,13,3639,3639,14556,0.00274801,50 + 0.04000000 BTC,2011/03/10 06:33,V 1
79,112982,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/10 06:21,V 1
80,112981,unknown,6,2045,2045,8180,0.00000000,50 + 0.00000000 BTC,2011/03/10 06:20,V 1
81,112980,unknown,18,5437,5437,21748,0.00229906,50 + 0.05000000 BTC,2011/03/10 06:19,V 1
82,112979,unknown,12,3954,3954,15816,0.00252908,50 + 0.04000000 BTC,2011/03/10 05:59,V 1
83,112978,unknown,29,9437,9437,37748,0.00185440,50 + 0.07000000 BTC,2011/03/10 05:32,V 1
84,112977,unknown,8,3067,3067,12268,0.00081513,50 + 0.01000000 BTC,2011/03/10 05:11,V 1
85,112976,unknown,10,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/03/10 05:07,V 1
86,112975,unknown,17,4125,4125,16500,0.00303030,50 + 0.05000000 BTC,2011/03/10 05:06,V 1
87,112974,unknown,21,6038,6038,24152,0.00289831,50 + 0.07000000 BTC,2011/03/10 04:48,V 1
88,112973,unknown,11,3304,3304,13216,0.00226998,50 + 0.03000000 BTC,2011/03/10 04:25,V 1
89,112972,unknown,25,8505,8505,34020,0.00058789,50 + 0.02000000 BTC,2011/03/10 04:17,V 1
90,112971,unknown,24,9134,9134,36536,0.00159671,50 + 0.05833744 BTC,2011/03/10 04:07,V 1
91,112970,unknown,25,8152,8152,32608,0.00889352,50 + 0.29000000 BTC,2011/03/10 03:55,V 1
92,112969,unknown,11,4492,4492,17968,0.00222618,50 + 0.04000000 BTC,2011/03/10 03:13,V 1
93,112968,unknown,19,5756,5756,23024,0.00000000,50 + 0.00000000 BTC,2011/03/10 03:03,V 1
94,112967,unknown,16,5035,5035,20140,0.00397219,50 + 0.08000000 BTC,2011/03/10 02:59,V 1
95,112966,unknown,7,2308,2308,9232,0.00324957,50 + 0.03000000 BTC,2011/03/10 02:33,V 1
96,112965,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2011/03/10 02:29,V 1
97,112964,unknown,4,1250,1250,5000,0.00000000,50 + 0.00000000 BTC,2011/03/10 02:21,V 1
98,112963,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/03/10 02:19,V 1
99,112962,unknown,11,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/03/10 02:13,V 1
100,112961,unknown,7,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/03/10 02:08,V 1
101,112960,unknown,14,4114,4114,16456,0.00303841,50 + 0.05000000 BTC,2011/03/10 02:02,V 1
102,112959,unknown,10,3252,3252,13008,0.00230627,50 + 0.03000000 BTC,2011/03/10 01:43,V 1
103,112958,unknown,16,4565,4565,18260,0.00164294,50 + 0.03000000 BTC,2011/03/10 01:34,V 1
104,112957,unknown,23,7336,7336,29344,0.00034079,50 + 0.01000000 BTC,2011/03/10 01:13,V 1
105,112956,unknown,8,2496,2496,9984,0.00000000,50 + 0.00000000 BTC,2011/03/10 00:56,V 1
106,112955,unknown,7,2594,2594,10376,0.00000000,50 + 0.00000000 BTC,2011/03/10 00:48,V 1
107,112954,unknown,16,4818,4818,19272,0.00311333,50 + 0.06000000 BTC,2011/03/10 00:41,V 1
108,112953,unknown,10,2537,2537,10148,0.00000000,50 + 0.00000000 BTC,2011/03/10 00:14,V 1
109,112952,unknown,10,4266,4266,17064,0.00058603,50 + 0.01000000 BTC,2011/03/10 00:15,V 1
110,112951,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/03/10 00:08,V 1
