,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,350605,AntPool,315,200035,200035,800140,0.00006377,25 + 0.05102319 BTC,2015/04/03 23:53,V 2
2,350604,AntPool,1243,734599,734599,2938396,0.00006180,25 + 0.18159424 BTC,2015/04/03 23:49,V 2
3,350603,unknown,100,55921,55921,223684,0.00005530,25 + 0.01237042 BTC,2015/04/03 23:24,V 2
4,350602,AntPool,282,212938,212938,851752,0.00004991,25 + 0.04250911 BTC,2015/04/03 23:26,V 2
5,350601,BTC Nuggets,774,515772,515772,2063088,0.00005780,25 + 0.11923833 BTC,2015/04/03 23:23,V 2
6,350600,AntPool,1337,706944,706944,2827776,0.00007048,25 + 0.19929762 BTC,2015/04/03 23:11,V 2
7,350599,unknown,131,94315,94315,377260,0.00005457,25 + 0.02058821 BTC,2015/04/03 22:53,V 2
8,350598,BW.COM,258,172059,172059,688236,0.00005943,25 + 0.04089870 BTC,2015/04/03 23:00,V 2
9,350597,BitFury,905,463300,463300,1853200,0.00006389,25 + 0.11840459 BTC,2015/04/03 22:47,V 2
10,350596,BTCC,210,129206,129206,516824,0.00006206,25 + 0.03207252 BTC,2015/04/03 22:32,V 3
11,350595,BTC Guild,233,114451,114451,457804,0.00008490,25 + 0.03886593 BTC,2015/04/03 22:29,V 2
12,350594,BW.COM,656,363257,363257,1453028,0.00007046,25 + 0.10237406 BTC,2015/04/03 22:26,V 2
13,350593,AntPool,562,312709,312709,1250836,0.00004953,25 + 0.06195538 BTC,2015/04/03 22:17,V 2
14,350592,BTCC,539,369849,369849,1479396,0.00006048,25 + 0.08946874 BTC,2015/04/03 22:24,V 3
15,350591,AntPool,1851,749175,749175,2996700,0.00008921,25 + 0.26734824 BTC,2015/04/03 22:07,V 2
16,350590,F2Pool,312,172596,172596,690384,0.00006696,25 + 0.04622733 BTC,2015/04/03 21:36,V 2
17,350589,BTCC,301,180170,180170,720680,0.00007115,25 + 0.05127874 BTC,2015/04/03 21:32,V 3
18,350588,BTCC,309,204093,204093,816372,0.00006277,25 + 0.05124437 BTC,2015/04/03 21:29,V 3
19,350587,F2Pool,131,99861,99861,399444,0.00004384,25 + 0.01751178 BTC,2015/04/03 21:25,V 2
20,350586,AntPool,651,369576,369576,1478304,0.00006759,25 + 0.09991621 BTC,2015/04/03 21:23,V 2
21,350585,AntPool,352,185552,185552,742208,0.00006262,25 + 0.04647511 BTC,2015/04/03 21:16,V 2
22,350584,BW.COM,440,246853,246853,987412,0.00005634,25 + 0.05563225 BTC,2015/04/03 21:10,V 2
23,350583,AntPool,1247,601563,601563,2406252,0.00007140,25 + 0.17180525 BTC,2015/04/03 21:05,V 2
24,350582,unknown,339,178162,178162,712648,0.00005113,25 + 0.03643694 BTC,2015/04/03 20:51,V 2
25,350581,unknown,592,286799,286799,1147196,0.00006449,25 + 0.07398377 BTC,2015/04/03 20:43,V 2
26,350580,AntPool,1125,663295,663295,2653180,0.00003416,25 + 0.09062376 BTC,2015/04/03 20:39,V 2
27,350579,BW.COM,1848,749134,749134,2996536,0.00004261,25 + 0.12767043 BTC,2015/04/03 20:32,V 2
28,350578,BTCC,129,90212,90212,360848,0.00004210,25 + 0.01519030 BTC,2015/04/03 20:24,V 3
29,350577,BTCC,1029,720646,720646,2882584,0.00005885,25 + 0.16964665 BTC,2015/04/03 20:23,V 3
30,350576,F2Pool,131,999972,999972,3999888,0.00002806,25 + 0.11223948 BTC,2015/04/03 20:08,V 2
31,350575,KnCMiner,253,749229,749229,2996916,0.00003129,25 + 0.09377173 BTC,2015/04/03 20:09,V 3
32,350574,AntPool,1183,749030,749030,2996120,0.00005907,25 + 0.17698588 BTC,2015/04/03 20:04,V 2
33,350573,F2Pool,1985,999966,999966,3999864,0.00007574,25 + 0.30292982 BTC,2015/04/03 19:49,V 2
34,350572,AntPool,793,749189,749189,2996756,0.00005238,25 + 0.15696945 BTC,2015/04/03 19:20,V 2
35,350571,BW.COM,790,749079,749079,2996316,0.00005176,25 + 0.15508987 BTC,2015/04/03 19:11,V 2
36,350570,AntPool,527,749096,749096,2996384,0.00004463,25 + 0.13372175 BTC,2015/04/03 19:02,V 2
37,350569,BW.COM,366,749073,749073,2996292,0.00003605,25 + 0.10802062 BTC,2015/04/03 18:57,V 2
38,350568,BTC Guild,1561,899122,899122,3596488,0.00006834,25 + 0.24576926 BTC,2015/04/03 18:53,V 2
39,350567,GHash.IO,479,749135,749135,2996540,0.00003868,25 + 0.11589172 BTC,2015/04/03 18:33,V 2
40,350566,AntPool,525,749063,749063,2996252,0.00004019,25 + 0.12041192 BTC,2015/04/03 18:26,V 2
41,350565,unknown,1898,749094,749094,2996376,0.00008807,25 + 0.26389812 BTC,2015/04/03 18:25,V 2
42,350564,F2Pool,450,999985,999985,3999940,0.00003392,25 + 0.13568532 BTC,2015/04/03 18:06,V 2
43,350563,BTCC,1607,749020,749020,2996080,0.00007946,25 + 0.23806062 BTC,2015/04/03 17:52,V 3
44,350562,Telco 214,1271,749030,749030,2996120,0.00006656,25 + 0.19942736 BTC,2015/04/03 17:33,V 2
45,350561,BTCC,1111,748366,748366,2993464,0.00006495,25 + 0.19442935 BTC,2015/04/03 17:17,V 3
46,350560,F2Pool,1661,999865,999865,3999460,0.00007058,25 + 0.28227533 BTC,2015/04/03 17:04,V 2
47,350559,KnCMiner,911,749062,749062,2996248,0.00005600,25 + 0.16778564 BTC,2015/04/03 16:41,V 3
48,350558,MegaBigPower,1024,362029,362029,1448116,0.00009321,25 + 0.13498480 BTC,2015/04/03 16:36,V 2
49,350557,unknown,1918,749157,749157,2996628,0.00009429,25 + 0.28254856 BTC,2015/04/03 16:23,V 2
50,350556,F2Pool,711,402136,402136,1608544,0.00006827,25 + 0.10981624 BTC,2015/04/03 15:56,V 2
51,350555,AntPool,1189,509130,509130,2036520,0.00004396,25 + 0.08951655 BTC,2015/04/03 15:48,V 2
52,350554,BW.COM,1004,685377,685377,2741508,0.00004129,25 + 0.11320013 BTC,2015/04/03 15:43,V 2
53,350553,digitalBTC,1142,749152,749152,2996608,0.00006246,25 + 0.18716318 BTC,2015/04/03 15:39,V 2
54,350552,AntPool,2049,749045,749045,2996180,0.00008738,25 + 0.26180307 BTC,2015/04/03 15:30,V 2
55,350551,unknown,910,259972,259972,1039888,0.00015186,25 + 0.15792195 BTC,2015/04/03 15:20,V 2
