,0,1,2,3,4,5,6,7,8,9
28,364160,unknown,975,749120,749120,2996480,0.00006381,25 + 0.19120386 BTC,2015/07/06 20:52,V 3
29,364159,BW.COM,1232,749108,749108,2996432,0.00008077,25 + 0.24201258 BTC,2015/07/06 20:38,V 3
30,364158,SlushPool,2066,749147,749147,2996588,0.00017189,25 + 0.51508885 BTC,2015/07/06 20:34,V 3
31,364157,BTCC,2041,949203,949203,3796812,0.00009753,25 + 0.37030157 BTC,2015/07/06 20:31,V 3
32,364156,Eligius,384,110398,110398,441592,0.00019931,25 + 0.08801275 BTC,2015/07/06 20:22,V 3
33,364155,BitFury,2133,749199,749199,2996796,0.00015039,25 + 0.45067855 BTC,2015/07/06 20:19,V 3
34,364154,21 Inc.,2399,749137,749137,2996548,0.00023395,25 + 0.70104262 BTC,2015/07/06 19:59,V 3
35,364153,GHash.IO,1479,749230,749230,2996920,0.00008178,25 + 0.24508317 BTC,2015/07/06 19:41,V 3
36,364152,AntPool,3411,934431,934431,3737724,0.00024302,25 + 0.90834174 BTC,2015/07/06 19:39,V 3
37,364151,21 Inc.,1480,749126,749126,2996504,0.00007686,25 + 0.23031779 BTC,2015/07/06 19:24,V 3
38,364150,AntPool,1626,934313,934313,3737252,0.00009298,25 + 0.34750198 BTC,2015/07/06 19:18,V 3
39,364149,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/07/06 19:16,V 3
40,364148,AntPool,2140,934426,934426,3737704,0.00007991,25 + 0.29869524 BTC,2015/07/06 19:14,V 3
41,364147,BTCC,2249,949191,949191,3796764,0.00012241,25 + 0.46474830 BTC,2015/07/06 19:09,V 3
42,364146,Telco 214,2014,749205,749205,2996820,0.00012967,25 + 0.38858864 BTC,2015/07/06 18:51,V 3
43,364145,BTCC,3042,949092,949092,3796368,0.00022046,25 + 0.83695876 BTC,2015/07/06 18:36,V 3
44,364144,Telco 214,1445,749137,749137,2996548,0.00009432,25 + 0.28262792 BTC,2015/07/06 18:18,V 3
45,364143,BTCC,3509,949090,949090,3796360,0.00021120,25 + 0.80177362 BTC,2015/07/06 18:14,V 3
46,364142,AntPool,2333,934552,934552,3738208,0.00012553,25 + 0.46925556 BTC,2015/07/06 18:09,V 3
47,364141,BW.COM,2779,749215,749215,2996860,0.00018931,25 + 0.56732642 BTC,2015/07/06 17:48,V 3
48,364140,21 Inc.,2524,749088,749088,2996352,0.00018202,25 + 0.54539182 BTC,2015/07/06 17:53,V 3
49,364139,unknown,1232,749058,749058,2996232,0.00008277,25 + 0.24798454 BTC,2015/07/06 17:20,V 3
50,364138,AntPool,2409,934235,934235,3736940,0.00010378,25 + 0.38782087 BTC,2015/07/06 17:09,V 3
51,364137,AntPool,2081,934449,934449,3737796,0.00019021,25 + 0.71095958 BTC,2015/07/06 17:06,V 3
52,364136,BitFury,370,749062,749062,2996248,0.00024753,25 + 0.74166343 BTC,2015/07/06 16:39,V 3
53,364135,BitFury,2161,749066,749066,2996264,0.00012853,25 + 0.38510169 BTC,2015/07/06 16:22,V 3
54,364134,SlushPool,2633,749194,749194,2996776,0.00021922,25 + 0.65696622 BTC,2015/07/06 16:10,V 3
55,364133,BitFury,1243,749184,749184,2996736,0.00007937,25 + 0.23786034 BTC,2015/07/06 15:48,V 3
56,364132,BW.COM,2652,749209,749209,2996836,0.00018536,25 + 0.55548620 BTC,2015/07/06 15:46,V 3
57,364131,F2Pool,1861,783725,783725,3134900,0.00012066,25 + 0.37824512 BTC,2015/07/06 15:18,V 3
58,364130,BTCC,709,410500,410500,1642000,0.00009598,25 + 0.15759790 BTC,2015/07/06 15:05,V 3
59,364129,F2Pool,904,599699,599699,2398796,0.00006365,25 + 0.15268448 BTC,2015/07/06 15:00,V 3
60,364128,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/06 14:58,V 3
61,364127,BitFury,1092,749153,749153,2996612,0.00006479,25 + 0.19413598 BTC,2015/07/06 14:57,V 3
62,364126,AntPool,2748,934284,934284,3737136,0.00013758,25 + 0.51414771 BTC,2015/07/06 14:53,V 3
63,364125,F2Pool,1355,646075,646075,2584300,0.00008555,25 + 0.22109319 BTC,2015/07/06 14:22,V 3
64,364124,AntPool,1064,629010,629010,2516040,0.00010388,25 + 0.26136253 BTC,2015/07/06 14:11,V 3
65,364123,F2Pool,1660,924620,924620,3698480,0.00010162,25 + 0.37583698 BTC,2015/07/06 14:02,V 3
66,364122,SlushPool,462,272834,272834,1091336,0.00005163,25 + 0.05634562 BTC,2015/07/06 13:49,V 3
67,364121,KnCMiner,2186,934104,934104,3736416,0.00010225,25 + 0.38205830 BTC,2015/07/06 13:45,V 3
68,364120,BitFury,327,170712,170712,682848,0.00009341,25 + 0.06378574 BTC,2015/07/06 13:26,V 3
69,364119,BW.COM,354,227173,227173,908692,0.00006308,25 + 0.05732458 BTC,2015/07/06 13:23,V 3
70,364118,F2Pool,454,249952,249952,999808,0.00007404,25 + 0.07402286 BTC,2015/07/06 13:21,V 3
71,364117,AntPool,886,546427,546427,2185708,0.00005004,25 + 0.10937576 BTC,2015/07/06 13:17,V 3
72,364116,BW.COM,1161,749160,749160,2996640,0.00007206,25 + 0.21592714 BTC,2015/07/06 13:13,V 3
73,364115,digitalX Mintsy,2084,749211,749211,2996844,0.00012464,25 + 0.37353291 BTC,2015/07/06 13:05,V 3
74,364114,AntPool,422,205958,205958,823832,0.00008176,25 + 0.06735635 BTC,2015/07/06 12:39,V 3
75,364113,AntPool,984,406096,406096,1624384,0.00009870,25 + 0.16032165 BTC,2015/07/06 12:35,V 3
76,364112,BitFury,289,130975,130975,523900,0.00005309,25 + 0.02781211 BTC,2015/07/06 12:25,V 3
77,364111,BitFury,1399,749143,749143,2996572,0.00009019,25 + 0.27024962 BTC,2015/07/06 12:23,V 3
78,364110,BTCC,1097,724241,724241,2896964,0.00009295,25 + 0.26927208 BTC,2015/07/06 12:08,V 3
79,364109,BitFury,374,203400,203400,813600,0.00008065,25 + 0.06561563 BTC,2015/07/06 11:57,V 3
80,364108,AntPool,793,368948,368948,1475792,0.00008486,25 + 0.12523347 BTC,2015/07/06 11:53,V 3
81,364107,BW.COM,707,323505,323505,1294020,0.00016291,25 + 0.21081398 BTC,2015/07/06 11:45,V 3
82,364106,BW.COM,874,400445,400445,1601780,0.00009942,25 + 0.15924344 BTC,2015/07/06 11:38,V 3
83,364105,BitMinter,277,126854,126854,507416,0.00008319,25 + 0.04221220 BTC,2015/07/06 11:31,V 3
84,364104,BitFury,399,202752,202752,811008,0.00007507,25 + 0.06088479 BTC,2015/07/06 11:28,V 3
85,364103,BitFury,54,32805,32805,131220,0.00006589,25 + 0.00864649 BTC,2015/07/06 11:25,V 3
86,364102,BTCC,1767,933808,933808,3735232,0.00008114,25 + 0.30306557 BTC,2015/07/06 11:24,V 3
87,364101,BW.COM,301,137827,137827,551308,0.00008474,25 + 0.04671711 BTC,2015/07/06 11:06,V 3
88,364100,BW.COM,201,108529,108529,434116,0.00008581,25 + 0.03725332 BTC,2015/07/06 11:03,V 3
89,364099,AntPool,378,210570,210570,842280,0.00008117,25 + 0.06836748 BTC,2015/07/06 11:01,V 3
90,364098,AntPool,401,183712,183712,734848,0.00009208,25 + 0.06766690 BTC,2015/07/06 10:58,V 3
91,364097,KnCMiner,939,472372,472372,1889488,0.00008918,25 + 0.16849906 BTC,2015/07/06 10:56,V 3
92,364096,BTCC,707,355686,355686,1422744,0.00008454,25 + 0.12027249 BTC,2015/07/06 10:44,V 3
93,364095,BTCC,1218,543155,543155,2172620,0.00010238,25 + 0.22244131 BTC,2015/07/06 10:37,V 3
94,364094,AntPool,1043,572131,572131,2288524,0.00008737,25 + 0.19994480 BTC,2015/07/06 10:25,V 3
95,364093,BTCC,769,450764,450764,1803056,0.00007314,25 + 0.13186732 BTC,2015/07/06 10:15,V 3
96,364092,BitMinter,714,531388,531388,2125552,0.00004227,25 + 0.08985588 BTC,2015/07/06 10:09,V 3
97,364091,BW.COM,1766,749063,749063,2996252,0.00010487,25 + 0.31421098 BTC,2015/07/06 10:04,V 3
98,364090,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/06 09:45,V 3
99,364089,BitFury,1151,749117,749117,2996468,0.00007291,25 + 0.21847665 BTC,2015/07/06 09:45,V 3
100,364088,BitFury,1062,507674,507674,2030696,0.00008323,25 + 0.16901439 BTC,2015/07/06 09:34,V 3
101,364087,F2Pool,1807,919246,919246,3676984,0.00008654,25 + 0.31821008 BTC,2015/07/06 09:25,V 3
102,364086,AntPool,542,308319,308319,1233276,0.00007596,25 + 0.09368470 BTC,2015/07/06 09:06,V 3
103,364085,SlushPool,798,431453,431453,1725812,0.00007817,25 + 0.13491018 BTC,2015/07/06 09:01,V 3
104,364084,KanoPool,237,165703,165703,662812,0.00005692,25 + 0.03772662 BTC,2015/07/06 08:54,V 3
105,364083,F2Pool,1443,669381,669381,2677524,0.00009054,25 + 0.24241423 BTC,2015/07/06 08:52,V 3
106,364082,F2Pool,436,249985,249985,999940,0.00006175,25 + 0.06175045 BTC,2015/07/06 08:39,V 3
107,364081,BitFury,908,525423,525423,2101692,0.00008579,25 + 0.18031001 BTC,2015/07/06 08:36,V 3
108,364080,unknown,321,170458,170458,681832,0.00007333,25 + 0.04999582 BTC,2015/07/06 08:35,V 3
109,364079,AntPool,687,396291,396291,1585164,0.00005547,25 + 0.08792505 BTC,2015/07/06 08:24,V 3
110,364078,BitFury,799,749114,749114,2996456,0.00004627,25 + 0.13864324 BTC,2015/07/06 08:19,V 3
111,364077,BitFury,1209,749121,749121,2996484,0.00006798,25 + 0.20370615 BTC,2015/07/06 08:16,V 3
112,364076,BW.COM,2193,749159,749159,2996636,0.00013389,25 + 0.40121748 BTC,2015/07/06 08:07,V 3
113,364075,BitFury,429,310385,310385,1241540,0.00006213,25 + 0.07713822 BTC,2015/07/06 07:31,V 3
114,364074,AntPool,428,231576,231576,926304,0.00007566,25 + 0.07008797 BTC,2015/07/06 07:26,V 3
115,364073,AntPool,902,468170,468170,1872680,0.00008523,25 + 0.15960079 BTC,2015/07/06 07:22,V 3
116,364072,AntPool,872,745622,745622,2982488,0.00004852,25 + 0.14470684 BTC,2015/07/06 07:11,V 3
117,364071,BitFury,1616,749012,749012,2996048,0.00009905,25 + 0.29676986 BTC,2015/07/06 07:02,V 3
118,364070,AntPool,504,316751,316751,1267004,0.00007442,25 + 0.09429234 BTC,2015/07/06 06:42,V 3
119,364069,21 Inc.,416,256270,256270,1025080,0.00006818,25 + 0.06989341 BTC,2015/07/06 06:39,V 3
120,364068,BitFury,374,219554,219554,878216,0.00006854,25 + 0.06019471 BTC,2015/07/06 06:32,V 3
121,364067,AntPool,1880,840490,840490,3361960,0.00009199,25 + 0.30925264 BTC,2015/07/06 06:27,V 3
122,364066,BTCC,1069,505493,505493,2021972,0.00008707,25 + 0.17605266 BTC,2015/07/06 06:04,V 3
123,364065,AntPool,202,156254,156254,625016,0.00005111,25 + 0.03194404 BTC,2015/07/06 05:51,V 3
124,364064,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/07/06 05:49,V 3
125,364063,21 Inc.,368,215790,215790,863160,0.00006703,25 + 0.05785476 BTC,2015/07/06 05:53,V 3
126,364062,AntPool,792,453028,453028,1812112,0.00008126,25 + 0.14724466 BTC,2015/07/06 05:44,V 3
127,364061,Eligius,33,15022,15022,60088,0.00014307,25 + 0.00859699 BTC,2015/07/06 05:35,V 3
128,364060,F2Pool,503,249938,249938,999752,0.00008689,25 + 0.08687114 BTC,2015/07/06 05:33,V 3
129,364059,BW.COM,523,266780,266780,1067120,0.00008331,25 + 0.08890500 BTC,2015/07/06 05:26,V 3
130,364058,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/07/06 05:25,V 3
131,364057,unknown,598,336973,336973,1347892,0.00008180,25 + 0.11025473 BTC,2015/07/06 05:32,V 3
132,364056,GHash.IO,220,139216,139216,556864,0.00004943,25 + 0.02752606 BTC,2015/07/06 05:14,V 3
133,364055,SlushPool,1528,749160,749160,2996640,0.00009274,25 + 0.27791752 BTC,2015/07/06 05:11,V 3
134,364054,AntPool,107,43571,43571,174284,0.00009733,25 + 0.01696251 BTC,2015/07/06 04:54,V 3
135,364053,F2Pool,190,250306,250306,1001224,0.00003090,25 + 0.03094079 BTC,2015/07/06 04:53,V 3
136,364052,BitFury,410,198752,198752,795008,0.00008037,25 + 0.06389234 BTC,2015/07/06 04:52,V 3
137,364051,Telco 214,67,55897,55897,223588,0.00003408,25 + 0.00761935 BTC,2015/07/06 04:47,V 3
138,364050,BW.COM,657,298262,298262,1193048,0.00008025,25 + 0.09573895 BTC,2015/07/06 04:46,V 3
139,364049,AntPool,230,146106,146106,584424,0.00006349,25 + 0.03710605 BTC,2015/07/06 04:39,V 3
140,364048,F2Pool,1996,891685,891685,3566740,0.00009737,25 + 0.34730009 BTC,2015/07/06 04:37,V 3
141,364047,unknown,647,249604,249604,998416,0.00009286,25 + 0.09271223 BTC,2015/07/06 04:19,V 3
142,364046,BTCC,212,89262,89262,357048,0.00008061,25 + 0.02878184 BTC,2015/07/06 04:13,V 3
143,364045,BitFury,329,215490,215490,861960,0.00007769,25 + 0.06696880 BTC,2015/07/06 04:06,V 3
144,364044,21 Inc.,351,187514,187514,750056,0.00008756,25 + 0.06567540 BTC,2015/07/06 04:04,V 3
145,364043,F2Pool,449,292650,292650,1170600,0.00005870,25 + 0.06871136 BTC,2015/07/06 03:59,V 3
146,364042,Eligius,135,47580,47580,190320,0.00018922,25 + 0.03601233 BTC,2015/07/06 03:56,V 3
147,364041,BTCC,824,444951,444951,1779804,0.00007505,25 + 0.13356757 BTC,2015/07/06 03:52,V 3
148,364040,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/06 03:44,V 3
149,364039,BW.COM,1465,734031,734031,2936124,0.00008568,25 + 0.25158081 BTC,2015/07/06 03:43,V 3
150,364038,BitFury,824,451624,451624,1806496,0.00008417,25 + 0.15205357 BTC,2015/07/06 03:26,V 3
151,364037,Solo CK,485,223275,223275,893100,0.00008593,25 + 0.07674522 BTC,2015/07/06 03:18,V 3
152,364036,BTCC,167,102028,102028,408112,0.00006721,25 + 0.02742794 BTC,2015/07/06 03:13,V 3
153,364035,BTCC,846,385191,385191,1540764,0.00009555,25 + 0.14721538 BTC,2015/07/06 03:11,V 3
154,364034,BitFury,1207,620559,620559,2482236,0.00010300,25 + 0.25566122 BTC,2015/07/06 03:02,V 3
155,364033,F2Pool,1567,741946,741946,2967784,0.00010231,25 + 0.30363700 BTC,2015/07/06 02:48,V 3
156,364032,unknown,212,87124,87124,348496,0.00011077,25 + 0.03860127 BTC,2015/07/06 02:39,V 3
157,364031,BitFury,202,94184,94184,376736,0.00009839,25 + 0.03706615 BTC,2015/07/06 02:28,V 3
158,364030,BTCC,475,231968,231968,927872,0.00009165,25 + 0.08503560 BTC,2015/07/06 02:25,V 3
159,364029,Eligius,108,40704,40704,162816,0.00017067,25 + 0.02778829 BTC,2015/07/06 02:22,V 3
160,364028,AntPool,707,420181,420181,1680724,0.00015390,25 + 0.25866608 BTC,2015/07/06 02:19,V 3
161,364027,F2Pool,676,466645,466645,1866580,0.00008138,25 + 0.15190550 BTC,2015/07/06 02:10,V 3
162,364026,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/06 02:03,V 3
163,364025,AntPool,1400,553256,553256,2213024,0.00018486,25 + 0.40909988 BTC,2015/07/06 02:02,V 3
164,364024,F2Pool,300,249983,249983,999932,0.00006185,25 + 0.06184472 BTC,2015/07/06 01:46,V 3
165,364023,21 Inc.,248,116127,116127,464508,0.00009404,25 + 0.04368212 BTC,2015/07/06 01:49,V 3
166,364022,F2Pool,362,249816,249816,999264,0.00006036,25 + 0.06031457 BTC,2015/07/06 01:38,V 3
167,364021,AntPool,644,305727,305727,1222908,0.00009187,25 + 0.11234397 BTC,2015/07/06 01:34,V 3
168,364020,F2Pool,411,250389,250389,1001556,0.00007164,25 + 0.07175348 BTC,2015/07/06 01:25,V 3
169,364019,BTCC,1479,819662,819662,3278648,0.00009175,25 + 0.30081434 BTC,2015/07/06 01:20,V 3
170,364018,AntPool,925,428976,428976,1715904,0.00011827,25 + 0.20293907 BTC,2015/07/06 01:01,V 3
171,364017,BitFury,63,27650,27650,110600,0.00017552,25 + 0.01941247 BTC,2015/07/06 00:50,V 3
172,364016,F2Pool,234,249812,249812,999248,0.00004517,25 + 0.04513950 BTC,2015/07/06 00:49,V 3
173,364015,F2Pool,646,365244,365244,1460976,0.00009493,25 + 0.13869541 BTC,2015/07/06 00:46,V 3
174,364014,KnCMiner,577,254466,254466,1017864,0.00009752,25 + 0.09926325 BTC,2015/07/06 00:39,V 3
175,364013,BTCC,315,231187,231187,924748,0.00006188,25 + 0.05721993 BTC,2015/07/06 00:32,V 3
176,364012,unknown,618,463785,463785,1855140,0.00005947,25 + 0.11032366 BTC,2015/07/06 00:33,V 3
177,364011,Eligius,205,58790,58790,235160,0.00019109,25 + 0.04493634 BTC,2015/07/06 00:25,V 3
178,364010,KnCMiner,257,131865,131865,527460,0.00007099,25 + 0.03744582 BTC,2015/07/06 00:21,V 3
179,364009,BitFury,1111,508157,508157,2032628,0.00009965,25 + 0.20256113 BTC,2015/07/06 00:17,V 3
180,364008,F2Pool,370,249916,249916,999664,0.00006777,25 + 0.06775182 BTC,2015/07/06 00:04,V 3
181,364007,AntPool,608,357778,357778,1431112,0.00008353,25 + 0.11954433 BTC,2015/07/06 00:01,V 3
