,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,391606,BTCC,1878,949119,949119,3796476,0.00007686,25 + 0.29180632 BTC,2016/01/03 23:50,V 4
2,391605,BitFury,2281,995087,995087,3980348,0.00009582,25 + 0.38140249 BTC,2016/01/03 23:30,V 4
3,391604,BW.COM,391,241755,241755,967020,0.00006710,25 + 0.06488903 BTC,2016/01/03 23:02,V 4
4,391603,BTCC,519,297492,297492,1189968,0.00006420,25 + 0.07640110 BTC,2016/01/03 22:59,V 4
5,391602,F2Pool,603,314294,314294,1257176,0.00008439,25 + 0.10608925 BTC,2016/01/03 22:55,V 4
6,391601,AntPool,222,229334,229334,917336,0.00003618,25 + 0.03318467 BTC,2016/01/03 22:51,V 4
7,391600,SlushPool,660,339266,339266,1357064,0.00007335,25 + 0.09953742 BTC,2016/01/03 22:49,V 4
8,391599,F2Pool,299,247639,247639,990556,0.00004343,25 + 0.04301808 BTC,2016/01/03 22:45,V 4
9,391598,F2Pool,233,240968,240968,963872,0.00004838,25 + 0.04663022 BTC,2016/01/03 22:43,V 4
10,391597,AntPool,278,550169,550169,2200676,0.00002526,25 + 0.05559272 BTC,2016/01/03 22:41,V 4
11,391596,BTCC,268,169846,169846,679384,0.00007374,25 + 0.05009678 BTC,2016/01/03 22:39,V 4
12,391595,SlushPool,589,316086,316086,1264344,0.00008737,25 + 0.11046205 BTC,2016/01/03 22:37,V 4
13,391594,AntPool,514,526794,526794,2107176,0.00005735,25 + 0.12083711 BTC,2016/01/03 22:33,V 4
14,391593,AntPool,126,132107,132107,528428,0.00005272,25 + 0.02785843 BTC,2016/01/03 22:28,V 4
15,391592,BitFury,472,939867,939867,3759468,0.00002429,25 + 0.09132620 BTC,2016/01/03 22:27,V 4
16,391591,AntPool,792,879066,879066,3516264,0.00008383,25 + 0.29476243 BTC,2016/01/03 22:23,V 4
17,391590,BW.COM,908,949155,949155,3796620,0.00003637,25 + 0.13809780 BTC,2016/01/03 22:16,V 4
18,391589,F2Pool,2311,999972,999972,3999888,0.00010297,25 + 0.41188740 BTC,2016/01/03 22:14,V 4
19,391588,F2Pool,1027,513925,513925,2055700,0.00010368,25 + 0.21313675 BTC,2016/01/03 21:41,V 4
20,391587,BitFury,318,994984,994984,3979936,0.00001897,25 + 0.07551928 BTC,2016/01/03 21:31,V 4
21,391586,AntPool,524,933487,933487,3733948,0.00003729,25 + 0.13922957 BTC,2016/01/03 21:29,V 4
22,391585,BTCC,1537,949153,949153,3796612,0.00005598,25 + 0.21254717 BTC,2016/01/03 21:26,V 4
23,391584,BitFury,2244,997138,997138,3988552,0.00012717,25 + 0.50721575 BTC,2016/01/03 21:18,V 4
24,391583,KanoPool,1684,988116,988116,3952464,0.00005654,25 + 0.22346187 BTC,2016/01/03 20:52,V 4
25,391582,AntPool,3040,934273,934273,3737092,0.00014414,25 + 0.53866424 BTC,2016/01/03 20:49,V 4
26,391581,KnCMiner,1198,845757,845757,3383028,0.00006019,25 + 0.20363972 BTC,2016/01/03 20:00,V 4
27,391580,AntPool,427,348624,348624,1394496,0.00004054,25 + 0.05653272 BTC,2016/01/03 19:50,V 4
28,391579,BitClub,2005,998130,998130,3992520,0.00009658,25 + 0.38560000 BTC,2016/01/03 19:48,V 4
29,391578,AntPool,1127,932868,932868,3731472,0.00005390,25 + 0.20113839 BTC,2016/01/03 19:25,V 4
30,391577,F2Pool,475,242551,242551,970204,0.00007513,25 + 0.07289239 BTC,2016/01/03 19:14,V 4
31,391576,BTCC,814,599762,599762,2399048,0.00007342,25 + 0.17614079 BTC,2016/01/03 19:10,V 4
32,391575,BitFury,1800,995081,995081,3980324,0.00008003,25 + 0.31855026 BTC,2016/01/03 19:03,V 4
33,391574,AntPool,618,934572,934572,3738288,0.00003824,25 + 0.14297047 BTC,2016/01/03 18:44,V 4
34,391573,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/03 18:42,V 4
35,391572,AntPool,830,677121,677121,2708484,0.00006215,25 + 0.16833431 BTC,2016/01/03 18:41,V 4
36,391571,SlushPool,1589,715784,715784,2863136,0.00008363,25 + 0.23945504 BTC,2016/01/03 18:34,V 4
37,391570,KnCMiner,1645,850053,850053,3400212,0.00007000,25 + 0.23801140 BTC,2016/01/03 18:21,V 4
38,391569,SlushPool,685,737232,737232,2948928,0.00004802,25 + 0.14160830 BTC,2016/01/03 18:10,V 4
39,391568,F2Pool,339,245060,245060,980240,0.00004958,25 + 0.04860278 BTC,2016/01/03 18:06,V 4
40,391567,F2Pool,203,249955,249955,999820,0.00005517,25 + 0.05516228 BTC,2016/01/03 18:04,V 4
41,391566,F2Pool,1509,627433,627433,2509732,0.00008946,25 + 0.22452354 BTC,2016/01/03 18:03,V 4
42,391565,AntPool,1247,934435,934435,3737740,0.00005242,25 + 0.19593563 BTC,2016/01/03 17:52,V 4
43,391564,F2Pool,378,249920,249920,999680,0.00006146,25 + 0.06143881 BTC,2016/01/03 17:46,V 4
44,391563,KnCMiner,1482,933793,933793,3735172,0.00007928,25 + 0.29612104 BTC,2016/01/03 17:46,V 4
45,391562,BW.COM,2185,949049,949049,3796196,0.00008312,25 + 0.31553578 BTC,2016/01/03 17:36,V 4
46,391561,AntPool,1559,928124,928124,3712496,0.00005936,25 + 0.22037432 BTC,2016/01/03 17:23,V 4
47,391560,21 Inc.,1939,998170,998170,3992680,0.00007137,25 + 0.28497301 BTC,2016/01/03 17:26,V 4
48,391559,AntPool,3253,934439,934439,3737756,0.00015545,25 + 0.58102915 BTC,2016/01/03 17:16,V 4
49,391558,AntPool,1337,749092,749092,2996368,0.00005361,25 + 0.16062170 BTC,2016/01/03 16:13,V 4
50,391557,BTCC,2018,949128,949128,3796512,0.00007160,25 + 0.27184278 BTC,2016/01/03 16:08,V 4
51,391556,SlushPool,2079,749098,749098,2996392,0.00013877,25 + 0.41581426 BTC,2016/01/03 16:02,V 4
52,391555,F2Pool,2555,999963,999963,3999852,0.00011706,25 + 0.46821974 BTC,2016/01/03 15:32,V 4
53,391554,F2Pool,3178,999968,999968,3999872,0.00013305,25 + 0.53216424 BTC,2016/01/03 15:03,V 4
54,391553,BW.COM,610,359657,359657,1438628,0.00006686,25 + 0.09618122 BTC,2016/01/03 14:21,V 4
55,391552,F2Pool,1018,429227,429227,1716908,0.00009618,25 + 0.16513730 BTC,2016/01/03 14:16,V 4
56,391551,AntPool,1435,638491,638491,2553964,0.00008774,25 + 0.22408550 BTC,2016/01/03 14:05,V 4
57,391550,AntPool,1189,590128,590128,2360512,0.00007469,25 + 0.17630406 BTC,2016/01/03 13:50,V 4
58,391549,BitClub,385,152009,152009,608036,0.00010653,25 + 0.06477327 BTC,2016/01/03 13:38,V 4
59,391548,BW.COM,691,376330,376330,1505320,0.00007804,25 + 0.11747591 BTC,2016/01/03 13:34,V 4
60,391547,21 Inc.,920,705931,705931,2823724,0.00006051,25 + 0.17085900 BTC,2016/01/03 13:31,V 4
61,391546,AntPool,343,169083,169083,676332,0.00006800,25 + 0.04598914 BTC,2016/01/03 13:17,V 4
62,391545,BitFury,1706,771972,771972,3087888,0.00009327,25 + 0.28800434 BTC,2016/01/03 13:14,V 4
63,391544,BTCC,1492,858441,858441,3433764,0.00008637,25 + 0.29658994 BTC,2016/01/03 12:57,V 4
64,391543,BW.COM,308,178093,178093,712372,0.00006373,25 + 0.04539795 BTC,2016/01/03 12:42,V 4
65,391542,BitFury,467,322569,322569,1290276,0.00005387,25 + 0.06950549 BTC,2016/01/03 12:40,V 4
66,391541,Telco 214,795,450724,450724,1802896,0.00008148,25 + 0.14690309 BTC,2016/01/03 12:36,V 4
67,391540,BitFury,92,108423,108423,433692,0.00002251,25 + 0.00976029 BTC,2016/01/03 12:28,V 4
68,391539,AntPool,1023,541396,541396,2165584,0.00008093,25 + 0.17526386 BTC,2016/01/03 12:28,V 4
69,391538,BTCC,687,389933,389933,1559732,0.00007466,25 + 0.11644815 BTC,2016/01/03 12:17,V 4
70,391537,Eligius,621,389445,389445,1557780,0.00007141,25 + 0.11124450 BTC,2016/01/03 12:10,V 4
71,391536,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/03 12:03,V 4
72,391535,GHash.IO,829,482127,482127,1928508,0.00007245,25 + 0.13972523 BTC,2016/01/03 12:03,V 4
73,391534,BitFury,983,536985,536985,2147940,0.00008091,25 + 0.17379224 BTC,2016/01/03 11:56,V 4
74,391533,AntPool,54,64508,64508,258032,0.00001268,25 + 0.00327106 BTC,2016/01/03 11:45,V 4
75,391532,BTCC,943,539103,539103,2156412,0.00007898,25 + 0.17031596 BTC,2016/01/03 11:44,V 4
76,391531,AntPool,243,189451,189451,757804,0.00007423,25 + 0.05625070 BTC,2016/01/03 11:33,V 4
77,391530,AntPool,863,757520,757520,3030080,0.00005068,25 + 0.15356252 BTC,2016/01/03 11:30,V 4
78,391529,AntPool,432,932716,932716,3730864,0.00004086,25 + 0.15245153 BTC,2016/01/03 11:25,V 4
79,391528,BitFury,1242,995115,995115,3980460,0.00005700,25 + 0.22689107 BTC,2016/01/03 11:21,V 4
80,391527,F2Pool,1459,999974,999974,3999896,0.00006810,25 + 0.27238199 BTC,2016/01/03 11:09,V 4
81,391526,BTCC,2098,949069,949069,3796276,0.00009143,25 + 0.34711220 BTC,2016/01/03 11:06,V 4
82,391525,KnCMiner,2425,934265,934265,3737060,0.00012290,25 + 0.45928736 BTC,2016/01/03 10:40,V 4
83,391524,SlushPool,2257,749183,749183,2996732,0.00013098,25 + 0.39249736 BTC,2016/01/03 09:59,V 4
84,391523,F2Pool,2354,997265,997265,3989060,0.00011461,25 + 0.45719451 BTC,2016/01/03 09:19,V 4
85,391522,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/03 08:50,V 4
86,391521,AntPool,157,121946,121946,487784,0.00004328,25 + 0.02111142 BTC,2016/01/03 08:49,V 4
87,391520,GHash.IO,515,317092,317092,1268368,0.00006130,25 + 0.07775279 BTC,2016/01/03 08:48,V 4
88,391519,F2Pool,179,240754,240754,963016,0.00002509,25 + 0.02416053 BTC,2016/01/03 08:42,V 4
89,391518,SlushPool,226,186066,186066,744264,0.00004997,25 + 0.03718812 BTC,2016/01/03 08:39,V 4
90,391517,BitFury,762,499460,499460,1997840,0.00006623,25 + 0.13231971 BTC,2016/01/03 08:37,V 4
91,391516,SlushPool,215,167485,167485,669940,0.00004375,25 + 0.02931139 BTC,2016/01/03 08:29,V 4
92,391515,Telco 214,142,110793,110793,443172,0.00004774,25 + 0.02115831 BTC,2016/01/03 08:27,V 4
93,391514,BTCC,516,331922,331922,1327688,0.00006701,25 + 0.08896457 BTC,2016/01/03 08:30,V 4
94,391513,AntPool,711,399800,399800,1599200,0.00006576,25 + 0.10516540 BTC,2016/01/03 08:19,V 4
95,391512,F2Pool,524,245762,245762,983048,0.00006792,25 + 0.06676748 BTC,2016/01/03 08:13,V 4
96,391511,AntPool,925,720343,720343,2881372,0.00005938,25 + 0.17110582 BTC,2016/01/03 08:09,V 4
97,391510,F2Pool,418,247970,247970,991880,0.00006978,25 + 0.06921091 BTC,2016/01/03 08:03,V 4
98,391509,F2Pool,448,249184,249184,996736,0.00008703,25 + 0.08674668 BTC,2016/01/03 07:59,V 4
99,391508,BitFury,2136,995024,995024,3980096,0.00008586,25 + 0.34172309 BTC,2016/01/03 07:55,V 4
100,391507,BitFury,439,408831,408831,1635324,0.00004412,25 + 0.07215520 BTC,2016/01/03 07:31,V 4
101,391506,AntPool,777,923128,923128,3692512,0.00004069,25 + 0.15023585 BTC,2016/01/03 07:26,V 4
102,391505,F2Pool,132,248228,248228,992912,0.00001819,25 + 0.01805881 BTC,2016/01/03 07:18,V 4
103,391504,F2Pool,480,249822,249822,999288,0.00006964,25 + 0.06958869 BTC,2016/01/03 07:17,V 4
104,391503,BitFury,267,995098,995098,3980392,0.00002058,25 + 0.08190238 BTC,2016/01/03 07:12,V 4
105,391502,BTCC,2290,949103,949103,3796412,0.00009199,25 + 0.34923855 BTC,2016/01/03 07:10,V 4
106,391501,BitFury,873,997172,997172,3988688,0.00004005,25 + 0.15976677 BTC,2016/01/03 06:40,V 4
107,391500,AntPool,1265,934294,934294,3737176,0.00006685,25 + 0.24984067 BTC,2016/01/03 06:32,V 4
108,391499,AntPool,1631,932722,932722,3730888,0.00005323,25 + 0.19861060 BTC,2016/01/03 06:18,V 4
109,391498,BTCC,2277,949177,949177,3796708,0.00009337,25 + 0.35450454 BTC,2016/01/03 06:13,V 4
110,391497,AntPool,3031,934394,934394,3737576,0.00012766,25 + 0.47713619 BTC,2016/01/03 05:45,V 4
111,391496,Eligius,1,312,312,1248,0.00000000,25 + 0.00000000 BTC,2016/01/03 04:51,V 4
112,391495,Telco 214,1153,501861,501861,2007444,0.00007900,25 + 0.15858786 BTC,2016/01/03 04:49,V 4
113,391494,AntPool,671,409151,409151,1636604,0.00008259,25 + 0.13517467 BTC,2016/01/03 04:37,V 4
114,391493,Telco 214,776,386397,386397,1545588,0.00007957,25 + 0.12298579 BTC,2016/01/03 04:30,V 4
115,391492,AntPool,868,602656,602656,2410624,0.00005228,25 + 0.12603006 BTC,2016/01/03 04:21,V 4
116,391491,21 Inc.,2003,998070,998070,3992280,0.00008057,25 + 0.32167737 BTC,2016/01/03 04:16,V 4
117,391490,F2Pool,2266,999977,999977,3999908,0.00009785,25 + 0.39139286 BTC,2016/01/03 03:55,V 4
118,391489,BitFury,2088,997146,997146,3988584,0.00008195,25 + 0.32685518 BTC,2016/01/03 03:28,V 4
119,391488,BitFury,1477,582277,582277,2329108,0.00005838,25 + 0.13597280 BTC,2016/01/03 03:09,V 4
120,391487,F2Pool,614,471508,471508,1886032,0.00005994,25 + 0.11304837 BTC,2016/01/03 03:03,V 4
121,391486,BitClub,466,200965,200965,803860,0.00010934,25 + 0.08789769 BTC,2016/01/03 02:57,V 4
122,391485,BTCC,1079,526474,526474,2105896,0.00007721,25 + 0.16259234 BTC,2016/01/03 02:52,V 4
123,391484,F2Pool,1398,576809,576809,2307236,0.00008859,25 + 0.20438685 BTC,2016/01/03 02:41,V 4
124,391483,AntPool,1460,614665,614665,2458660,0.00008227,25 + 0.20227719 BTC,2016/01/03 02:25,V 4
125,391482,F2Pool,240,230400,230400,921600,0.00004008,25 + 0.03693799 BTC,2016/01/03 02:09,V 4
126,391481,SlushPool,1041,480469,480469,1921876,0.00009307,25 + 0.17886650 BTC,2016/01/03 02:08,V 4
127,391480,BitFury,239,170955,170955,683820,0.00004298,25 + 0.02939034 BTC,2016/01/03 01:56,V 4
128,391479,F2Pool,860,305632,305632,1222528,0.00012126,25 + 0.14824367 BTC,2016/01/03 01:55,V 4
129,391478,F2Pool,169,241569,241569,966276,0.00002078,25 + 0.02008349 BTC,2016/01/03 01:45,V 4
130,391477,F2Pool,159,240258,240258,961032,0.00001819,25 + 0.01748101 BTC,2016/01/03 01:43,V 4
131,391476,21 Inc.,2133,961393,961393,3845572,0.00008556,25 + 0.32903821 BTC,2016/01/03 01:44,V 4
132,391475,BTCC,246,131302,131302,525208,0.00006172,25 + 0.03241546 BTC,2016/01/03 01:19,V 4
