,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,73720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:59,V 1
2,73719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:57,V 1
3,73718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:53,V 1
4,73717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:53,V 1
5,73716,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:46,V 1
6,73715,unknown,3,1027,1027,4108,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:46,V 1
7,73714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:32,V 1
8,73713,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:32,V 1
9,73712,unknown,4,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:30,V 1
10,73711,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:04,V 1
11,73710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:03,V 1
12,73709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 23:00,V 1
13,73708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/11 22:57,V 1
14,73707,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/11 22:52,V 1
15,73706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 22:49,V 1
16,73705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/11 22:42,V 1
17,73704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 22:30,V 1
18,73703,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/08/11 22:16,V 1
19,73702,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/11 22:11,V 1
20,73701,unknown,8,2363,2363,9452,0.00000000,50 + 0.00000000 BTC,2010/08/11 22:07,V 1
21,73700,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/11 21:44,V 1
22,73699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 21:37,V 1
23,73698,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/11 21:37,V 1
24,73697,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/11 21:15,V 1
25,73696,unknown,4,688,688,2752,0.00000000,50 + 0.00000000 BTC,2010/08/11 21:10,V 1
26,73695,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/08/11 21:03,V 1
27,73694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 20:42,V 1
28,73693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/11 20:40,V 1
29,73692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 20:39,V 1
30,73691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/11 20:34,V 1
31,73690,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/11 20:33,V 1
32,73689,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/11 20:25,V 1
33,73688,unknown,3,711,711,2844,0.00000000,50 + 0.00000000 BTC,2010/08/11 20:23,V 1
