,0,1,2,3,4,5,6,7,8,9
38,39491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 20:09,V 1
39,39490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 19:58,V 1
40,39489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 19:58,V 1
41,39488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 19:54,V 1
42,39487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 19:51,V 1
43,39486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 19:49,V 1
44,39485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 19:41,V 1
45,39484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 19:40,V 1
46,39483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 19:31,V 1
47,39482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 19:19,V 1
48,39481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 19:08,V 1
49,39480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 18:44,V 1
50,39479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 18:30,V 1
51,39478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 18:25,V 1
52,39477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 18:17,V 1
53,39476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 17:45,V 1
54,39475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 17:41,V 1
55,39474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 17:38,V 1
56,39473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 16:59,V 1
57,39472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 16:40,V 1
58,39471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 16:29,V 1
59,39470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 16:28,V 1
60,39469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 16:24,V 1
61,39468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 16:11,V 1
62,39467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 16:08,V 1
63,39466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 15:58,V 1
64,39465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 15:47,V 1
65,39464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 15:46,V 1
66,39463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 15:41,V 1
67,39462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 15:31,V 1
68,39461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 15:28,V 1
69,39460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 15:22,V 1
70,39459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 15:14,V 1
71,39458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 15:10,V 1
72,39457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 15:09,V 1
73,39456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 14:54,V 1
74,39455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 14:48,V 1
75,39454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 14:48,V 1
76,39453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 14:43,V 1
77,39452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 14:36,V 1
78,39451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 14:34,V 1
79,39450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 14:17,V 1
80,39449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 14:11,V 1
81,39448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 13:51,V 1
82,39447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 13:36,V 1
83,39446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:57,V 1
84,39445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:55,V 1
85,39444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:48,V 1
86,39443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:48,V 1
87,39442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:46,V 1
88,39441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:36,V 1
89,39440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:24,V 1
90,39439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:23,V 1
91,39438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:14,V 1
92,39437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:13,V 1
93,39436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:11,V 1
94,39435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:09,V 1
95,39434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 12:03,V 1
96,39433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 11:53,V 1
97,39432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 11:45,V 1
98,39431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 11:39,V 1
99,39430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 11:29,V 1
100,39429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 11:07,V 1
101,39428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 11:02,V 1
102,39427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 10:36,V 1
103,39426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 10:21,V 1
104,39425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 10:19,V 1
105,39424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 10:01,V 1
106,39423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 09:52,V 1
107,39422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 09:36,V 1
108,39421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 09:27,V 1
109,39420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 08:57,V 1
110,39419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 08:23,V 1
111,39418,unknown,2,828,828,3312,0.00000000,50 + 0.00000000 BTC,2010/02/10 08:22,V 1
112,39417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 07:45,V 1
113,39416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 07:45,V 1
114,39415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 07:42,V 1
115,39414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 07:33,V 1
116,39413,unknown,4,68782,68782,275128,0.00000000,50 + 0.00000000 BTC,2010/02/10 07:24,V 1
117,39412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 07:08,V 1
118,39411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 07:04,V 1
119,39410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 06:35,V 1
120,39409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 06:30,V 1
121,39408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 05:51,V 1
122,39407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 05:32,V 1
123,39406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 05:28,V 1
124,39405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 05:22,V 1
125,39404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 05:13,V 1
126,39403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 05:06,V 1
127,39402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 05:03,V 1
128,39401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 04:36,V 1
129,39400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 04:31,V 1
130,39399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 04:28,V 1
131,39398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 04:24,V 1
132,39397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 04:01,V 1
133,39396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 03:58,V 1
134,39395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 03:57,V 1
135,39394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 03:54,V 1
136,39393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 03:51,V 1
137,39392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 03:48,V 1
138,39391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 03:45,V 1
139,39390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 03:35,V 1
140,39389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 03:24,V 1
141,39388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 03:07,V 1
142,39387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 03:03,V 1
143,39386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 02:29,V 1
144,39385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 02:12,V 1
145,39384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 02:10,V 1
146,39383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 02:04,V 1
147,39382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 01:57,V 1
148,39381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 01:56,V 1
149,39380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 01:52,V 1
150,39379,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/02/10 01:46,V 1
151,39378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 01:20,V 1
152,39377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 01:13,V 1
153,39376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 01:06,V 1
154,39375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 01:04,V 1
155,39374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 01:04,V 1
156,39373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:53,V 1
157,39372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:52,V 1
158,39371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:52,V 1
159,39370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:51,V 1
160,39369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:47,V 1
161,39368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:45,V 1
162,39367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:42,V 1
163,39366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:40,V 1
164,39365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:29,V 1
165,39364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:26,V 1
166,39363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:22,V 1
167,39362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:20,V 1
168,39361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/10 00:07,V 1
