,0,1,2,3,4,5,6,7,8,9
57,12399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 12:20,V 1
58,12398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 11:59,V 1
59,12397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 11:40,V 1
60,12396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 11:24,V 1
61,12395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 11:09,V 1
62,12394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 10:55,V 1
63,12393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 10:35,V 1
64,12392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/27 10:21,V 1
65,12391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 10:16,V 1
66,12390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 09:58,V 1
67,12389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 09:35,V 1
68,12388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 09:26,V 1
69,12387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 09:08,V 1
70,12386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 08:41,V 1
71,12385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 08:27,V 1
72,12384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 08:20,V 1
73,12383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 08:08,V 1
74,12382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 07:55,V 1
75,12381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 07:38,V 1
76,12380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 07:30,V 1
77,12379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 07:13,V 1
78,12378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 06:53,V 1
79,12377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 06:43,V 1
80,12376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 06:21,V 1
81,12375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 06:05,V 1
82,12374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 05:45,V 1
83,12373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 05:33,V 1
84,12372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 05:14,V 1
85,12371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 04:50,V 1
86,12370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 04:30,V 1
87,12369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 04:13,V 1
88,12368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 03:48,V 1
89,12367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 03:35,V 1
90,12366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 03:18,V 1
91,12365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 03:09,V 1
92,12364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 02:49,V 1
93,12363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 02:46,V 1
94,12362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 02:36,V 1
95,12361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 02:29,V 1
96,12360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 02:21,V 1
97,12359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 02:10,V 1
98,12358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 02:02,V 1
99,12357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 01:41,V 1
100,12356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 01:29,V 1
101,12355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 01:19,V 1
102,12354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 00:58,V 1
103,12353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 00:48,V 1
104,12352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/27 00:16,V 1
