,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,458808,BitFury,2616,998170,998170,3992680,0.00052330,12.5 + 2.08937376 BTC,2017/03/24 23:55,SW
2,458807,AntPool,1283,713957,713957,2855828,0.00027481,12.5 + 0.78480816 BTC,2017/03/24 23:26,
3,458806,BitFury,2543,998134,998134,3992536,0.00046365,12.5 + 1.85112886 BTC,2017/03/24 23:22,SW
4,458805,F2Pool,1135,526832,526832,2107328,0.00043694,12.5 + 0.92076724 BTC,2017/03/24 23:04,
5,458804,BitFury,756,355378,355378,1421512,0.00044415,12.5 + 0.63136594 BTC,2017/03/24 23:00,SW
6,458803,BitClub,1722,929942,929942,3719768,0.00044259,12.5 + 1.64634111 BTC,2017/03/24 22:57,SW
7,458802,GBMiners,1751,820139,820139,3280556,0.00042549,12.5 + 1.39584196 BTC,2017/03/24 22:50,
8,458801,GBMiners,1377,646992,646992,2587968,0.00045445,12.5 + 1.17610855 BTC,2017/03/24 22:43,
9,458800,GoGreenLight,1878,881539,881539,3526156,0.00043808,12.5 + 1.54473857 BTC,2017/03/24 22:39,BIP 109
10,458799,AntPool,1489,703764,703764,2815056,0.00043324,12.5 + 1.21958213 BTC,2017/03/24 22:27,
11,458798,BitFury,726,435418,435418,1741672,0.00035753,12.5 + 0.62270013 BTC,2017/03/24 22:21,SW
12,458797,BitFury,703,441893,441893,1767572,0.00022361,12.5 + 0.39524157 BTC,2017/03/24 22:17,SW
13,458796,AntPool,732,287515,287515,1150060,0.00045033,12.5 + 0.51790306 BTC,2017/03/24 22:14,
14,458795,AntPool,1085,575887,575887,2303548,0.00032239,12.5 + 0.74264195 BTC,2017/03/24 22:11,
15,458794,Telco 214,2178,998091,998091,3992364,0.00043447,12.5 + 1.73458057 BTC,2017/03/24 22:07,SW
16,458793,BitFury,2185,998254,998254,3993016,0.00049149,12.5 + 1.96252220 BTC,2017/03/24 21:59,SW
17,458792,AntPool,1833,943932,943932,3775728,0.00027741,12.5 + 1.04743163 BTC,2017/03/24 21:46,
18,458791,Bixin,2102,998142,998142,3992568,0.00045967,12.5 + 1.83525004 BTC,2017/03/24 21:42,
