,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,155779,unknown,56,22574,22574,90296,0.00025482,50 + 0.02300890 BTC,2011/12/02 23:49,V 1
2,155778,BTC Guild,75,28874,28874,115496,0.00021393,50 + 0.02470820 BTC,2011/12/02 23:28,V 1
3,155777,unknown,101,34256,34256,137024,0.00009677,50 + 0.01326026 BTC,2011/12/02 23:10,V 1
4,155776,unknown,31,14918,14918,59672,0.00011731,50 + 0.00700000 BTC,2011/12/02 22:59,V 1
5,155775,unknown,47,14148,14148,56592,0.00061846,50 + 0.03500000 BTC,2011/12/02 22:47,V 1
6,155774,BTC Guild,11,13091,13091,52364,0.00006684,50 + 0.00350000 BTC,2011/12/02 22:33,V 1
7,155773,unknown,9,3149,3149,12596,0.00007939,50 + 0.00100000 BTC,2011/12/02 22:33,V 1
8,155772,BTC Guild,40,18963,18963,75852,0.00018850,50 + 0.01429800 BTC,2011/12/02 22:29,V 1
9,155771,unknown,12,4572,4572,18288,0.00002734,50 + 0.00050000 BTC,2011/12/02 22:23,V 1
10,155770,unknown,35,30588,30588,122352,0.00020636,50 + 0.02524817 BTC,2011/12/02 22:13,V 1
11,155769,unknown,15,5832,5832,23328,0.00008573,50 + 0.00200000 BTC,2011/12/02 21:59,V 1
12,155768,unknown,10,3201,3201,12804,0.00007810,50 + 0.00100000 BTC,2011/12/02 21:51,V 1
13,155767,unknown,9,3146,3146,12584,0.00083439,50 + 0.01050000 BTC,2011/12/02 21:46,V 1
14,155766,unknown,177,49029,49029,196116,0.00001275,50 + 0.00250000 BTC,2011/12/02 21:44,V 1
15,155765,BTC Guild,45,15983,15983,63932,0.00004692,50 + 0.00300000 BTC,2011/12/02 21:38,V 1
16,155764,BTC Guild,95,42885,42885,171540,0.00032388,50 + 0.05555864 BTC,2011/12/02 21:33,V 1
17,155763,Yourbtc.net,12,3775,3775,15100,0.00006623,50 + 0.00100000 BTC,2011/12/02 21:02,V 1
18,155762,unknown,74,27375,27375,109500,0.00059082,50 + 0.06469466 BTC,2011/12/02 21:01,V 1
19,155761,unknown,117,49152,49152,196608,0.00005849,50 + 0.01150000 BTC,2011/12/02 20:50,V 1
20,155760,unknown,14,5458,5458,21832,0.00010212,50 + 0.00222959 BTC,2011/12/02 20:08,V 1
21,155759,unknown,13,4021,4021,16084,0.00018652,50 + 0.00300000 BTC,2011/12/02 20:04,V 1
22,155758,unknown,120,49044,49044,196176,0.00028291,50 + 0.05550000 BTC,2011/12/02 20:02,V 1
23,155757,unknown,14,5553,5553,22212,0.00029263,50 + 0.00650000 BTC,2011/12/02 19:37,V 1
24,155756,unknown,29,19453,19453,77812,0.00030844,50 + 0.02400008 BTC,2011/12/02 19:35,V 1
25,155755,unknown,7,3166,3166,12664,0.00003208,50 + 0.00040621 BTC,2011/12/02 19:31,V 1
26,155754,unknown,30,18461,18461,73844,0.00004740,50 + 0.00350000 BTC,2011/12/02 19:30,V 1
27,155753,unknown,42,12290,12290,49160,0.00036615,50 + 0.01800000 BTC,2011/12/02 19:23,V 1
28,155752,unknown,12,6160,6160,24640,0.00032468,50 + 0.00800000 BTC,2011/12/02 19:25,V 1
29,155751,unknown,25,15762,15762,63048,0.00013482,50 + 0.00850000 BTC,2011/12/02 19:19,V 1
30,155750,unknown,74,49126,49126,196504,0.00338237,50 + 0.66465000 BTC,2011/12/02 19:07,V 1
31,155749,unknown,31,17138,17138,68552,0.00021881,50 + 0.01500000 BTC,2011/12/02 18:52,V 1
32,155748,unknown,43,16410,16410,65640,0.00034278,50 + 0.02250000 BTC,2011/12/02 18:48,V 1
33,155747,unknown,65,39558,39558,158232,0.00176639,50 + 0.27950000 BTC,2011/12/02 18:38,V 1
34,155746,Yourbtc.net,12,11043,11043,44172,0.00141492,50 + 0.06250000 BTC,2011/12/02 18:11,V 1
35,155745,unknown,8,3245,3245,12980,0.00003852,50 + 0.00050000 BTC,2011/12/02 18:04,V 1
36,155744,unknown,11,4089,4089,16356,0.00131450,50 + 0.02150000 BTC,2011/12/02 18:04,V 1
37,155743,unknown,27,11347,11347,45388,0.00009915,50 + 0.00450000 BTC,2011/12/02 17:58,V 1
38,155742,unknown,34,22709,22709,90836,0.00017614,50 + 0.01600000 BTC,2011/12/02 17:54,V 1
39,155741,unknown,86,41263,41263,165052,0.00064831,50 + 0.10700405 BTC,2011/12/02 18:03,V 1
40,155740,unknown,161,48125,48125,192500,0.00011478,50 + 0.02209558 BTC,2011/12/02 17:07,V 1
41,155739,unknown,54,74272,74272,297088,0.00085534,50 + 0.25411000 BTC,2011/12/02 16:57,V 1
42,155738,unknown,130,41032,41032,164128,0.00039366,50 + 0.06461000 BTC,2011/12/02 16:26,V 1
43,155737,unknown,117,49066,49066,196264,0.00048327,50 + 0.09484938 BTC,2011/12/02 16:24,V 1
44,155736,unknown,115,50855,50855,203420,0.00032937,50 + 0.06700000 BTC,2011/12/02 16:14,V 1
45,155735,unknown,27,8148,8148,32592,0.00018716,50 + 0.00610000 BTC,2011/12/02 15:02,V 1
46,155734,unknown,51,29662,29662,118648,0.00023599,50 + 0.02800000 BTC,2011/12/02 14:42,V 1
47,155733,unknown,7,5544,5544,22176,0.00114989,50 + 0.02550000 BTC,2011/12/02 14:26,V 1
48,155732,unknown,55,29389,29389,117556,0.00097647,50 + 0.11479000 BTC,2011/12/02 14:21,V 1
49,155731,unknown,87,37727,37727,150908,0.00003644,50 + 0.00549838 BTC,2011/12/02 14:06,V 1
50,155730,unknown,37,17672,17672,70688,0.00048099,50 + 0.03400010 BTC,2011/12/02 14:05,V 1
51,155729,unknown,23,9591,9591,38364,0.00044573,50 + 0.01710000 BTC,2011/12/02 13:46,V 1
52,155728,unknown,20,12284,12284,49136,0.00112952,50 + 0.05550000 BTC,2011/12/02 13:36,V 1
53,155727,unknown,123,49130,49130,196520,0.00032142,50 + 0.06316549 BTC,2011/12/02 13:27,V 1
54,155726,unknown,35,14193,14193,56772,0.00079264,50 + 0.04500000 BTC,2011/12/02 13:20,V 1
55,155725,unknown,36,17410,17410,69640,0.00005744,50 + 0.00400000 BTC,2011/12/02 12:54,V 1
56,155724,unknown,46,57220,57220,228880,0.00085634,50 + 0.19600000 BTC,2011/12/02 12:46,V 1
57,155723,unknown,15,5521,5521,22084,0.00004528,50 + 0.00100000 BTC,2011/12/02 12:32,V 1
58,155722,unknown,11,4096,4096,16384,0.00125122,50 + 0.02050000 BTC,2011/12/02 12:19,V 1
59,155721,unknown,25,6702,6702,26808,0.00013056,50 + 0.00350000 BTC,2011/12/02 12:12,V 1
