,0,1,2,3,4,5,6,7,8,9
22,248120,ASICMiner,78,28801,28801,115204,0.00023752,25 + 0.02736317 BTC,2013/07/23 19:53,V 2
23,248119,BTC Guild,238,114029,114029,456116,0.00032251,25 + 0.14710000 BTC,2013/07/23 19:46,V 2
24,248118,Eligius,512,264491,264491,1057964,0.00010328,25 + 0.10926695 BTC,2013/07/23 19:38,V 2
25,248117,BitMinter,638,248855,248855,995420,0.00029150,25 + 0.29016150 BTC,2013/07/23 19:34,V 2
26,248116,BitMinter,591,249185,249185,996740,0.00035439,25 + 0.35323410 BTC,2013/07/23 19:17,V 2
27,248115,BTC Guild,286,115595,115595,462380,0.00033784,25 + 0.15620921 BTC,2013/07/23 18:44,V 2
28,248114,BitMinter,609,249177,249177,996708,0.00032894,25 + 0.32786140 BTC,2013/07/23 18:36,V 2
29,248113,50BTC,286,147883,147883,591532,0.00027447,25 + 0.16235587 BTC,2013/07/23 18:09,V 2
30,248112,BTC Guild,551,249048,249048,996192,0.00032093,25 + 0.31971284 BTC,2013/07/23 18:01,V 2
31,248111,ASICMiner,81,32991,32991,131964,0.00007351,25 + 0.00970102 BTC,2013/07/23 17:58,V 2
32,248110,BTC Guild,267,118834,118834,475336,0.00025961,25 + 0.12340400 BTC,2013/07/23 17:43,V 2
33,248109,unknown,322,146757,146757,587028,0.00030414,25 + 0.17853721 BTC,2013/07/23 17:35,V 2
34,248108,BTC Guild,186,88581,88581,354324,0.00037412,25 + 0.13256008 BTC,2013/07/23 17:24,V 2
35,248107,ASICMiner,183,78912,78912,315648,0.00025792,25 + 0.08141331 BTC,2013/07/23 17:20,V 2
36,248106,50BTC,254,169188,169188,676752,0.00014471,25 + 0.09793254 BTC,2013/07/23 17:14,V 2
37,248105,BTC Guild,319,138031,138031,552124,0.00025289,25 + 0.13962481 BTC,2013/07/23 17:08,V 2
38,248104,OzCoin,519,249095,249095,996380,0.00020043,25 + 0.19970350 BTC,2013/07/23 17:01,V 2
39,248103,50BTC,682,249163,249163,996652,0.00045995,25 + 0.45841109 BTC,2013/07/23 16:52,V 2
40,248102,BTC Guild,398,175376,175376,701504,0.00025532,25 + 0.17911000 BTC,2013/07/23 15:53,V 2
41,248101,SlushPool,116,46339,46339,185356,0.00025686,25 + 0.04761000 BTC,2013/07/23 15:37,V 2
42,248100,BTC Guild,134,52076,52076,208304,0.00027033,25 + 0.05631170 BTC,2013/07/23 15:33,V 2
43,248099,50BTC,158,57117,57117,228468,0.00044184,25 + 0.10094663 BTC,2013/07/23 15:28,V 2
44,248098,BTC Guild,165,69929,69929,279716,0.00028515,25 + 0.07976204 BTC,2013/07/23 15:23,V 2
45,248097,EclipseMC,296,132770,132770,531080,0.00029973,25 + 0.15918000 BTC,2013/07/23 15:20,V 2
46,248096,BTC Guild,108,47644,47644,190576,0.00028807,25 + 0.05490000 BTC,2013/07/23 15:01,V 2
47,248095,BTC Guild,73,35904,35904,143616,0.00013654,25 + 0.01961000 BTC,2013/07/23 14:57,V 2
48,248094,BTC Guild,227,118915,118915,475660,0.00033037,25 + 0.15714550 BTC,2013/07/23 14:55,V 2
49,248093,unknown,117,113617,113617,454468,0.00008991,25 + 0.04086033 BTC,2013/07/23 14:50,V 2
50,248092,SlushPool,436,247844,247844,991376,0.00021824,25 + 0.21635892 BTC,2013/07/23 14:49,V 2
51,248091,50BTC,604,249151,249151,996604,0.00033820,25 + 0.33705000 BTC,2013/07/23 14:42,V 2
52,248090,unknown,556,249134,249134,996536,0.00051117,25 + 0.50940000 BTC,2013/07/23 14:19,V 2
53,248089,OzCoin,623,249202,249202,996808,0.00045026,25 + 0.44882000 BTC,2013/07/23 13:55,V 2
54,248088,ASICMiner,67,37105,37105,148420,0.00017720,25 + 0.02630000 BTC,2013/07/23 13:40,V 2
55,248087,ST Mining Corp,99,67015,67015,268060,0.00013053,25 + 0.03499050 BTC,2013/07/23 13:15,V 2
56,248086,unknown,902,349167,349167,1396668,0.00036514,25 + 0.50997820 BTC,2013/07/23 13:13,V 2
57,248085,ASICMiner,207,99629,99629,398516,0.00033306,25 + 0.13273039 BTC,2013/07/23 12:50,V 2
58,248084,BTC Guild,343,119107,119107,476428,0.00037175,25 + 0.17711353 BTC,2013/07/23 12:21,V 2
59,248083,ASICMiner,156,64209,64209,256836,0.00041271,25 + 0.10600000 BTC,2013/07/23 12:11,V 2
60,248082,Eligius,1024,463949,463949,1855796,0.00010495,25 + 0.19477398 BTC,2013/07/23 12:05,V 2
61,248081,unknown,295,176243,176243,704972,0.00029825,25 + 0.21026000 BTC,2013/07/23 11:35,V 2
62,248080,unknown,418,158260,158260,633040,0.00050550,25 + 0.31999902 BTC,2013/07/23 11:15,V 2
63,248079,ASICMiner,38,14750,14750,59000,0.00010525,25 + 0.00621000 BTC,2013/07/23 10:56,V 2
64,248078,BTC Guild,318,222790,222790,891160,0.00024228,25 + 0.21590950 BTC,2013/07/23 10:56,V 2
65,248077,OzCoin,87,121082,121082,484328,0.00019313,25 + 0.09353667 BTC,2013/07/23 10:46,V 2
66,248076,50BTC,23,13171,13171,52684,0.00019361,25 + 0.01020000 BTC,2013/07/23 10:42,V 2
67,248075,SlushPool,66,28681,28681,114724,0.00034866,25 + 0.04000000 BTC,2013/07/23 10:42,V 2
68,248074,SlushPool,32,17473,17473,69892,0.00021032,25 + 0.01470000 BTC,2013/07/23 10:40,V 2
69,248073,50BTC,66,32136,32136,128544,0.00029025,25 + 0.03731040 BTC,2013/07/23 10:39,V 2
70,248072,BTC Guild,209,93745,93745,374980,0.00030035,25 + 0.11262699 BTC,2013/07/23 10:36,V 2
71,248071,BTC Guild,141,128697,128697,514788,0.00025583,25 + 0.13170000 BTC,2013/07/23 10:29,V 2
72,248070,SlushPool,85,64477,64477,257908,0.00018163,25 + 0.04684320 BTC,2013/07/23 10:24,V 2
73,248069,BTC Guild,48,15369,15369,61476,0.00003579,25 + 0.00220000 BTC,2013/07/23 10:22,V 2
74,248068,BTC Guild,297,189927,189927,759708,0.00030434,25 + 0.23120811 BTC,2013/07/23 10:21,V 2
75,248067,BTC Guild,99,38482,38482,153928,0.00025602,25 + 0.03940934 BTC,2013/07/23 10:07,V 2
76,248066,BTC Guild,201,103441,103441,413764,0.00035247,25 + 0.14583747 BTC,2013/07/23 10:06,V 2
77,248065,BTC Guild,157,66414,66414,265656,0.00030804,25 + 0.08183385 BTC,2013/07/23 09:54,V 2
78,248064,BitMinter,194,135164,135164,540656,0.00029763,25 + 0.16091699 BTC,2013/07/23 09:50,V 2
79,248063,ASICMiner,28,11163,11163,44652,0.00004927,25 + 0.00220000 BTC,2013/07/23 09:44,V 2
80,248062,OzCoin,304,148817,148817,595268,0.00029652,25 + 0.17650816 BTC,2013/07/23 09:42,V 2
81,248061,ASICMiner,94,54576,54576,218304,0.00008506,25 + 0.01856801 BTC,2013/07/23 09:40,V 2
82,248060,BTC Guild,222,90887,90887,363548,0.00031608,25 + 0.11490972 BTC,2013/07/23 09:27,V 2
83,248059,ASICMiner,244,144451,144451,577804,0.00017680,25 + 0.10215440 BTC,2013/07/23 09:24,V 2
84,248058,SlushPool,634,249195,249195,996780,0.00048338,25 + 0.48182638 BTC,2013/07/23 09:15,V 2
85,248057,unknown,751,298788,298788,1195152,0.00039157,25 + 0.46798958 BTC,2013/07/23 08:45,V 2
86,248056,BTC Guild,450,172384,172384,689536,0.00036959,25 + 0.25484690 BTC,2013/07/23 07:54,V 2
87,248055,ASICMiner,80,40705,40705,162820,0.00032432,25 + 0.05280600 BTC,2013/07/23 07:36,V 2
88,248054,Eligius,128,65439,65439,261756,0.00011316,25 + 0.02962040 BTC,2013/07/23 07:32,V 2
89,248053,50BTC,112,54787,54787,219148,0.00031394,25 + 0.06880000 BTC,2013/07/23 07:27,V 2
90,248052,BitMinter,40,19695,19695,78780,0.00014090,25 + 0.01110000 BTC,2013/07/23 07:23,V 2
91,248051,OzCoin,524,237068,237068,948272,0.00043160,25 + 0.40927489 BTC,2013/07/23 07:22,V 2
92,248050,ASICMiner,232,113720,113720,454880,0.00031811,25 + 0.14470000 BTC,2013/07/23 07:01,V 2
93,248049,ASICMiner,53,22637,22637,90548,0.00031585,25 + 0.02860000 BTC,2013/07/23 06:54,V 2
94,248048,ASICMiner,296,129911,129911,519644,0.00028831,25 + 0.14982100 BTC,2013/07/23 06:47,V 2
95,248047,ASICMiner,133,56390,56390,225560,0.00034918,25 + 0.07876000 BTC,2013/07/23 06:40,V 2
96,248046,ASICMiner,36,23489,23489,93956,0.00012900,25 + 0.01212000 BTC,2013/07/23 06:32,V 2
97,248045,BTC Guild,229,80150,80150,320600,0.00032969,25 + 0.10570000 BTC,2013/07/23 06:29,V 2
98,248044,ASICMiner,257,129279,129279,517116,0.00032899,25 + 0.17012600 BTC,2013/07/23 06:28,V 2
99,248043,SlushPool,380,192876,192876,771504,0.00029408,25 + 0.22688161 BTC,2013/07/23 06:02,V 2
100,248042,ASICMiner,17,5277,5277,21108,0.00024161,25 + 0.00510000 BTC,2013/07/23 05:53,V 2
101,248041,50BTC,393,148262,148262,593048,0.00044012,25 + 0.26101400 BTC,2013/07/23 05:49,V 2
102,248040,SlushPool,260,126737,126737,506948,0.00030155,25 + 0.15286879 BTC,2013/07/23 05:36,V 2
103,248039,BTC Guild,330,136403,136403,545612,0.00032429,25 + 0.17693900 BTC,2013/07/23 05:29,V 2
104,248038,unknown,347,151733,151733,606932,0.00037209,25 + 0.22583578 BTC,2013/07/23 05:15,V 2
105,248037,ASICMiner,25,17187,17187,68748,0.00003927,25 + 0.00270000 BTC,2013/07/23 04:59,V 2
106,248036,50BTC,433,249122,249122,996488,0.00026293,25 + 0.26200963 BTC,2013/07/23 05:00,V 2
107,248035,BTC Guild,213,92892,92892,371568,0.00039051,25 + 0.14510000 BTC,2013/07/23 04:45,V 2
108,248034,Eligius,256,158271,158271,633084,0.00006399,25 + 0.04051145 BTC,2013/07/23 04:39,V 2
109,248033,BTC Guild,225,99664,99664,398656,0.00024575,25 + 0.09796800 BTC,2013/07/23 04:31,V 2
110,248032,BTC Guild,184,85617,85617,342468,0.00028556,25 + 0.09779360 BTC,2013/07/23 04:29,V 2
111,248031,BTC Guild,369,201857,201857,807428,0.00025972,25 + 0.20970880 BTC,2013/07/23 04:22,V 2
112,248030,BTC Guild,710,249205,249205,996820,0.00054129,25 + 0.53956408 BTC,2013/07/23 04:13,V 2
113,248029,ASICMiner,3,1281,1281,5124,0.00009758,25 + 0.00050000 BTC,2013/07/23 04:09,V 2
114,248028,50BTC,172,92424,92424,369696,0.00015257,25 + 0.05640400 BTC,2013/07/23 03:35,V 2
115,248027,BTC Guild,148,64217,64217,256868,0.00027356,25 + 0.07026800 BTC,2013/07/23 03:34,V 2
116,248026,Bitparking,299,132404,132404,529616,0.00043126,25 + 0.22840000 BTC,2013/07/23 03:30,V 2
117,248025,ASICMiner,38,27616,27616,110464,0.00012131,25 + 0.01340000 BTC,2013/07/23 03:19,V 2
118,248024,unknown,368,161298,161298,645192,0.00029892,25 + 0.19286001 BTC,2013/07/23 03:18,V 2
119,248023,unknown,181,105559,105559,422236,0.00034009,25 + 0.14360000 BTC,2013/07/23 03:07,V 2
120,248022,BTC Guild,6,1706,1706,6824,0.00016120,25 + 0.00110000 BTC,2013/07/23 03:01,V 2
121,248021,unknown,60,34749,34749,138996,0.00032807,25 + 0.04560000 BTC,2013/07/23 03:01,V 2
122,248020,BTC Guild,68,31157,31157,124628,0.00029929,25 + 0.03730000 BTC,2013/07/23 03:00,V 2
123,248019,BTC Guild,32,27857,27857,111428,0.00014243,25 + 0.01587020 BTC,2013/07/23 02:58,V 2
124,248018,50BTC,344,160868,160868,643472,0.00036086,25 + 0.23220100 BTC,2013/07/23 02:57,V 2
125,248017,EclipseMC,256,138711,138711,554844,0.00025171,25 + 0.13966000 BTC,2013/07/23 02:57,V 2
126,248016,50BTC,336,163518,163518,654072,0.00008162,25 + 0.05338456 BTC,2013/07/23 02:38,V 2
127,248015,50BTC,527,249194,249194,996776,0.00039808,25 + 0.39680000 BTC,2013/07/23 02:38,V 2
128,248014,OzCoin,627,249073,249073,996292,0.00042435,25 + 0.42278000 BTC,2013/07/23 02:12,V 2
129,248013,ASICMiner,56,24027,24027,96108,0.00020706,25 + 0.01990000 BTC,2013/07/23 01:33,V 2
130,248012,BTC Guild,392,167752,167752,671008,0.00037027,25 + 0.24845748 BTC,2013/07/23 01:32,V 2
131,248011,BTC Guild,328,153047,153047,612188,0.00039462,25 + 0.24158000 BTC,2013/07/23 01:16,V 2
132,248010,SlushPool,321,152779,152779,611116,0.00026681,25 + 0.16305000 BTC,2013/07/23 01:01,V 2
133,248009,50BTC,420,174511,174511,698044,0.00031267,25 + 0.21826000 BTC,2013/07/23 00:51,V 2
134,248008,ASICMiner,12,12774,12774,51096,0.00019767,25 + 0.01010000 BTC,2013/07/23 00:34,V 2
135,248007,SlushPool,17,5771,5771,23084,0.00031624,25 + 0.00730000 BTC,2013/07/23 00:33,V 2
136,248006,50BTC,168,57615,57615,230460,0.00043869,25 + 0.10110000 BTC,2013/07/23 00:32,V 2
137,248005,50BTC,50,31076,31076,124304,0.00021640,25 + 0.02690000 BTC,2013/07/23 00:27,V 2
138,248004,50BTC,136,69096,69096,276384,0.00027064,25 + 0.07480000 BTC,2013/07/23 00:26,V 2
139,248003,SlushPool,376,144609,144609,578436,0.00046321,25 + 0.26793713 BTC,2013/07/23 00:21,V 2
140,248002,50BTC,303,121039,121039,484156,0.00041115,25 + 0.19905907 BTC,2013/07/23 00:10,V 2
141,248001,ASICMiner,313,122394,122394,489576,0.00038952,25 + 0.19070000 BTC,2013/07/23 00:01,V 2
