,0,1,2,3,4,5,6,7,8,9
36,113636,unknown,122,29429,29429,117716,0.00033980,50 + 0.04000000 BTC,2011/03/15 18:33,V 1
37,113635,unknown,5,3047,3047,12188,0.00000000,50 + 0.00000000 BTC,2011/03/15 18:20,V 1
38,113634,unknown,7,3278,3278,13112,0.00076266,50 + 0.01000000 BTC,2011/03/15 18:19,V 1
39,113633,unknown,22,6106,6106,24424,0.00163773,50 + 0.04000000 BTC,2011/03/15 18:12,V 1
40,113632,unknown,9,3146,3146,12584,0.00079466,50 + 0.01000000 BTC,2011/03/15 17:55,V 1
41,113631,unknown,10,4517,4517,18068,0.00276732,50 + 0.05000000 BTC,2011/03/15 17:51,V 1
42,113630,unknown,34,9145,9145,36580,0.00000000,50 + 0.00000000 BTC,2011/03/15 17:29,V 1
43,113629,unknown,14,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/03/15 17:10,V 1
44,113628,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/03/15 17:05,V 1
45,113627,unknown,34,9209,9209,36836,0.00081442,50 + 0.03000000 BTC,2011/03/15 17:02,V 1
46,113626,unknown,10,3404,3404,13616,0.00073443,50 + 0.01000000 BTC,2011/03/15 16:32,V 1
47,113625,unknown,15,5418,5418,21672,0.00138427,50 + 0.03000000 BTC,2011/03/15 16:26,V 1
48,113624,unknown,12,3064,3064,12256,0.00081593,50 + 0.01000000 BTC,2011/03/15 15:40,V 1
49,113623,unknown,35,9166,9166,36664,0.00027275,50 + 0.01000000 BTC,2011/03/15 15:32,V 1
50,113622,unknown,23,6575,6575,26300,0.00038023,50 + 0.01000000 BTC,2011/03/15 15:14,V 1
51,113621,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/15 15:01,V 1
52,113620,unknown,10,4302,4302,17208,0.00232450,50 + 0.04000000 BTC,2011/03/15 14:56,V 1
53,113619,unknown,105,25027,25027,100108,0.00000000,50 + 0.00000000 BTC,2011/03/15 14:43,V 1
54,113618,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/03/15 14:39,V 1
55,113617,unknown,9,3180,3180,12720,0.00157233,50 + 0.02000000 BTC,2011/03/15 14:31,V 1
56,113616,unknown,113,26935,26935,107740,0.00000000,50 + 0.00000000 BTC,2011/03/15 14:10,V 1
57,113615,unknown,11,3018,3018,12072,0.00248509,50 + 0.03000000 BTC,2011/03/15 13:57,V 1
58,113614,unknown,8,3431,3431,13724,0.00145730,50 + 0.02000000 BTC,2011/03/15 13:43,V 1
59,113613,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/03/15 13:25,V 1
60,113612,unknown,196,52436,52436,209744,0.00014303,50 + 0.03000000 BTC,2011/03/15 13:21,V 1
61,113611,unknown,9,3506,3506,14024,0.00142613,50 + 0.02000000 BTC,2011/03/15 12:53,V 1
62,113610,unknown,7,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2011/03/15 12:38,V 1
63,113609,unknown,13,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/03/15 12:25,V 1
64,113608,unknown,9,3399,3399,13596,0.00073551,50 + 0.01000000 BTC,2011/03/15 12:19,V 1
65,113607,unknown,10,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/03/15 12:12,V 1
66,113606,unknown,9,3467,3467,13868,0.00072108,50 + 0.01000000 BTC,2011/03/15 12:01,V 1
67,113605,unknown,11,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/03/15 11:46,V 1
68,113604,unknown,11,3694,3694,14776,0.00135355,50 + 0.02000000 BTC,2011/03/15 11:40,V 1
69,113603,unknown,27,9804,9804,39216,0.00203998,50 + 0.08000000 BTC,2011/03/15 11:18,V 1
70,113602,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/03/15 10:19,V 1
71,113601,unknown,14,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/03/15 10:16,V 1
72,113600,unknown,22,12165,12165,48660,0.00000000,50 + 0.00000000 BTC,2011/03/15 10:13,V 1
73,113599,unknown,17,7415,7415,29660,0.00101146,50 + 0.03000000 BTC,2011/03/15 10:09,V 1
74,113598,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/03/15 09:51,V 1
75,113597,unknown,12,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/03/15 09:32,V 1
76,113596,unknown,10,3006,3006,12024,0.00000000,50 + 0.00000000 BTC,2011/03/15 09:30,V 1
77,113595,unknown,10,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/03/15 09:22,V 1
78,113594,unknown,36,99200,99200,396800,0.00015121,50 + 0.06000000 BTC,2011/03/15 09:02,V 1
79,113593,unknown,23,6314,6314,25256,0.00039595,50 + 0.01000000 BTC,2011/03/15 08:28,V 1
80,113592,unknown,3,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/03/15 08:17,V 1
81,113591,unknown,11,3382,3382,13528,0.00073921,50 + 0.01000000 BTC,2011/03/15 08:15,V 1
82,113590,unknown,9,3354,3354,13416,0.00074538,50 + 0.01000000 BTC,2011/03/15 07:50,V 1
83,113589,unknown,11,3703,3703,14812,0.00202538,50 + 0.03000000 BTC,2011/03/15 07:37,V 1
84,113588,unknown,14,5086,5086,20344,0.00098309,50 + 0.02000000 BTC,2011/03/15 07:01,V 1
85,113587,unknown,7,2023,2023,8092,0.00000000,50 + 0.00000000 BTC,2011/03/15 06:49,V 1
86,113586,unknown,10,3761,3761,15044,0.00132943,50 + 0.02000000 BTC,2011/03/15 06:32,V 1
87,113585,unknown,362,94160,94160,376640,0.00005310,50 + 0.02000000 BTC,2011/03/15 06:05,V 1
88,113584,unknown,3,915,915,3660,0.00546448,50 + 0.02000000 BTC,2011/03/15 05:47,V 1
89,113583,unknown,11,3444,3444,13776,0.00145180,50 + 0.02000000 BTC,2011/03/15 05:41,V 1
90,113582,unknown,9,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/03/15 05:30,V 1
91,113581,unknown,8,3422,3422,13688,0.00146113,50 + 0.02000000 BTC,2011/03/15 05:18,V 1
92,113580,unknown,12,3573,3573,14292,0.00139938,50 + 0.02000000 BTC,2011/03/15 05:11,V 1
93,113579,unknown,10,3436,3436,13744,0.00072759,50 + 0.01000000 BTC,2011/03/15 04:57,V 1
94,113578,unknown,9,3356,3356,13424,0.00074493,50 + 0.01000000 BTC,2011/03/15 04:44,V 1
95,113577,unknown,9,5128,5128,20512,0.00097504,50 + 0.02000000 BTC,2011/03/15 04:14,V 1
96,113576,unknown,15,4976,4976,19904,0.00200965,50 + 0.04000000 BTC,2011/03/15 04:04,V 1
97,113575,unknown,10,3435,3435,13740,0.00145560,50 + 0.02000000 BTC,2011/03/15 03:33,V 1
98,113574,unknown,21,9199,9199,36796,0.00217415,50 + 0.08000000 BTC,2011/03/15 03:27,V 1
99,113573,unknown,10,3741,3741,14964,0.00133654,50 + 0.02000000 BTC,2011/03/15 02:49,V 1
100,113572,unknown,13,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/03/15 02:30,V 1
101,113571,unknown,13,3208,3208,12832,0.00155860,50 + 0.02000000 BTC,2011/03/15 02:29,V 1
102,113570,unknown,11,3516,3516,14064,0.00142207,50 + 0.02000000 BTC,2011/03/15 02:22,V 1
103,113569,unknown,11,5251,5251,21004,0.00142830,50 + 0.03000000 BTC,2011/03/15 02:08,V 1
104,113568,unknown,11,3024,3024,12096,0.00082672,50 + 0.01000000 BTC,2011/03/15 01:51,V 1
105,113567,unknown,379,99186,99186,396744,0.00000353,50 + 0.00139999 BTC,2011/03/15 01:46,V 1
106,113566,unknown,9,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/03/15 01:44,V 1
107,113565,unknown,9,3358,3358,13432,0.00074449,50 + 0.01000000 BTC,2011/03/15 01:39,V 1
108,113564,unknown,34,9975,9975,39900,0.00300752,50 + 0.12000000 BTC,2011/03/15 01:34,V 1
109,113563,unknown,14,4550,4550,18200,0.00054945,50 + 0.01000000 BTC,2011/03/15 00:44,V 1
110,113562,unknown,2,443,443,1772,0.00496614,50 + 0.00880000 BTC,2011/03/15 00:38,V 1
111,113561,unknown,8,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/03/15 00:36,V 1
112,113560,unknown,19,5765,5765,23060,0.00390286,50 + 0.09000000 BTC,2011/03/15 00:29,V 1
