,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,491749,BTC.TOP,1679,990412,1025938,3997174,0.00007111,12.5 + 0.28425684 BTC,2017/10/25 23:57,BU  NYA
2,491748,BTC.TOP,2121,989462,1028955,3997341,0.00033988,12.5 + 1.35860582 BTC,2017/10/25 23:53,BU  NYA
3,491747,BitFury,855,993100,1013676,3992976,0.00006833,12.5 + 0.27282056 BTC,2017/10/25 23:36,NYA
4,491746,BTCC,2516,983312,1047083,3997019,0.00024048,12.5 + 0.96121068 BTC,2017/10/25 23:33,NYA
5,491745,ViaBTC,1334,991621,1017612,3992475,0.00013278,12.5 + 0.53012187 BTC,2017/10/25 23:18,NYA
6,491744,BTC.com,2065,981250,1049054,3992804,0.00019102,12.5 + 0.76271684 BTC,2017/10/25 23:11,NYA
7,491743,AntPool,1289,992295,1019439,3996324,0.00015374,12.5 + 0.61438703 BTC,2017/10/25 23:01,BU  NYA
8,491742,F2Pool,119,36486,37767,147225,0.00026291,12.5 + 0.03870645 BTC,2017/10/25 22:54,
9,491741,BTPOOL,634,996948,1005837,3996681,0.00004678,12.5 + 0.18695169 BTC,2017/10/25 22:54,NYA
10,491740,BTC.TOP,1092,989999,1026537,3996534,0.00008946,12.5 + 0.35753341 BTC,2017/10/25 22:52,BU  NYA
11,491739,BTCC,2413,985591,1040508,3997281,0.00023060,12.5 + 0.92177751 BTC,2017/10/25 22:46,NYA
12,491738,BTCC,2576,985409,1040899,3997126,0.00019034,12.5 + 0.76082820 BTC,2017/10/25 22:33,NYA
13,491737,AntPool,1,262,298,1084,0.00000000,12.5 + 0.00000000 BTC,2017/10/25 22:24,BU  NYA
14,491736,SlushPool,2258,994152,1010360,3992816,0.00010805,12.5 + 0.43141592 BTC,2017/10/25 22:24,
15,491735,BTCC,2070,980736,1055025,3997233,0.00009406,12.5 + 0.37599367 BTC,2017/10/25 22:20,NYA
16,491734,BitFury,2231,983495,1042063,3992548,0.00019073,12.5 + 0.76151143 BTC,2017/10/25 22:17,NYA
17,491733,AntPool,1624,943127,999281,3828662,0.00030527,12.5 + 1.16878827 BTC,2017/10/25 22:14,BU  NYA
18,491732,BTC.com,2337,989377,1025057,3993188,0.00034756,12.5 + 1.38787362 BTC,2017/10/25 22:05,NYA
19,491731,AntPool,2112,990564,1025187,3996879,0.00031168,12.5 + 1.24573456 BTC,2017/10/25 21:48,BU  NYA
20,491730,F2Pool,1410,979976,1000032,3939960,0.00037080,12.5 + 1.46092879 BTC,2017/10/25 21:43,
21,491729,SlushPool,1951,990793,1020662,3993041,0.00038488,12.5 + 1.53683928 BTC,2017/10/25 21:27,
22,491728,BitClub,352,996591,1002667,3992440,0.00001408,12.5 + 0.05621367 BTC,2017/10/25 21:01,NYA
23,491727,F2Pool,266,127026,134315,515393,0.00034550,12.5 + 0.17806926 BTC,2017/10/25 21:00,
24,491726,AntPool,1447,993385,1017018,3997173,0.00016059,12.5 + 0.64192397 BTC,2017/10/25 20:59,BU  NYA
25,491725,F2Pool,290,120958,132290,495164,0.00017281,12.5 + 0.08556812 BTC,2017/10/25 20:53,
26,491724,AntPool,247,998940,999856,3996676,0.00001092,12.5 + 0.04363332 BTC,2017/10/25 20:51,BU  NYA
27,491723,SlushPool,860,959760,1113835,3993115,0.00003784,12.5 + 0.15108322 BTC,2017/10/25 20:51,
28,491722,AntPool,2457,991720,1021386,3996546,0.00014374,12.5 + 0.57445567 BTC,2017/10/25 20:50,BU  NYA
29,491721,Bixin,2636,979940,1053250,3993070,0.00010364,12.5 + 0.41383100 BTC,2017/10/25 20:43,NYA
30,491720,CanoePool,733,368387,407184,1512345,0.00019352,12.5 + 0.29266685 BTC,2017/10/25 20:39,NYA
31,491719,BitClub,2642,988746,1026770,3993008,0.00037007,12.5 + 1.47769293 BTC,2017/10/25 20:39,NYA
32,491718,BitFury,2115,982257,1046120,3992891,0.00021464,12.5 + 0.85703182 BTC,2017/10/25 20:18,NYA
33,491717,BitClub,2703,970112,1082456,3992792,0.00005867,12.5 + 0.23424070 BTC,2017/10/25 20:10,NYA
34,491716,BitClub,2363,968796,1086843,3993231,0.00011339,12.5 + 0.45278328 BTC,2017/10/25 20:08,NYA
35,491715,BTC.TOP,2560,981790,1051568,3996938,0.00034706,12.5 + 1.38718671 BTC,2017/10/25 20:05,BU  NYA
36,491714,BTC.com,2934,991815,1017627,3993072,0.00037825,12.5 + 1.51036856 BTC,2017/10/25 19:48,NYA
37,491713,BitClub,2233,983439,1042754,3993071,0.00028723,12.5 + 1.14693874 BTC,2017/10/25 19:24,NYA
38,491712,Bixin,2777,989247,1025075,3992816,0.00037604,12.5 + 1.50144908 BTC,2017/10/25 19:15,NYA
39,491711,BTC.com,830,993406,1012698,3992916,0.00005555,12.5 + 0.22179853 BTC,2017/10/25 18:52,NYA
40,491710,ViaBTC,1952,957470,1120716,3993126,0.00008199,12.5 + 0.32741427 BTC,2017/10/25 18:49,NYA
41,491709,BitClub,1812,986809,1032552,3992979,0.00036709,12.5 + 1.46576644 BTC,2017/10/25 18:47,NYA
42,491708,BitFury,837,995006,1007843,3992861,0.00007070,12.5 + 0.28230260 BTC,2017/10/25 18:33,NYA
43,491707,SlushPool,1188,943489,1162148,3992615,0.00008875,12.5 + 0.35434382 BTC,2017/10/25 18:30,
44,491706,BW.COM,1915,999112,999148,3996484,0.00006200,12.5 + 0.24776848 BTC,2017/10/25 18:26,NYA
45,491705,AntPool,2535,937971,999216,3813129,0.00033685,12.5 + 1.28444061 BTC,2017/10/25 18:24,BU  NYA
46,491704,1Hash,1173,998247,998283,3993024,0.00016131,12.5 + 0.64411564 BTC,2017/10/25 18:07,NYA
47,491703,ViaBTC,605,996596,1003076,3992864,0.00007863,12.5 + 0.31395265 BTC,2017/10/25 18:04,NYA
48,491702,BTC.com,650,993458,1012810,3993184,0.00009471,12.5 + 0.37819356 BTC,2017/10/25 18:03,NYA
49,491701,AntPool,556,997370,1005133,3997243,0.00003484,12.5 + 0.13928033 BTC,2017/10/25 18:01,BU  NYA
50,491700,BTC.TOP,1403,967468,1094842,3997246,0.00010890,12.5 + 0.43530538 BTC,2017/10/25 18:00,BU  NYA
51,491699,F2Pool,1672,957272,999891,3871707,0.00025373,12.5 + 0.98238318 BTC,2017/10/25 17:55,
52,491698,BitClub,2210,978779,1056909,3993246,0.00023641,12.5 + 0.94405628 BTC,2017/10/25 17:48,NYA
53,491697,1Hash,1112,998230,998266,3992956,0.00006350,12.5 + 0.25354631 BTC,2017/10/25 17:39,NYA
54,491696,BitcoinIndia,1878,985123,1037902,3993271,0.00018720,12.5 + 0.74752747 BTC,2017/10/25 17:36,
