,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,152312,unknown,82,38142,38142,152568,0.00028382,50 + 0.04330150 BTC,2011/11/07 23:55,V 1
2,152311,unknown,130,44016,44016,176064,0.00002556,50 + 0.00450000 BTC,2011/11/07 23:27,V 1
3,152310,unknown,18,5235,5235,20940,0.00033429,50 + 0.00700000 BTC,2011/11/07 23:19,V 1
4,152309,unknown,75,29443,29443,117772,0.00065805,50 + 0.07750000 BTC,2011/11/07 23:15,V 1
5,152308,unknown,90,34960,34960,139840,0.00000000,50 + 0.00000000 BTC,2011/11/07 22:52,V 1
6,152307,unknown,30,12518,12518,50072,0.00102852,50 + 0.05150000 BTC,2011/11/07 22:50,V 1
7,152306,unknown,73,30353,30353,121412,0.00015280,50 + 0.01855211 BTC,2011/11/07 22:45,V 1
8,152305,unknown,26,9916,9916,39664,0.00035296,50 + 0.01400000 BTC,2011/11/07 22:27,V 1
9,152304,unknown,31,11590,11590,46360,0.00066890,50 + 0.03101000 BTC,2011/11/07 22:20,V 1
10,152303,unknown,55,20822,20822,83288,0.00072640,50 + 0.06050000 BTC,2011/11/07 22:09,V 1
11,152302,unknown,83,35467,35467,141868,0.00028195,50 + 0.04000000 BTC,2011/11/07 21:54,V 1
12,152301,unknown,70,30465,30465,121860,0.00014361,50 + 0.01750000 BTC,2011/11/07 21:35,V 1
13,152300,unknown,25,18739,18739,74956,0.00010006,50 + 0.00750000 BTC,2011/11/07 21:14,V 1
14,152299,unknown,84,23936,23936,95744,0.00068039,50 + 0.06514287 BTC,2011/11/07 21:06,V 1
15,152298,unknown,23,7632,7632,30528,0.00016378,50 + 0.00500000 BTC,2011/11/07 20:55,V 1
16,152297,unknown,72,29235,29235,116940,0.00085086,50 + 0.09950000 BTC,2011/11/07 20:51,V 1
17,152296,unknown,72,29168,29168,116672,0.00024427,50 + 0.02850000 BTC,2011/11/07 20:41,V 1
18,152295,unknown,70,22131,22131,88524,0.00018639,50 + 0.01650000 BTC,2011/11/07 20:09,V 1
19,152294,unknown,103,46268,46268,185072,0.00026096,50 + 0.04829581 BTC,2011/11/07 20:02,V 1
20,152293,unknown,18,6418,6418,25672,0.00093487,50 + 0.02400000 BTC,2011/11/07 19:21,V 1
21,152292,unknown,11,4920,4920,19680,0.00053354,50 + 0.01050000 BTC,2011/11/07 19:16,V 1
22,152291,unknown,73,27780,27780,111120,0.00031947,50 + 0.03550000 BTC,2011/11/07 19:13,V 1
23,152290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/07 19:04,V 1
24,152289,unknown,70,20768,20768,83072,0.00002420,50 + 0.00201000 BTC,2011/11/07 19:05,V 1
25,152288,unknown,52,36716,36716,146864,0.00036085,50 + 0.05299592 BTC,2011/11/07 19:01,V 1
26,152287,unknown,9,27320,27320,109280,0.00014641,50 + 0.01600000 BTC,2011/11/07 18:39,V 1
