,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,134628,unknown,27,11321,11321,45284,0.00128081,50 + 0.05800000 BTC,2011/07/03 23:54,V 1
2,134627,unknown,17,5246,5246,20984,0.00142966,50 + 0.03000000 BTC,2011/07/03 23:51,V 1
3,134626,unknown,89,29658,29658,118632,0.00040461,50 + 0.04800000 BTC,2011/07/03 23:49,V 1
4,134625,unknown,16,6719,6719,26876,0.00226968,50 + 0.06100000 BTC,2011/07/03 23:47,V 1
5,134624,unknown,33,24639,24639,98556,0.00135847,50 + 0.13388581 BTC,2011/07/03 23:40,V 1
6,134623,unknown,44,16083,16083,64332,0.00090935,50 + 0.05850000 BTC,2011/07/03 23:26,V 1
7,134622,unknown,69,30273,30273,121092,0.00131719,50 + 0.15950101 BTC,2011/07/03 23:17,V 1
8,134621,unknown,97,32914,32914,131656,0.00087729,50 + 0.11550000 BTC,2011/07/03 23:05,V 1
9,134620,unknown,76,23298,23298,93192,0.00064598,50 + 0.06020050 BTC,2011/07/03 23:01,V 1
10,134619,unknown,131,54763,54763,219052,0.00121432,50 + 0.26600000 BTC,2011/07/03 22:56,V 1
11,134618,unknown,91,42370,42370,169480,0.00144855,50 + 0.24550000 BTC,2011/07/03 22:17,V 1
12,134617,unknown,44,14598,14598,58392,0.00055658,50 + 0.03250000 BTC,2011/07/03 22:00,V 1
13,134616,unknown,58,18606,18606,74424,0.00053746,50 + 0.04000000 BTC,2011/07/03 21:57,V 1
14,134615,unknown,79,32192,32192,128768,0.00156172,50 + 0.20110000 BTC,2011/07/03 21:55,V 1
15,134614,unknown,46,23504,23504,94016,0.00106524,50 + 0.10015000 BTC,2011/07/03 21:35,V 1
16,134613,unknown,37,17103,17103,68412,0.00108899,50 + 0.07450000 BTC,2011/07/03 21:24,V 1
17,134612,unknown,11,5260,5260,21040,0.00144962,50 + 0.03050000 BTC,2011/07/03 21:20,V 1
18,134611,unknown,68,26307,26307,105228,0.00136371,50 + 0.14350000 BTC,2011/07/03 21:17,V 1
19,134610,unknown,153,49089,49089,196356,0.00002037,50 + 0.00400000 BTC,2011/07/03 21:06,V 1
20,134609,unknown,58,23615,23615,94460,0.00078340,50 + 0.07400000 BTC,2011/07/03 21:03,V 1
21,134608,unknown,39,13367,13367,53468,0.00042081,50 + 0.02250000 BTC,2011/07/03 20:56,V 1
22,134607,unknown,88,34860,34860,139440,0.00157057,50 + 0.21900000 BTC,2011/07/03 20:54,V 1
23,134606,unknown,161,67517,67517,270068,0.00140650,50 + 0.37984934 BTC,2011/07/03 20:41,V 1
24,134605,unknown,136,48963,48963,195852,0.00078887,50 + 0.15450100 BTC,2011/07/03 20:06,V 1
25,134604,unknown,121,84776,84776,339104,0.00040548,50 + 0.13750000 BTC,2011/07/03 19:52,V 1
26,134603,unknown,82,49416,49416,197664,0.00012648,50 + 0.02500000 BTC,2011/07/03 19:41,V 1
27,134602,unknown,78,30682,30682,122728,0.00176814,50 + 0.21700000 BTC,2011/07/03 19:37,V 1
28,134601,unknown,163,49071,49071,196284,0.00038465,50 + 0.07550000 BTC,2011/07/03 19:08,V 1
29,134600,unknown,15,6278,6278,25112,0.00159286,50 + 0.04000000 BTC,2011/07/03 19:00,V 1
30,134599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/03 18:59,V 1
31,134598,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/07/03 18:59,V 1
32,134597,unknown,104,34448,34448,137792,0.00074695,50 + 0.10292306 BTC,2011/07/03 18:58,V 1
33,134596,unknown,18,9437,9437,37748,0.00117887,50 + 0.04450000 BTC,2011/07/03 18:40,V 1
34,134595,unknown,12,3203,3203,12812,0.00003903,50 + 0.00050000 BTC,2011/07/03 18:40,V 1
35,134594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/03 18:38,V 1
36,134593,unknown,46,15956,15956,63824,0.00058755,50 + 0.03750000 BTC,2011/07/03 18:38,V 1
37,134592,unknown,60,26146,26146,104584,0.00160158,50 + 0.16750000 BTC,2011/07/03 18:37,V 1
38,134591,unknown,16,6360,6360,25440,0.00131682,50 + 0.03350000 BTC,2011/07/03 18:18,V 1
39,134590,unknown,101,31259,31259,125036,0.00005199,50 + 0.00650000 BTC,2011/07/03 18:17,V 1
40,134589,unknown,22,5603,5603,22412,0.00225326,50 + 0.05050000 BTC,2011/07/03 18:15,V 1
41,134588,unknown,144,48388,48388,193552,0.00088452,50 + 0.17120000 BTC,2011/07/03 18:11,V 1
42,134587,unknown,76,30383,30383,121532,0.00099151,50 + 0.12050000 BTC,2011/07/03 18:04,V 1
43,134586,unknown,13,9955,9955,39820,0.00381718,50 + 0.15200000 BTC,2011/07/03 17:51,V 1
44,134585,unknown,72,29022,29022,116088,0.00145579,50 + 0.16900000 BTC,2011/07/03 17:40,V 1
45,134584,unknown,50,24696,24696,98784,0.00130588,50 + 0.12900000 BTC,2011/07/03 17:31,V 1
46,134583,unknown,12,3022,3022,12088,0.00086863,50 + 0.01050000 BTC,2011/07/03 17:21,V 1
47,134582,unknown,55,30600,30600,122400,0.00097222,50 + 0.11900000 BTC,2011/07/03 17:20,V 1
48,134581,unknown,68,34733,34733,138932,0.00127760,50 + 0.17750010 BTC,2011/07/03 17:12,V 1
49,134580,unknown,141,50035,50035,200140,0.00117917,50 + 0.23600000 BTC,2011/07/03 17:02,V 1
50,134579,unknown,85,31806,31806,127224,0.00073653,50 + 0.09370433 BTC,2011/07/03 16:41,V 1
51,134578,unknown,66,30826,30826,123304,0.00162687,50 + 0.20060000 BTC,2011/07/03 16:39,V 1
52,134577,unknown,48,20513,20513,82052,0.00146249,50 + 0.12000000 BTC,2011/07/03 16:11,V 1
53,134576,unknown,10,3518,3518,14072,0.00088829,50 + 0.01250000 BTC,2011/07/03 15:55,V 1
54,134575,unknown,131,39854,39854,159416,0.00027601,50 + 0.04400000 BTC,2011/07/03 15:53,V 1
55,134574,unknown,129,44599,44599,178396,0.00147705,50 + 0.26350000 BTC,2011/07/03 15:44,V 1
56,134573,unknown,47,29324,29324,117296,0.00062269,50 + 0.07303961 BTC,2011/07/03 15:22,V 1
57,134572,unknown,83,30393,30393,121572,0.00148143,50 + 0.18010000 BTC,2011/07/03 15:17,V 1
58,134571,unknown,29,12230,12230,48920,0.00119379,50 + 0.05840000 BTC,2011/07/03 14:49,V 1
59,134570,unknown,17,6593,6593,26372,0.00417109,50 + 0.11000000 BTC,2011/07/03 14:46,V 1
60,134569,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/07/03 14:39,V 1
61,134568,unknown,115,35531,35531,142124,0.00573091,50 + 0.81450000 BTC,2011/07/03 14:38,V 1
62,134567,unknown,17,9789,9789,39156,0.00037031,50 + 0.01450000 BTC,2011/07/03 14:28,V 1
63,134566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/03 14:25,V 1
64,134565,unknown,15,7108,7108,28432,0.00212788,50 + 0.06050000 BTC,2011/07/03 14:25,V 1
65,134564,unknown,8,3299,3299,13196,0.00159139,50 + 0.02100000 BTC,2011/07/03 14:19,V 1
66,134563,unknown,6,3094,3094,12376,0.00012120,50 + 0.00150000 BTC,2011/07/03 14:16,V 1
67,134562,unknown,20,4985,4985,19940,0.00453862,50 + 0.09050000 BTC,2011/07/03 14:15,V 1
68,134561,unknown,35,9589,9589,38356,0.00001304,50 + 0.00050000 BTC,2011/07/03 14:10,V 1
69,134560,unknown,14,3716,3716,14864,0.00075514,50 + 0.01122439 BTC,2011/07/03 14:09,V 1
70,134559,unknown,13,3425,3425,13700,0.00145985,50 + 0.02000000 BTC,2011/07/03 14:07,V 1
71,134558,unknown,89,35945,35945,143780,0.00094937,50 + 0.13650000 BTC,2011/07/03 14:07,V 1
72,134557,unknown,56,22026,22026,88104,0.00066399,50 + 0.05850000 BTC,2011/07/03 13:46,V 1
73,134556,unknown,24,21975,21975,87900,0.00068828,50 + 0.06050000 BTC,2011/07/03 13:29,V 1
74,134555,unknown,48,12424,12424,49696,0.00000000,50 + 0.00000000 BTC,2011/07/03 13:24,V 1
75,134554,unknown,13,3494,3494,13976,0.00003578,50 + 0.00050000 BTC,2011/07/03 13:23,V 1
76,134553,unknown,30,20687,20687,82748,0.00079760,50 + 0.06600000 BTC,2011/07/03 13:22,V 1
77,134552,unknown,10,3398,3398,13592,0.00097852,50 + 0.01330000 BTC,2011/07/03 13:19,V 1
78,134551,unknown,18,6769,6769,27076,0.00260378,50 + 0.07050000 BTC,2011/07/03 13:18,V 1
79,134550,unknown,162,49090,49090,196360,0.00033612,50 + 0.06600000 BTC,2011/07/03 13:00,V 1
80,134549,unknown,46,16161,16161,64644,0.00118340,50 + 0.07650000 BTC,2011/07/03 12:54,V 1
81,134548,unknown,58,29097,29097,116388,0.00103103,50 + 0.12000000 BTC,2011/07/03 12:48,V 1
82,134547,unknown,134,49145,49145,196580,0.00094364,50 + 0.18550000 BTC,2011/07/03 12:37,V 1
83,134546,unknown,45,14779,14779,59116,0.00026220,50 + 0.01550000 BTC,2011/07/03 12:20,V 1
84,134545,unknown,45,19556,19556,78224,0.00062641,50 + 0.04900000 BTC,2011/07/03 12:11,V 1
85,134544,unknown,68,24734,24734,98936,0.00049022,50 + 0.04850000 BTC,2011/07/03 12:04,V 1
86,134543,unknown,71,19256,19256,77024,0.00040896,50 + 0.03150000 BTC,2011/07/03 11:58,V 1
87,134542,unknown,152,49195,49195,196780,0.00050564,50 + 0.09950000 BTC,2011/07/03 11:51,V 1
88,134541,unknown,49,30034,30034,120136,0.00067840,50 + 0.08150000 BTC,2011/07/03 11:46,V 1
89,134540,unknown,12,3051,3051,12204,0.00004097,50 + 0.00050001 BTC,2011/07/03 11:27,V 1
90,134539,unknown,43,15099,15099,60396,0.00044705,50 + 0.02700000 BTC,2011/07/03 11:26,V 1
91,134538,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/07/03 11:20,V 1
92,134537,unknown,11,4708,4708,18832,0.00212404,50 + 0.04000000 BTC,2011/07/03 11:18,V 1
93,134536,unknown,84,33480,33480,133920,0.00085499,50 + 0.11450000 BTC,2011/07/03 11:14,V 1
94,134535,unknown,147,53917,53917,215668,0.00042194,50 + 0.09100000 BTC,2011/07/03 11:00,V 1
95,134534,unknown,29,13184,13184,52736,0.00453170,50 + 0.23898387 BTC,2011/07/03 10:45,V 1
96,134533,unknown,61,26401,26401,105604,0.00160979,50 + 0.17000000 BTC,2011/07/03 09:56,V 1
97,134532,unknown,42,13165,13165,52660,0.00096848,50 + 0.05100000 BTC,2011/07/03 09:25,V 1
98,134531,unknown,47,13748,13748,54992,0.00107288,50 + 0.05900000 BTC,2011/07/03 09:17,V 1
99,134530,unknown,13,4474,4474,17896,0.00002794,50 + 0.00050000 BTC,2011/07/03 09:11,V 1
100,134529,unknown,84,27344,27344,109376,0.00029266,50 + 0.03201000 BTC,2011/07/03 09:07,V 1
101,134528,unknown,8,3104,3104,12416,0.00104704,50 + 0.01300000 BTC,2011/07/03 09:00,V 1
102,134527,unknown,22,12279,12279,49116,0.00019342,50 + 0.00950000 BTC,2011/07/03 08:57,V 1
103,134526,unknown,25,7245,7245,28980,0.00017253,50 + 0.00500000 BTC,2011/07/03 08:55,V 1
104,134525,unknown,7,3743,3743,14972,0.00140262,50 + 0.02100000 BTC,2011/07/03 08:55,V 1
105,134524,unknown,135,49034,49034,196136,0.00101102,50 + 0.19829769 BTC,2011/07/03 08:50,V 1
106,134523,unknown,140,57273,57273,229092,0.00097777,50 + 0.22400000 BTC,2011/07/03 08:28,V 1
107,134522,unknown,24,10946,10946,43784,0.00077654,50 + 0.03400000 BTC,2011/07/03 07:42,V 1
108,134521,unknown,70,28910,28910,115640,0.00117970,50 + 0.13642000 BTC,2011/07/03 07:35,V 1
109,134520,unknown,105,44567,44567,178268,0.00059854,50 + 0.10670000 BTC,2011/07/03 07:20,V 1
110,134519,unknown,8,1988,1988,7952,0.00358400,50 + 0.02850000 BTC,2011/07/03 07:03,V 1
111,134518,unknown,89,26273,26273,105092,0.00048529,50 + 0.05100000 BTC,2011/07/03 07:02,V 1
112,134517,unknown,12,3708,3708,14832,0.00202265,50 + 0.03000000 BTC,2011/07/03 06:55,V 1
113,134516,unknown,10,3519,3519,14076,0.00081699,50 + 0.01150000 BTC,2011/07/03 06:49,V 1
